Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 237-1","Thessalon 12",N,N,"",0,122,"Stevenson","","Hugh","Conservative","Conservateur",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 238","Hilton",N,N,"",1,582,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 238","Hilton",N,N,"",1,582,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,6
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 238","Hilton",N,N,"",1,582,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 238","Hilton",N,N,"",1,582,"Sheehan","","Terry","Liberal","Libéral",Y,Y,157
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 238","Hilton",N,N,"",1,582,"Stevenson","","Hugh","Conservative","Conservateur",N,N,148
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 239","Blind River",N,N,"",0,300,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 239","Blind River",N,N,"",0,300,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 239","Blind River",N,N,"",0,300,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 239","Blind River",N,N,"",0,300,"Sheehan","","Terry","Liberal","Libéral",Y,Y,27
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 239","Blind River",N,N,"",0,300,"Stevenson","","Hugh","Conservative","Conservateur",N,N,36
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 240","Blind River",N,N,"",0,193,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 240","Blind River",N,N,"",0,193,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 240","Blind River",N,N,"",0,193,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 240","Blind River",N,N,"",0,193,"Sheehan","","Terry","Liberal","Libéral",Y,Y,16
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 240","Blind River",N,N,"",0,193,"Stevenson","","Hugh","Conservative","Conservateur",N,N,26
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 241","Blind River",N,N,"",0,355,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 241","Blind River",N,N,"",0,355,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 241","Blind River",N,N,"",0,355,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 241","Blind River",N,N,"",0,355,"Sheehan","","Terry","Liberal","Libéral",Y,Y,33
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 241","Blind River",N,N,"",0,355,"Stevenson","","Hugh","Conservative","Conservateur",N,N,41
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 242","St. Joseph--Jocelyn",N,N,"",3,496,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 242","St. Joseph--Jocelyn",N,N,"",3,496,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 242","St. Joseph--Jocelyn",N,N,"",3,496,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 242","St. Joseph--Jocelyn",N,N,"",3,496,"Sheehan","","Terry","Liberal","Libéral",Y,Y,97
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 242","St. Joseph--Jocelyn",N,N,"",3,496,"Stevenson","","Hugh","Conservative","Conservateur",N,N,167
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 400","Sault Ste. Marie",N,N,"",6,354,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 400","Sault Ste. Marie",N,N,"",6,354,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 400","Sault Ste. Marie",N,N,"",6,354,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 400","Sault Ste. Marie",N,N,"",6,354,"Sheehan","","Terry","Liberal","Libéral",Y,Y,92
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 400","Sault Ste. Marie",N,N,"",6,354,"Stevenson","","Hugh","Conservative","Conservateur",N,N,35
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 401","Elliot Lake",N,N,"",0,46,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 401","Elliot Lake",N,N,"",0,46,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 401","Elliot Lake",N,N,"",0,46,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 401","Elliot Lake",N,N,"",0,46,"Sheehan","","Terry","Liberal","Libéral",Y,Y,11
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 401","Elliot Lake",N,N,"",0,46,"Stevenson","","Hugh","Conservative","Conservateur",N,N,10
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 501","Mobile poll/Bureau itinérant",N,N,"",5,104,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 501","Mobile poll/Bureau itinérant",N,N,"",5,104,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 501","Mobile poll/Bureau itinérant",N,N,"",5,104,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 501","Mobile poll/Bureau itinérant",N,N,"",5,104,"Sheehan","","Terry","Liberal","Libéral",Y,Y,60
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 501","Mobile poll/Bureau itinérant",N,N,"",5,104,"Stevenson","","Hugh","Conservative","Conservateur",N,N,18
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,2,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,2,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,2,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,2,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,2,"Stevenson","","Hugh","Conservative","Conservateur",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,104,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,104,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,104,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,104,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 503","Mobile poll/Bureau itinérant",N,N,"507",0,104,"Stevenson","","Hugh","Conservative","Conservateur",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 504","Mobile poll/Bureau itinérant",N,N,"",3,102,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 504","Mobile poll/Bureau itinérant",N,N,"",3,102,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 504","Mobile poll/Bureau itinérant",N,N,"",3,102,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 504","Mobile poll/Bureau itinérant",N,N,"",3,102,"Sheehan","","Terry","Liberal","Libéral",Y,Y,54
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 504","Mobile poll/Bureau itinérant",N,N,"",3,102,"Stevenson","","Hugh","Conservative","Conservateur",N,N,20
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,31,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,31,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,31,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,31,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,31,"Stevenson","","Hugh","Conservative","Conservateur",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,61,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,61,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,61,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,61,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,61,"Stevenson","","Hugh","Conservative","Conservateur",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 507","Mobile poll/Bureau itinérant",N,N,"",2,149,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 507","Mobile poll/Bureau itinérant",N,N,"",2,149,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 507","Mobile poll/Bureau itinérant",N,N,"",2,149,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 507","Mobile poll/Bureau itinérant",N,N,"",2,149,"Sheehan","","Terry","Liberal","Libéral",Y,Y,131
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 507","Mobile poll/Bureau itinérant",N,N,"",2,149,"Stevenson","","Hugh","Conservative","Conservateur",N,N,54
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 508","Mobile poll/Bureau itinérant",N,N,"",1,41,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 508","Mobile poll/Bureau itinérant",N,N,"",1,41,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 508","Mobile poll/Bureau itinérant",N,N,"",1,41,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 508","Mobile poll/Bureau itinérant",N,N,"",1,41,"Sheehan","","Terry","Liberal","Libéral",Y,Y,17
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 508","Mobile poll/Bureau itinérant",N,N,"",1,41,"Stevenson","","Hugh","Conservative","Conservateur",N,N,9
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 509","Mobile poll/Bureau itinérant",N,N,"",4,134,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 509","Mobile poll/Bureau itinérant",N,N,"",4,134,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 509","Mobile poll/Bureau itinérant",N,N,"",4,134,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 509","Mobile poll/Bureau itinérant",N,N,"",4,134,"Sheehan","","Terry","Liberal","Libéral",Y,Y,48
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 509","Mobile poll/Bureau itinérant",N,N,"",4,134,"Stevenson","","Hugh","Conservative","Conservateur",N,N,21
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,23,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,23,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,23,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,23,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,23,"Stevenson","","Hugh","Conservative","Conservateur",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,61,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,61,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,61,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,61,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,61,"Stevenson","","Hugh","Conservative","Conservateur",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 512","Mobile poll/Bureau itinérant",N,N,"",5,113,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 512","Mobile poll/Bureau itinérant",N,N,"",5,113,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 512","Mobile poll/Bureau itinérant",N,N,"",5,113,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 512","Mobile poll/Bureau itinérant",N,N,"",5,113,"Sheehan","","Terry","Liberal","Libéral",Y,Y,110
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 512","Mobile poll/Bureau itinérant",N,N,"",5,113,"Stevenson","","Hugh","Conservative","Conservateur",N,N,35
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,101,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,101,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,101,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,101,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,101,"Stevenson","","Hugh","Conservative","Conservateur",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,47,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,47,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,47,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,47,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,47,"Stevenson","","Hugh","Conservative","Conservateur",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 515","Mobile poll/Bureau itinérant",N,N,"",3,28,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 515","Mobile poll/Bureau itinérant",N,N,"",3,28,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 515","Mobile poll/Bureau itinérant",N,N,"",3,28,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 515","Mobile poll/Bureau itinérant",N,N,"",3,28,"Sheehan","","Terry","Liberal","Libéral",Y,Y,16
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 515","Mobile poll/Bureau itinérant",N,N,"",3,28,"Stevenson","","Hugh","Conservative","Conservateur",N,N,10
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 600","Hornepayne",N,N,"",2,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 600","Hornepayne",N,N,"",2,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 600","Hornepayne",N,N,"",2,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 600","Hornepayne",N,N,"",2,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,83
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 600","Hornepayne",N,N,"",2,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,127
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 601","White River",N,N,"",0,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 601","White River",N,N,"",0,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 601","White River",N,N,"",0,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 601","White River",N,N,"",0,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,58
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 601","White River",N,N,"",0,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,60
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 602","Dubreuilville",N,N,"",2,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 602","Dubreuilville",N,N,"",2,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 602","Dubreuilville",N,N,"",2,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 602","Dubreuilville",N,N,"",2,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,54
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 602","Dubreuilville",N,N,"",2,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,78
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 603","Michipicoten",N,N,"",1,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 603","Michipicoten",N,N,"",1,0,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,5
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 603","Michipicoten",N,N,"",1,0,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 603","Michipicoten",N,N,"",1,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,271
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 603","Michipicoten",N,N,"",1,0,"Stevenson","","Hugh","Conservative","Conservateur",N,N,243
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 604","Gros Cap 49",N,N,"603",0,0,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
