Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24053,"Outremont","Outremont"," 117","Montréal",N,N,"",4,590,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24053,"Outremont","Outremont"," 117","Montréal",N,N,"",4,590,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,15
24053,"Outremont","Outremont"," 117","Montréal",N,N,"",4,590,"Reich","","Ronan","Conservative","Conservateur",N,N,25
24053,"Outremont","Outremont"," 118","Montréal",N,N,"",0,463,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,67
24053,"Outremont","Outremont"," 118","Montréal",N,N,"",0,463,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,9
24053,"Outremont","Outremont"," 118","Montréal",N,N,"",0,463,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24053,"Outremont","Outremont"," 118","Montréal",N,N,"",0,463,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,9
24053,"Outremont","Outremont"," 118","Montréal",N,N,"",0,463,"Reich","","Ronan","Conservative","Conservateur",N,N,33
24053,"Outremont","Outremont"," 119","Montréal",N,N,"",0,438,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,69
24053,"Outremont","Outremont"," 119","Montréal",N,N,"",0,438,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,24
24053,"Outremont","Outremont"," 119","Montréal",N,N,"",0,438,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24053,"Outremont","Outremont"," 119","Montréal",N,N,"",0,438,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,17
24053,"Outremont","Outremont"," 119","Montréal",N,N,"",0,438,"Reich","","Ronan","Conservative","Conservateur",N,N,33
24053,"Outremont","Outremont"," 120","Montréal",N,N,"",3,511,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,92
24053,"Outremont","Outremont"," 120","Montréal",N,N,"",3,511,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,28
24053,"Outremont","Outremont"," 120","Montréal",N,N,"",3,511,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24053,"Outremont","Outremont"," 120","Montréal",N,N,"",3,511,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,31
24053,"Outremont","Outremont"," 120","Montréal",N,N,"",3,511,"Reich","","Ronan","Conservative","Conservateur",N,N,16
24053,"Outremont","Outremont"," 121","Montréal",N,N,"",2,593,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,80
24053,"Outremont","Outremont"," 121","Montréal",N,N,"",2,593,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,6
24053,"Outremont","Outremont"," 121","Montréal",N,N,"",2,593,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24053,"Outremont","Outremont"," 121","Montréal",N,N,"",2,593,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,12
24053,"Outremont","Outremont"," 121","Montréal",N,N,"",2,593,"Reich","","Ronan","Conservative","Conservateur",N,N,35
24053,"Outremont","Outremont"," 122","Montréal",N,N,"",1,420,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,104
24053,"Outremont","Outremont"," 122","Montréal",N,N,"",1,420,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,38
24053,"Outremont","Outremont"," 122","Montréal",N,N,"",1,420,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24053,"Outremont","Outremont"," 122","Montréal",N,N,"",1,420,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,26
24053,"Outremont","Outremont"," 122","Montréal",N,N,"",1,420,"Reich","","Ronan","Conservative","Conservateur",N,N,14
24053,"Outremont","Outremont"," 123","Montréal",N,N,"",1,340,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,34
24053,"Outremont","Outremont"," 123","Montréal",N,N,"",1,340,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,6
24053,"Outremont","Outremont"," 123","Montréal",N,N,"",1,340,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24053,"Outremont","Outremont"," 123","Montréal",N,N,"",1,340,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,3
24053,"Outremont","Outremont"," 123","Montréal",N,N,"",1,340,"Reich","","Ronan","Conservative","Conservateur",N,N,20
24053,"Outremont","Outremont"," 124","Montréal",N,N,"",1,372,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,55
24053,"Outremont","Outremont"," 124","Montréal",N,N,"",1,372,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,11
24053,"Outremont","Outremont"," 124","Montréal",N,N,"",1,372,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24053,"Outremont","Outremont"," 124","Montréal",N,N,"",1,372,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,13
24053,"Outremont","Outremont"," 124","Montréal",N,N,"",1,372,"Reich","","Ronan","Conservative","Conservateur",N,N,10
24053,"Outremont","Outremont"," 125","Montréal",N,N,"",1,318,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,45
24053,"Outremont","Outremont"," 125","Montréal",N,N,"",1,318,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,7
24053,"Outremont","Outremont"," 125","Montréal",N,N,"",1,318,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24053,"Outremont","Outremont"," 125","Montréal",N,N,"",1,318,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,5
24053,"Outremont","Outremont"," 125","Montréal",N,N,"",1,318,"Reich","","Ronan","Conservative","Conservateur",N,N,17
24053,"Outremont","Outremont"," 126","Montréal",N,N,"",1,480,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,74
24053,"Outremont","Outremont"," 126","Montréal",N,N,"",1,480,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,19
24053,"Outremont","Outremont"," 126","Montréal",N,N,"",1,480,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24053,"Outremont","Outremont"," 126","Montréal",N,N,"",1,480,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,9
24053,"Outremont","Outremont"," 126","Montréal",N,N,"",1,480,"Reich","","Ronan","Conservative","Conservateur",N,N,19
24053,"Outremont","Outremont"," 127","Montréal",N,N,"",2,528,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,68
24053,"Outremont","Outremont"," 127","Montréal",N,N,"",2,528,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,6
24053,"Outremont","Outremont"," 127","Montréal",N,N,"",2,528,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24053,"Outremont","Outremont"," 127","Montréal",N,N,"",2,528,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,2
24053,"Outremont","Outremont"," 127","Montréal",N,N,"",2,528,"Reich","","Ronan","Conservative","Conservateur",N,N,27
24053,"Outremont","Outremont"," 128","Montréal",N,N,"",1,436,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,65
24053,"Outremont","Outremont"," 128","Montréal",N,N,"",1,436,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,22
24053,"Outremont","Outremont"," 128","Montréal",N,N,"",1,436,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24053,"Outremont","Outremont"," 128","Montréal",N,N,"",1,436,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,6
24053,"Outremont","Outremont"," 128","Montréal",N,N,"",1,436,"Reich","","Ronan","Conservative","Conservateur",N,N,14
24053,"Outremont","Outremont"," 129","Montréal",N,N,"",1,408,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,79
24053,"Outremont","Outremont"," 129","Montréal",N,N,"",1,408,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,10
24053,"Outremont","Outremont"," 129","Montréal",N,N,"",1,408,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24053,"Outremont","Outremont"," 129","Montréal",N,N,"",1,408,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,19
24053,"Outremont","Outremont"," 129","Montréal",N,N,"",1,408,"Reich","","Ronan","Conservative","Conservateur",N,N,30
24053,"Outremont","Outremont"," 130","Montréal",N,N,"",2,449,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,73
24053,"Outremont","Outremont"," 130","Montréal",N,N,"",2,449,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,11
24053,"Outremont","Outremont"," 130","Montréal",N,N,"",2,449,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24053,"Outremont","Outremont"," 130","Montréal",N,N,"",2,449,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,5
24053,"Outremont","Outremont"," 130","Montréal",N,N,"",2,449,"Reich","","Ronan","Conservative","Conservateur",N,N,25
24053,"Outremont","Outremont"," 131","Montréal",N,N,"",3,517,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,114
24053,"Outremont","Outremont"," 131","Montréal",N,N,"",3,517,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,22
24053,"Outremont","Outremont"," 131","Montréal",N,N,"",3,517,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24053,"Outremont","Outremont"," 131","Montréal",N,N,"",3,517,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,22
24053,"Outremont","Outremont"," 131","Montréal",N,N,"",3,517,"Reich","","Ronan","Conservative","Conservateur",N,N,19
24053,"Outremont","Outremont"," 132","Montréal",N,N,"",6,608,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,121
24053,"Outremont","Outremont"," 132","Montréal",N,N,"",6,608,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,10
24053,"Outremont","Outremont"," 132","Montréal",N,N,"",6,608,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24053,"Outremont","Outremont"," 132","Montréal",N,N,"",6,608,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,11
24053,"Outremont","Outremont"," 132","Montréal",N,N,"",6,608,"Reich","","Ronan","Conservative","Conservateur",N,N,36
24053,"Outremont","Outremont"," 133","Montréal",N,N,"",6,595,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,109
24053,"Outremont","Outremont"," 133","Montréal",N,N,"",6,595,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,4
24053,"Outremont","Outremont"," 133","Montréal",N,N,"",6,595,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24053,"Outremont","Outremont"," 133","Montréal",N,N,"",6,595,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,0
24053,"Outremont","Outremont"," 133","Montréal",N,N,"",6,595,"Reich","","Ronan","Conservative","Conservateur",N,N,45
24053,"Outremont","Outremont"," 134","Montréal",N,N,"",3,393,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,65
24053,"Outremont","Outremont"," 134","Montréal",N,N,"",3,393,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,14
24053,"Outremont","Outremont"," 134","Montréal",N,N,"",3,393,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24053,"Outremont","Outremont"," 134","Montréal",N,N,"",3,393,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,8
24053,"Outremont","Outremont"," 134","Montréal",N,N,"",3,393,"Reich","","Ronan","Conservative","Conservateur",N,N,21
24053,"Outremont","Outremont"," 135","Montréal",N,N,"",3,497,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,102
24053,"Outremont","Outremont"," 135","Montréal",N,N,"",3,497,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,24
24053,"Outremont","Outremont"," 135","Montréal",N,N,"",3,497,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24053,"Outremont","Outremont"," 135","Montréal",N,N,"",3,497,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,10
24053,"Outremont","Outremont"," 135","Montréal",N,N,"",3,497,"Reich","","Ronan","Conservative","Conservateur",N,N,32
24053,"Outremont","Outremont"," 136","Montréal",N,N,"",6,413,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,125
24053,"Outremont","Outremont"," 136","Montréal",N,N,"",6,413,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24053,"Outremont","Outremont"," 136","Montréal",N,N,"",6,413,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24053,"Outremont","Outremont"," 136","Montréal",N,N,"",6,413,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,5
24053,"Outremont","Outremont"," 136","Montréal",N,N,"",6,413,"Reich","","Ronan","Conservative","Conservateur",N,N,42
24053,"Outremont","Outremont"," 137","Montréal",N,N,"",5,407,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,63
24053,"Outremont","Outremont"," 137","Montréal",N,N,"",5,407,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,13
24053,"Outremont","Outremont"," 137","Montréal",N,N,"",5,407,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24053,"Outremont","Outremont"," 137","Montréal",N,N,"",5,407,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,7
24053,"Outremont","Outremont"," 137","Montréal",N,N,"",5,407,"Reich","","Ronan","Conservative","Conservateur",N,N,29
24053,"Outremont","Outremont"," 138","Montréal",N,N,"",2,356,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,78
24053,"Outremont","Outremont"," 138","Montréal",N,N,"",2,356,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,15
24053,"Outremont","Outremont"," 138","Montréal",N,N,"",2,356,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24053,"Outremont","Outremont"," 138","Montréal",N,N,"",2,356,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,9
24053,"Outremont","Outremont"," 138","Montréal",N,N,"",2,356,"Reich","","Ronan","Conservative","Conservateur",N,N,28
24053,"Outremont","Outremont"," 139","Montréal",N,N,"",5,386,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,59
24053,"Outremont","Outremont"," 139","Montréal",N,N,"",5,386,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24053,"Outremont","Outremont"," 139","Montréal",N,N,"",5,386,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24053,"Outremont","Outremont"," 139","Montréal",N,N,"",5,386,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,11
24053,"Outremont","Outremont"," 139","Montréal",N,N,"",5,386,"Reich","","Ronan","Conservative","Conservateur",N,N,41
24053,"Outremont","Outremont"," 140","Montréal",N,N,"",3,523,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,83
24053,"Outremont","Outremont"," 140","Montréal",N,N,"",3,523,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,13
24053,"Outremont","Outremont"," 140","Montréal",N,N,"",3,523,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24053,"Outremont","Outremont"," 140","Montréal",N,N,"",3,523,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,12
24053,"Outremont","Outremont"," 140","Montréal",N,N,"",3,523,"Reich","","Ronan","Conservative","Conservateur",N,N,28
24053,"Outremont","Outremont"," 141","Montréal",N,N,"",0,499,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,90
24053,"Outremont","Outremont"," 141","Montréal",N,N,"",0,499,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,10
24053,"Outremont","Outremont"," 141","Montréal",N,N,"",0,499,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24053,"Outremont","Outremont"," 141","Montréal",N,N,"",0,499,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,19
24053,"Outremont","Outremont"," 141","Montréal",N,N,"",0,499,"Reich","","Ronan","Conservative","Conservateur",N,N,38
24053,"Outremont","Outremont"," 142","Montréal",N,N,"",2,397,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,64
24053,"Outremont","Outremont"," 142","Montréal",N,N,"",2,397,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,21
24053,"Outremont","Outremont"," 142","Montréal",N,N,"",2,397,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24053,"Outremont","Outremont"," 142","Montréal",N,N,"",2,397,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,15
24053,"Outremont","Outremont"," 142","Montréal",N,N,"",2,397,"Reich","","Ronan","Conservative","Conservateur",N,N,29
24053,"Outremont","Outremont"," 143","Montréal",N,N,"",1,452,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,74
24053,"Outremont","Outremont"," 143","Montréal",N,N,"",1,452,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,17
24053,"Outremont","Outremont"," 143","Montréal",N,N,"",1,452,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24053,"Outremont","Outremont"," 143","Montréal",N,N,"",1,452,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,9
24053,"Outremont","Outremont"," 143","Montréal",N,N,"",1,452,"Reich","","Ronan","Conservative","Conservateur",N,N,38
24053,"Outremont","Outremont"," 144","Montréal",N,N,"",2,426,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,51
24053,"Outremont","Outremont"," 144","Montréal",N,N,"",2,426,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,9
24053,"Outremont","Outremont"," 144","Montréal",N,N,"",2,426,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24053,"Outremont","Outremont"," 144","Montréal",N,N,"",2,426,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,10
24053,"Outremont","Outremont"," 144","Montréal",N,N,"",2,426,"Reich","","Ronan","Conservative","Conservateur",N,N,29
24053,"Outremont","Outremont"," 145","Montréal",N,N,"",0,407,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,59
24053,"Outremont","Outremont"," 145","Montréal",N,N,"",0,407,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,2
24053,"Outremont","Outremont"," 145","Montréal",N,N,"",0,407,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24053,"Outremont","Outremont"," 145","Montréal",N,N,"",0,407,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,5
24053,"Outremont","Outremont"," 145","Montréal",N,N,"",0,407,"Reich","","Ronan","Conservative","Conservateur",N,N,21
24053,"Outremont","Outremont"," 146","Montréal",N,N,"",4,542,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,99
24053,"Outremont","Outremont"," 146","Montréal",N,N,"",4,542,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,19
24053,"Outremont","Outremont"," 146","Montréal",N,N,"",4,542,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24053,"Outremont","Outremont"," 146","Montréal",N,N,"",4,542,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,9
24053,"Outremont","Outremont"," 146","Montréal",N,N,"",4,542,"Reich","","Ronan","Conservative","Conservateur",N,N,21
24053,"Outremont","Outremont"," 147","Montréal",N,N,"",0,427,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,85
24053,"Outremont","Outremont"," 147","Montréal",N,N,"",0,427,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,16
24053,"Outremont","Outremont"," 147","Montréal",N,N,"",0,427,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24053,"Outremont","Outremont"," 147","Montréal",N,N,"",0,427,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,3
24053,"Outremont","Outremont"," 147","Montréal",N,N,"",0,427,"Reich","","Ronan","Conservative","Conservateur",N,N,34
24053,"Outremont","Outremont"," 500","Mobile poll/Bureau itinérant",N,N,"",17,185,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,114
24053,"Outremont","Outremont"," 500","Mobile poll/Bureau itinérant",N,N,"",17,185,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,67
24053,"Outremont","Outremont"," 500","Mobile poll/Bureau itinérant",N,N,"",17,185,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24053,"Outremont","Outremont"," 500","Mobile poll/Bureau itinérant",N,N,"",17,185,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,5
24053,"Outremont","Outremont"," 500","Mobile poll/Bureau itinérant",N,N,"",17,185,"Reich","","Ronan","Conservative","Conservateur",N,N,5
24053,"Outremont","Outremont"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,112,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,0
24053,"Outremont","Outremont"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,112,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24053,"Outremont","Outremont"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,112,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24053,"Outremont","Outremont"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,112,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,0
24053,"Outremont","Outremont"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,112,"Reich","","Ronan","Conservative","Conservateur",N,N,0
24053,"Outremont","Outremont"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,83,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,0
24053,"Outremont","Outremont"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,83,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24053,"Outremont","Outremont"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,83,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24053,"Outremont","Outremont"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,83,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,0
24053,"Outremont","Outremont"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,83,"Reich","","Ronan","Conservative","Conservateur",N,N,0
24053,"Outremont","Outremont"," 503","Mobile poll/Bureau itinérant",N,N,"",1,27,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,47
24053,"Outremont","Outremont"," 503","Mobile poll/Bureau itinérant",N,N,"",1,27,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,13
24053,"Outremont","Outremont"," 503","Mobile poll/Bureau itinérant",N,N,"",1,27,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24053,"Outremont","Outremont"," 503","Mobile poll/Bureau itinérant",N,N,"",1,27,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,1
24053,"Outremont","Outremont"," 503","Mobile poll/Bureau itinérant",N,N,"",1,27,"Reich","","Ronan","Conservative","Conservateur",N,N,2
24053,"Outremont","Outremont"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,148,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,0
24053,"Outremont","Outremont"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,148,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24053,"Outremont","Outremont"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,148,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24053,"Outremont","Outremont"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,148,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,0
24053,"Outremont","Outremont"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,148,"Reich","","Ronan","Conservative","Conservateur",N,N,0
24053,"Outremont","Outremont"," 505","Mobile poll/Bureau itinérant",N,N,"",4,208,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,160
24053,"Outremont","Outremont"," 505","Mobile poll/Bureau itinérant",N,N,"",4,208,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,58
24053,"Outremont","Outremont"," 505","Mobile poll/Bureau itinérant",N,N,"",4,208,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24053,"Outremont","Outremont"," 505","Mobile poll/Bureau itinérant",N,N,"",4,208,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,6
24053,"Outremont","Outremont"," 505","Mobile poll/Bureau itinérant",N,N,"",4,208,"Reich","","Ronan","Conservative","Conservateur",N,N,5
24053,"Outremont","Outremont"," 506","Mobile poll/Bureau itinérant",N,N,"114B",0,48,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,0
24053,"Outremont","Outremont"," 506","Mobile poll/Bureau itinérant",N,N,"114B",0,48,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24053,"Outremont","Outremont"," 506","Mobile poll/Bureau itinérant",N,N,"114B",0,48,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24053,"Outremont","Outremont"," 506","Mobile poll/Bureau itinérant",N,N,"114B",0,48,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,0
24053,"Outremont","Outremont"," 506","Mobile poll/Bureau itinérant",N,N,"114B",0,48,"Reich","","Ronan","Conservative","Conservateur",N,N,0
24053,"Outremont","Outremont"," 507","Mobile poll/Bureau itinérant",N,N,"",3,77,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,71
24053,"Outremont","Outremont"," 507","Mobile poll/Bureau itinérant",N,N,"",3,77,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,3
24053,"Outremont","Outremont"," 507","Mobile poll/Bureau itinérant",N,N,"",3,77,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24053,"Outremont","Outremont"," 507","Mobile poll/Bureau itinérant",N,N,"",3,77,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,3
24053,"Outremont","Outremont"," 507","Mobile poll/Bureau itinérant",N,N,"",3,77,"Reich","","Ronan","Conservative","Conservateur",N,N,9
