Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12004,"Cumberland--Colchester","Cumberland--Colchester"," 178","Wittenburg",N,N,"",2,376,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12004,"Cumberland--Colchester","Cumberland--Colchester"," 178","Wittenburg",N,N,"",2,376,"Ellis","","Stephen","Conservative","Conservateur",Y,N,83
12004,"Cumberland--Colchester","Cumberland--Colchester"," 178","Wittenburg",N,N,"",2,376,"Hirtle","","Alana","Liberal","Libéral",N,Y,31
12004,"Cumberland--Colchester","Cumberland--Colchester"," 179","Shubenacadie East",N,N,"",0,351,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 179","Shubenacadie East",N,N,"",0,351,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 179","Shubenacadie East",N,N,"",0,351,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 179","Shubenacadie East",N,N,"",0,351,"Ellis","","Stephen","Conservative","Conservateur",Y,N,69
12004,"Cumberland--Colchester","Cumberland--Colchester"," 179","Shubenacadie East",N,N,"",0,351,"Hirtle","","Alana","Liberal","Libéral",N,Y,39
12004,"Cumberland--Colchester","Cumberland--Colchester"," 180","Shubenacadie East--Gays River",N,N,"",0,327,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 180","Shubenacadie East--Gays River",N,N,"",0,327,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 180","Shubenacadie East--Gays River",N,N,"",0,327,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12004,"Cumberland--Colchester","Cumberland--Colchester"," 180","Shubenacadie East--Gays River",N,N,"",0,327,"Ellis","","Stephen","Conservative","Conservateur",Y,N,61
12004,"Cumberland--Colchester","Cumberland--Colchester"," 180","Shubenacadie East--Gays River",N,N,"",0,327,"Hirtle","","Alana","Liberal","Libéral",N,Y,68
12004,"Cumberland--Colchester","Cumberland--Colchester"," 181","Parrsboro--Lakelands",N,N,"",0,390,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 181","Parrsboro--Lakelands",N,N,"",0,390,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 181","Parrsboro--Lakelands",N,N,"",0,390,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 181","Parrsboro--Lakelands",N,N,"",0,390,"Ellis","","Stephen","Conservative","Conservateur",Y,N,71
12004,"Cumberland--Colchester","Cumberland--Colchester"," 181","Parrsboro--Lakelands",N,N,"",0,390,"Hirtle","","Alana","Liberal","Libéral",N,Y,53
12004,"Cumberland--Colchester","Cumberland--Colchester"," 182A","Parrsboro",N,N,"",1,387,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 182A","Parrsboro",N,N,"",1,387,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 182A","Parrsboro",N,N,"",1,387,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 182A","Parrsboro",N,N,"",1,387,"Ellis","","Stephen","Conservative","Conservateur",Y,N,60
12004,"Cumberland--Colchester","Cumberland--Colchester"," 182A","Parrsboro",N,N,"",1,387,"Hirtle","","Alana","Liberal","Libéral",N,Y,60
12004,"Cumberland--Colchester","Cumberland--Colchester"," 182B","Mobile poll/Bureau itinérant",N,N,"",0,6,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 182B","Mobile poll/Bureau itinérant",N,N,"",0,6,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 182B","Mobile poll/Bureau itinérant",N,N,"",0,6,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 182B","Mobile poll/Bureau itinérant",N,N,"",0,6,"Ellis","","Stephen","Conservative","Conservateur",Y,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 182B","Mobile poll/Bureau itinérant",N,N,"",0,6,"Hirtle","","Alana","Liberal","Libéral",N,Y,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 183","Parrsboro",N,N,"",1,451,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 183","Parrsboro",N,N,"",1,451,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 183","Parrsboro",N,N,"",1,451,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 183","Parrsboro",N,N,"",1,451,"Ellis","","Stephen","Conservative","Conservateur",Y,N,57
12004,"Cumberland--Colchester","Cumberland--Colchester"," 183","Parrsboro",N,N,"",1,451,"Hirtle","","Alana","Liberal","Libéral",N,Y,74
12004,"Cumberland--Colchester","Cumberland--Colchester"," 184","Parrsboro",N,N,"",0,354,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 184","Parrsboro",N,N,"",0,354,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 184","Parrsboro",N,N,"",0,354,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12004,"Cumberland--Colchester","Cumberland--Colchester"," 184","Parrsboro",N,N,"",0,354,"Ellis","","Stephen","Conservative","Conservateur",Y,N,57
12004,"Cumberland--Colchester","Cumberland--Colchester"," 184","Parrsboro",N,N,"",0,354,"Hirtle","","Alana","Liberal","Libéral",N,Y,56
12004,"Cumberland--Colchester","Cumberland--Colchester"," 185","Diligent River",N,N,"",0,186,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 185","Diligent River",N,N,"",0,186,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 185","Diligent River",N,N,"",0,186,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 185","Diligent River",N,N,"",0,186,"Ellis","","Stephen","Conservative","Conservateur",Y,N,32
12004,"Cumberland--Colchester","Cumberland--Colchester"," 185","Diligent River",N,N,"",0,186,"Hirtle","","Alana","Liberal","Libéral",N,Y,32
12004,"Cumberland--Colchester","Cumberland--Colchester"," 186","Port Greville",N,N,"",2,203,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 186","Port Greville",N,N,"",2,203,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 186","Port Greville",N,N,"",2,203,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 186","Port Greville",N,N,"",2,203,"Ellis","","Stephen","Conservative","Conservateur",Y,N,47
12004,"Cumberland--Colchester","Cumberland--Colchester"," 186","Port Greville",N,N,"",2,203,"Hirtle","","Alana","Liberal","Libéral",N,Y,44
12004,"Cumberland--Colchester","Cumberland--Colchester"," 187A","West Advocate",N,N,"",0,392,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,12
12004,"Cumberland--Colchester","Cumberland--Colchester"," 187A","West Advocate",N,N,"",0,392,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 187A","West Advocate",N,N,"",0,392,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 187A","West Advocate",N,N,"",0,392,"Ellis","","Stephen","Conservative","Conservateur",Y,N,120
12004,"Cumberland--Colchester","Cumberland--Colchester"," 187A","West Advocate",N,N,"",0,392,"Hirtle","","Alana","Liberal","Libéral",N,Y,113
12004,"Cumberland--Colchester","Cumberland--Colchester"," 187B","Mobile poll/Bureau itinérant",N,N,"182B",0,6,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 187B","Mobile poll/Bureau itinérant",N,N,"182B",0,6,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 187B","Mobile poll/Bureau itinérant",N,N,"182B",0,6,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 187B","Mobile poll/Bureau itinérant",N,N,"182B",0,6,"Ellis","","Stephen","Conservative","Conservateur",Y,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 187B","Mobile poll/Bureau itinérant",N,N,"182B",0,6,"Hirtle","","Alana","Liberal","Libéral",N,Y,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,5,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,5,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,5,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,5,"Ellis","","Stephen","Conservative","Conservateur",Y,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,5,"Hirtle","","Alana","Liberal","Libéral",N,Y,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 501","Mobile poll/Bureau itinérant",N,N,"",2,57,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 501","Mobile poll/Bureau itinérant",N,N,"",2,57,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 501","Mobile poll/Bureau itinérant",N,N,"",2,57,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 501","Mobile poll/Bureau itinérant",N,N,"",2,57,"Ellis","","Stephen","Conservative","Conservateur",Y,N,20
12004,"Cumberland--Colchester","Cumberland--Colchester"," 501","Mobile poll/Bureau itinérant",N,N,"",2,57,"Hirtle","","Alana","Liberal","Libéral",N,Y,18
12004,"Cumberland--Colchester","Cumberland--Colchester"," 502","Mobile poll/Bureau itinérant",N,N,"",3,64,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 502","Mobile poll/Bureau itinérant",N,N,"",3,64,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 502","Mobile poll/Bureau itinérant",N,N,"",3,64,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 502","Mobile poll/Bureau itinérant",N,N,"",3,64,"Ellis","","Stephen","Conservative","Conservateur",Y,N,10
12004,"Cumberland--Colchester","Cumberland--Colchester"," 502","Mobile poll/Bureau itinérant",N,N,"",3,64,"Hirtle","","Alana","Liberal","Libéral",N,Y,14
12004,"Cumberland--Colchester","Cumberland--Colchester"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,5,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,5,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,5,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,5,"Ellis","","Stephen","Conservative","Conservateur",Y,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,5,"Hirtle","","Alana","Liberal","Libéral",N,Y,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,26,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,26,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,26,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,26,"Ellis","","Stephen","Conservative","Conservateur",Y,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,26,"Hirtle","","Alana","Liberal","Libéral",N,Y,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,37,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,37,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,37,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,37,"Ellis","","Stephen","Conservative","Conservateur",Y,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,37,"Hirtle","","Alana","Liberal","Libéral",N,Y,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 506","Mobile poll/Bureau itinérant",N,N,"",4,54,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 506","Mobile poll/Bureau itinérant",N,N,"",4,54,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 506","Mobile poll/Bureau itinérant",N,N,"",4,54,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 506","Mobile poll/Bureau itinérant",N,N,"",4,54,"Ellis","","Stephen","Conservative","Conservateur",Y,N,21
12004,"Cumberland--Colchester","Cumberland--Colchester"," 506","Mobile poll/Bureau itinérant",N,N,"",4,54,"Hirtle","","Alana","Liberal","Libéral",N,Y,16
12004,"Cumberland--Colchester","Cumberland--Colchester"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,88,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,88,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,88,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,88,"Ellis","","Stephen","Conservative","Conservateur",Y,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,88,"Hirtle","","Alana","Liberal","Libéral",N,Y,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 508","Mobile poll/Bureau itinérant",N,N,"",1,32,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 508","Mobile poll/Bureau itinérant",N,N,"",1,32,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 508","Mobile poll/Bureau itinérant",N,N,"",1,32,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 508","Mobile poll/Bureau itinérant",N,N,"",1,32,"Ellis","","Stephen","Conservative","Conservateur",Y,N,19
12004,"Cumberland--Colchester","Cumberland--Colchester"," 508","Mobile poll/Bureau itinérant",N,N,"",1,32,"Hirtle","","Alana","Liberal","Libéral",N,Y,19
12004,"Cumberland--Colchester","Cumberland--Colchester"," 509","Mobile poll/Bureau itinérant",N,N,"",2,65,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 509","Mobile poll/Bureau itinérant",N,N,"",2,65,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 509","Mobile poll/Bureau itinérant",N,N,"",2,65,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 509","Mobile poll/Bureau itinérant",N,N,"",2,65,"Ellis","","Stephen","Conservative","Conservateur",Y,N,17
12004,"Cumberland--Colchester","Cumberland--Colchester"," 509","Mobile poll/Bureau itinérant",N,N,"",2,65,"Hirtle","","Alana","Liberal","Libéral",N,Y,9
12004,"Cumberland--Colchester","Cumberland--Colchester"," 510","Mobile poll/Bureau itinérant",N,N,"",0,55,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 510","Mobile poll/Bureau itinérant",N,N,"",0,55,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 510","Mobile poll/Bureau itinérant",N,N,"",0,55,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 510","Mobile poll/Bureau itinérant",N,N,"",0,55,"Ellis","","Stephen","Conservative","Conservateur",Y,N,12
12004,"Cumberland--Colchester","Cumberland--Colchester"," 510","Mobile poll/Bureau itinérant",N,N,"",0,55,"Hirtle","","Alana","Liberal","Libéral",N,Y,14
12004,"Cumberland--Colchester","Cumberland--Colchester"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,5,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,5,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,5,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,5,"Ellis","","Stephen","Conservative","Conservateur",Y,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,5,"Hirtle","","Alana","Liberal","Libéral",N,Y,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 512","Mobile poll/Bureau itinérant",N,N,"",1,34,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 512","Mobile poll/Bureau itinérant",N,N,"",1,34,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 512","Mobile poll/Bureau itinérant",N,N,"",1,34,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 512","Mobile poll/Bureau itinérant",N,N,"",1,34,"Ellis","","Stephen","Conservative","Conservateur",Y,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 512","Mobile poll/Bureau itinérant",N,N,"",1,34,"Hirtle","","Alana","Liberal","Libéral",N,Y,10
12004,"Cumberland--Colchester","Cumberland--Colchester"," 513","Mobile poll/Bureau itinérant",N,N,"",0,72,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 513","Mobile poll/Bureau itinérant",N,N,"",0,72,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 513","Mobile poll/Bureau itinérant",N,N,"",0,72,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 513","Mobile poll/Bureau itinérant",N,N,"",0,72,"Ellis","","Stephen","Conservative","Conservateur",Y,N,19
12004,"Cumberland--Colchester","Cumberland--Colchester"," 513","Mobile poll/Bureau itinérant",N,N,"",0,72,"Hirtle","","Alana","Liberal","Libéral",N,Y,46
12004,"Cumberland--Colchester","Cumberland--Colchester"," 514A","Mobile poll/Bureau itinérant",N,N,"",1,82,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 514A","Mobile poll/Bureau itinérant",N,N,"",1,82,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 514A","Mobile poll/Bureau itinérant",N,N,"",1,82,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 514A","Mobile poll/Bureau itinérant",N,N,"",1,82,"Ellis","","Stephen","Conservative","Conservateur",Y,N,13
12004,"Cumberland--Colchester","Cumberland--Colchester"," 514A","Mobile poll/Bureau itinérant",N,N,"",1,82,"Hirtle","","Alana","Liberal","Libéral",N,Y,18
12004,"Cumberland--Colchester","Cumberland--Colchester"," 514B","Mobile poll/Bureau itinérant",N,N,"513",0,47,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 514B","Mobile poll/Bureau itinérant",N,N,"513",0,47,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 514B","Mobile poll/Bureau itinérant",N,N,"513",0,47,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 514B","Mobile poll/Bureau itinérant",N,N,"513",0,47,"Ellis","","Stephen","Conservative","Conservateur",Y,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 514B","Mobile poll/Bureau itinérant",N,N,"513",0,47,"Hirtle","","Alana","Liberal","Libéral",N,Y,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 515","Mobile poll/Bureau itinérant",N,N,"514A",0,30,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 515","Mobile poll/Bureau itinérant",N,N,"514A",0,30,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 515","Mobile poll/Bureau itinérant",N,N,"514A",0,30,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 515","Mobile poll/Bureau itinérant",N,N,"514A",0,30,"Ellis","","Stephen","Conservative","Conservateur",Y,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 515","Mobile poll/Bureau itinérant",N,N,"514A",0,30,"Hirtle","","Alana","Liberal","Libéral",N,Y,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 516","Mobile poll/Bureau itinérant",N,N,"",0,32,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 516","Mobile poll/Bureau itinérant",N,N,"",0,32,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 516","Mobile poll/Bureau itinérant",N,N,"",0,32,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12004,"Cumberland--Colchester","Cumberland--Colchester"," 516","Mobile poll/Bureau itinérant",N,N,"",0,32,"Ellis","","Stephen","Conservative","Conservateur",Y,N,21
12004,"Cumberland--Colchester","Cumberland--Colchester"," 516","Mobile poll/Bureau itinérant",N,N,"",0,32,"Hirtle","","Alana","Liberal","Libéral",N,Y,17
12004,"Cumberland--Colchester","Cumberland--Colchester"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,6,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,6,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,6,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,6,"Ellis","","Stephen","Conservative","Conservateur",Y,N,0
