Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24067,"Saint-Jean","Saint-Jean"," 200","Sabrevois",N,N,"",6,407,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,130
24067,"Saint-Jean","Saint-Jean"," 200","Sabrevois",N,N,"",6,407,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 201","Sabrevois",N,N,"",7,347,"Agbokou","","Patrick","Liberal","Libéral",N,N,59
24067,"Saint-Jean","Saint-Jean"," 201","Sabrevois",N,N,"",7,347,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 201","Sabrevois",N,N,"",7,347,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 201","Sabrevois",N,N,"",7,347,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,32
24067,"Saint-Jean","Saint-Jean"," 201","Sabrevois",N,N,"",7,347,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,80
24067,"Saint-Jean","Saint-Jean"," 201","Sabrevois",N,N,"",7,347,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 202","Saint-Blaise-sur-Richelieu",N,N,"",4,363,"Agbokou","","Patrick","Liberal","Libéral",N,N,42
24067,"Saint-Jean","Saint-Jean"," 202","Saint-Blaise-sur-Richelieu",N,N,"",4,363,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 202","Saint-Blaise-sur-Richelieu",N,N,"",4,363,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24067,"Saint-Jean","Saint-Jean"," 202","Saint-Blaise-sur-Richelieu",N,N,"",4,363,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,36
24067,"Saint-Jean","Saint-Jean"," 202","Saint-Blaise-sur-Richelieu",N,N,"",4,363,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,77
24067,"Saint-Jean","Saint-Jean"," 202","Saint-Blaise-sur-Richelieu",N,N,"",4,363,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 203","Saint-Blaise-sur-Richelieu",N,N,"",0,394,"Agbokou","","Patrick","Liberal","Libéral",N,N,55
24067,"Saint-Jean","Saint-Jean"," 203","Saint-Blaise-sur-Richelieu",N,N,"",0,394,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 203","Saint-Blaise-sur-Richelieu",N,N,"",0,394,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24067,"Saint-Jean","Saint-Jean"," 203","Saint-Blaise-sur-Richelieu",N,N,"",0,394,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,34
24067,"Saint-Jean","Saint-Jean"," 203","Saint-Blaise-sur-Richelieu",N,N,"",0,394,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,94
24067,"Saint-Jean","Saint-Jean"," 203","Saint-Blaise-sur-Richelieu",N,N,"",0,394,"Piette","","Vincent","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 204","Saint-Blaise-sur-Richelieu",N,N,"",3,474,"Agbokou","","Patrick","Liberal","Libéral",N,N,59
24067,"Saint-Jean","Saint-Jean"," 204","Saint-Blaise-sur-Richelieu",N,N,"",3,474,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,6
24067,"Saint-Jean","Saint-Jean"," 204","Saint-Blaise-sur-Richelieu",N,N,"",3,474,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24067,"Saint-Jean","Saint-Jean"," 204","Saint-Blaise-sur-Richelieu",N,N,"",3,474,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,48
24067,"Saint-Jean","Saint-Jean"," 204","Saint-Blaise-sur-Richelieu",N,N,"",3,474,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,85
24067,"Saint-Jean","Saint-Jean"," 204","Saint-Blaise-sur-Richelieu",N,N,"",3,474,"Piette","","Vincent","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 205","Saint-Blaise-sur-Richelieu",N,N,"",3,480,"Agbokou","","Patrick","Liberal","Libéral",N,N,34
24067,"Saint-Jean","Saint-Jean"," 205","Saint-Blaise-sur-Richelieu",N,N,"",3,480,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 205","Saint-Blaise-sur-Richelieu",N,N,"",3,480,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24067,"Saint-Jean","Saint-Jean"," 205","Saint-Blaise-sur-Richelieu",N,N,"",3,480,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,36
24067,"Saint-Jean","Saint-Jean"," 205","Saint-Blaise-sur-Richelieu",N,N,"",3,480,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,93
24067,"Saint-Jean","Saint-Jean"," 205","Saint-Blaise-sur-Richelieu",N,N,"",3,480,"Piette","","Vincent","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 206","Saint-Paul-de-l'Île-aux-Noix",N,N,"",3,450,"Agbokou","","Patrick","Liberal","Libéral",N,N,49
24067,"Saint-Jean","Saint-Jean"," 206","Saint-Paul-de-l'Île-aux-Noix",N,N,"",3,450,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,4
24067,"Saint-Jean","Saint-Jean"," 206","Saint-Paul-de-l'Île-aux-Noix",N,N,"",3,450,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 206","Saint-Paul-de-l'Île-aux-Noix",N,N,"",3,450,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,49
24067,"Saint-Jean","Saint-Jean"," 206","Saint-Paul-de-l'Île-aux-Noix",N,N,"",3,450,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,69
24067,"Saint-Jean","Saint-Jean"," 206","Saint-Paul-de-l'Île-aux-Noix",N,N,"",3,450,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 207","Saint-Paul-de-l'Île-aux-Noix",N,N,"",2,219,"Agbokou","","Patrick","Liberal","Libéral",N,N,27
24067,"Saint-Jean","Saint-Jean"," 207","Saint-Paul-de-l'Île-aux-Noix",N,N,"",2,219,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 207","Saint-Paul-de-l'Île-aux-Noix",N,N,"",2,219,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24067,"Saint-Jean","Saint-Jean"," 207","Saint-Paul-de-l'Île-aux-Noix",N,N,"",2,219,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,23
24067,"Saint-Jean","Saint-Jean"," 207","Saint-Paul-de-l'Île-aux-Noix",N,N,"",2,219,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,50
24067,"Saint-Jean","Saint-Jean"," 207","Saint-Paul-de-l'Île-aux-Noix",N,N,"",2,219,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 208","Saint-Valentin",N,N,"",6,251,"Agbokou","","Patrick","Liberal","Libéral",N,N,52
24067,"Saint-Jean","Saint-Jean"," 208","Saint-Valentin",N,N,"",6,251,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 208","Saint-Valentin",N,N,"",6,251,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 208","Saint-Valentin",N,N,"",6,251,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,24
24067,"Saint-Jean","Saint-Jean"," 208","Saint-Valentin",N,N,"",6,251,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,78
24067,"Saint-Jean","Saint-Jean"," 208","Saint-Valentin",N,N,"",6,251,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 209","Saint-Paul-de-l'Île-aux-Noix",N,N,"",4,398,"Agbokou","","Patrick","Liberal","Libéral",N,N,53
24067,"Saint-Jean","Saint-Jean"," 209","Saint-Paul-de-l'Île-aux-Noix",N,N,"",4,398,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 209","Saint-Paul-de-l'Île-aux-Noix",N,N,"",4,398,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24067,"Saint-Jean","Saint-Jean"," 209","Saint-Paul-de-l'Île-aux-Noix",N,N,"",4,398,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,24
24067,"Saint-Jean","Saint-Jean"," 209","Saint-Paul-de-l'Île-aux-Noix",N,N,"",4,398,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,86
24067,"Saint-Jean","Saint-Jean"," 209","Saint-Paul-de-l'Île-aux-Noix",N,N,"",4,398,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 210","Saint-Paul-de-l'Île-aux-Noix",N,N,"",4,258,"Agbokou","","Patrick","Liberal","Libéral",N,N,35
24067,"Saint-Jean","Saint-Jean"," 210","Saint-Paul-de-l'Île-aux-Noix",N,N,"",4,258,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 210","Saint-Paul-de-l'Île-aux-Noix",N,N,"",4,258,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 210","Saint-Paul-de-l'Île-aux-Noix",N,N,"",4,258,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,42
24067,"Saint-Jean","Saint-Jean"," 210","Saint-Paul-de-l'Île-aux-Noix",N,N,"",4,258,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,58
24067,"Saint-Jean","Saint-Jean"," 210","Saint-Paul-de-l'Île-aux-Noix",N,N,"",4,258,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 211","Saint-Valentin",N,N,"",4,363,"Agbokou","","Patrick","Liberal","Libéral",N,N,41
24067,"Saint-Jean","Saint-Jean"," 211","Saint-Valentin",N,N,"",4,363,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 211","Saint-Valentin",N,N,"",4,363,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24067,"Saint-Jean","Saint-Jean"," 211","Saint-Valentin",N,N,"",4,363,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,34
24067,"Saint-Jean","Saint-Jean"," 211","Saint-Valentin",N,N,"",4,363,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,51
24067,"Saint-Jean","Saint-Jean"," 211","Saint-Valentin",N,N,"",4,363,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 212","Lacolle",N,N,"",3,435,"Agbokou","","Patrick","Liberal","Libéral",N,N,50
24067,"Saint-Jean","Saint-Jean"," 212","Lacolle",N,N,"",3,435,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,4
24067,"Saint-Jean","Saint-Jean"," 212","Lacolle",N,N,"",3,435,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24067,"Saint-Jean","Saint-Jean"," 212","Lacolle",N,N,"",3,435,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,46
24067,"Saint-Jean","Saint-Jean"," 212","Lacolle",N,N,"",3,435,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,68
24067,"Saint-Jean","Saint-Jean"," 212","Lacolle",N,N,"",3,435,"Piette","","Vincent","Green Party","Parti Vert",N,N,8
24067,"Saint-Jean","Saint-Jean"," 213","Lacolle",N,N,"",4,343,"Agbokou","","Patrick","Liberal","Libéral",N,N,57
24067,"Saint-Jean","Saint-Jean"," 213","Lacolle",N,N,"",4,343,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 213","Lacolle",N,N,"",4,343,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 213","Lacolle",N,N,"",4,343,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,19
24067,"Saint-Jean","Saint-Jean"," 213","Lacolle",N,N,"",4,343,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,53
24067,"Saint-Jean","Saint-Jean"," 213","Lacolle",N,N,"",4,343,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 214","Saint-Paul-de-l'Île-aux-Noix",N,N,"",2,366,"Agbokou","","Patrick","Liberal","Libéral",N,N,20
24067,"Saint-Jean","Saint-Jean"," 214","Saint-Paul-de-l'Île-aux-Noix",N,N,"",2,366,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 214","Saint-Paul-de-l'Île-aux-Noix",N,N,"",2,366,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24067,"Saint-Jean","Saint-Jean"," 214","Saint-Paul-de-l'Île-aux-Noix",N,N,"",2,366,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,53
24067,"Saint-Jean","Saint-Jean"," 214","Saint-Paul-de-l'Île-aux-Noix",N,N,"",2,366,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,46
24067,"Saint-Jean","Saint-Jean"," 214","Saint-Paul-de-l'Île-aux-Noix",N,N,"",2,366,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 215","Lacolle",N,N,"",5,344,"Agbokou","","Patrick","Liberal","Libéral",N,N,37
24067,"Saint-Jean","Saint-Jean"," 215","Lacolle",N,N,"",5,344,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 215","Lacolle",N,N,"",5,344,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 215","Lacolle",N,N,"",5,344,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 215","Lacolle",N,N,"",5,344,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,51
24067,"Saint-Jean","Saint-Jean"," 215","Lacolle",N,N,"",5,344,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 216","Lacolle",N,N,"",2,447,"Agbokou","","Patrick","Liberal","Libéral",N,N,49
24067,"Saint-Jean","Saint-Jean"," 216","Lacolle",N,N,"",2,447,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 216","Lacolle",N,N,"",2,447,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 216","Lacolle",N,N,"",2,447,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,48
24067,"Saint-Jean","Saint-Jean"," 216","Lacolle",N,N,"",2,447,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,82
24067,"Saint-Jean","Saint-Jean"," 216","Lacolle",N,N,"",2,447,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 217","Lacolle",N,N,"",8,409,"Agbokou","","Patrick","Liberal","Libéral",N,N,38
24067,"Saint-Jean","Saint-Jean"," 217","Lacolle",N,N,"",8,409,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,4
24067,"Saint-Jean","Saint-Jean"," 217","Lacolle",N,N,"",8,409,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24067,"Saint-Jean","Saint-Jean"," 217","Lacolle",N,N,"",8,409,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,50
24067,"Saint-Jean","Saint-Jean"," 217","Lacolle",N,N,"",8,409,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,54
24067,"Saint-Jean","Saint-Jean"," 217","Lacolle",N,N,"",8,409,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 218","Lacolle",N,N,"",0,301,"Agbokou","","Patrick","Liberal","Libéral",N,N,47
24067,"Saint-Jean","Saint-Jean"," 218","Lacolle",N,N,"",0,301,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 218","Lacolle",N,N,"",0,301,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24067,"Saint-Jean","Saint-Jean"," 218","Lacolle",N,N,"",0,301,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 218","Lacolle",N,N,"",0,301,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,32
24067,"Saint-Jean","Saint-Jean"," 218","Lacolle",N,N,"",0,301,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 400","Saint-Jean-sur-Richelieu",N,N,"",3,131,"Agbokou","","Patrick","Liberal","Libéral",N,N,37
24067,"Saint-Jean","Saint-Jean"," 400","Saint-Jean-sur-Richelieu",N,N,"",3,131,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 400","Saint-Jean-sur-Richelieu",N,N,"",3,131,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24067,"Saint-Jean","Saint-Jean"," 400","Saint-Jean-sur-Richelieu",N,N,"",3,131,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,6
24067,"Saint-Jean","Saint-Jean"," 400","Saint-Jean-sur-Richelieu",N,N,"",3,131,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,28
24067,"Saint-Jean","Saint-Jean"," 400","Saint-Jean-sur-Richelieu",N,N,"",3,131,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 401","Saint-Jean-sur-Richelieu",N,N,"",11,408,"Agbokou","","Patrick","Liberal","Libéral",N,N,165
24067,"Saint-Jean","Saint-Jean"," 401","Saint-Jean-sur-Richelieu",N,N,"",11,408,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 401","Saint-Jean-sur-Richelieu",N,N,"",11,408,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 401","Saint-Jean-sur-Richelieu",N,N,"",11,408,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,26
24067,"Saint-Jean","Saint-Jean"," 401","Saint-Jean-sur-Richelieu",N,N,"",11,408,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,104
24067,"Saint-Jean","Saint-Jean"," 401","Saint-Jean-sur-Richelieu",N,N,"",11,408,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 402","Saint-Jean-sur-Richelieu",N,N,"",8,261,"Agbokou","","Patrick","Liberal","Libéral",N,N,101
24067,"Saint-Jean","Saint-Jean"," 402","Saint-Jean-sur-Richelieu",N,N,"",8,261,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 402","Saint-Jean-sur-Richelieu",N,N,"",8,261,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24067,"Saint-Jean","Saint-Jean"," 402","Saint-Jean-sur-Richelieu",N,N,"",8,261,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,7
24067,"Saint-Jean","Saint-Jean"," 402","Saint-Jean-sur-Richelieu",N,N,"",8,261,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,56
24067,"Saint-Jean","Saint-Jean"," 402","Saint-Jean-sur-Richelieu",N,N,"",8,261,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 403","Saint-Jean-sur-Richelieu",N,N,"",6,160,"Agbokou","","Patrick","Liberal","Libéral",N,N,82
24067,"Saint-Jean","Saint-Jean"," 403","Saint-Jean-sur-Richelieu",N,N,"",6,160,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 403","Saint-Jean-sur-Richelieu",N,N,"",6,160,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 403","Saint-Jean-sur-Richelieu",N,N,"",6,160,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,6
24067,"Saint-Jean","Saint-Jean"," 403","Saint-Jean-sur-Richelieu",N,N,"",6,160,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,60
24067,"Saint-Jean","Saint-Jean"," 403","Saint-Jean-sur-Richelieu",N,N,"",6,160,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 404","Saint-Jean-sur-Richelieu",N,N,"82A",0,0,"Agbokou","","Patrick","Liberal","Libéral",N,N,0
24067,"Saint-Jean","Saint-Jean"," 404","Saint-Jean-sur-Richelieu",N,N,"82A",0,0,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 404","Saint-Jean-sur-Richelieu",N,N,"82A",0,0,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 404","Saint-Jean-sur-Richelieu",N,N,"82A",0,0,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,0
24067,"Saint-Jean","Saint-Jean"," 404","Saint-Jean-sur-Richelieu",N,N,"82A",0,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,0
24067,"Saint-Jean","Saint-Jean"," 404","Saint-Jean-sur-Richelieu",N,N,"82A",0,0,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 405","Saint-Jean-sur-Richelieu",N,N,"",20,336,"Agbokou","","Patrick","Liberal","Libéral",N,N,140
24067,"Saint-Jean","Saint-Jean"," 405","Saint-Jean-sur-Richelieu",N,N,"",20,336,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,6
24067,"Saint-Jean","Saint-Jean"," 405","Saint-Jean-sur-Richelieu",N,N,"",20,336,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24067,"Saint-Jean","Saint-Jean"," 405","Saint-Jean-sur-Richelieu",N,N,"",20,336,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,18
24067,"Saint-Jean","Saint-Jean"," 405","Saint-Jean-sur-Richelieu",N,N,"",20,336,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,99
24067,"Saint-Jean","Saint-Jean"," 405","Saint-Jean-sur-Richelieu",N,N,"",20,336,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 406","Saint-Jean-sur-Richelieu",N,N,"",9,171,"Agbokou","","Patrick","Liberal","Libéral",N,N,65
24067,"Saint-Jean","Saint-Jean"," 406","Saint-Jean-sur-Richelieu",N,N,"",9,171,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 406","Saint-Jean-sur-Richelieu",N,N,"",9,171,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 406","Saint-Jean-sur-Richelieu",N,N,"",9,171,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,4
24067,"Saint-Jean","Saint-Jean"," 406","Saint-Jean-sur-Richelieu",N,N,"",9,171,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,61
24067,"Saint-Jean","Saint-Jean"," 406","Saint-Jean-sur-Richelieu",N,N,"",9,171,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 500","Saint-Jean-sur-Richelieu",N,N,"85",0,55,"Agbokou","","Patrick","Liberal","Libéral",N,N,0
24067,"Saint-Jean","Saint-Jean"," 500","Saint-Jean-sur-Richelieu",N,N,"85",0,55,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 500","Saint-Jean-sur-Richelieu",N,N,"85",0,55,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 500","Saint-Jean-sur-Richelieu",N,N,"85",0,55,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,0
24067,"Saint-Jean","Saint-Jean"," 500","Saint-Jean-sur-Richelieu",N,N,"85",0,55,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,0
24067,"Saint-Jean","Saint-Jean"," 500","Saint-Jean-sur-Richelieu",N,N,"85",0,55,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 501","Mobile poll/Bureau itinérant",N,N,"",8,109,"Agbokou","","Patrick","Liberal","Libéral",N,N,69
24067,"Saint-Jean","Saint-Jean"," 501","Mobile poll/Bureau itinérant",N,N,"",8,109,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 501","Mobile poll/Bureau itinérant",N,N,"",8,109,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
