Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 112","Montréal",N,N,"",2,335,"Morham","","Benoît","Green Party","Parti Vert",N,N,3
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 112","Montréal",N,N,"",2,335,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,13
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 112","Montréal",N,N,"",2,335,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,66
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 113","Montréal",N,N,"",1,394,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 113","Montréal",N,N,"",1,394,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,37
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 113","Montréal",N,N,"",1,394,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 113","Montréal",N,N,"",1,394,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,17
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 113","Montréal",N,N,"",1,394,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,67
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 114","Montréal",N,N,"",1,325,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 114","Montréal",N,N,"",1,325,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,24
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 114","Montréal",N,N,"",1,325,"Morham","","Benoît","Green Party","Parti Vert",N,N,7
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 114","Montréal",N,N,"",1,325,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,28
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 114","Montréal",N,N,"",1,325,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,44
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 115","Montréal",N,N,"",2,463,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 115","Montréal",N,N,"",2,463,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,20
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 115","Montréal",N,N,"",2,463,"Morham","","Benoît","Green Party","Parti Vert",N,N,8
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 115","Montréal",N,N,"",2,463,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,19
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 115","Montréal",N,N,"",2,463,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,65
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 116","Montréal",N,N,"",4,539,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,138
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 116","Montréal",N,N,"",4,539,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,37
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 116","Montréal",N,N,"",4,539,"Morham","","Benoît","Green Party","Parti Vert",N,N,9
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 116","Montréal",N,N,"",4,539,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,21
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 116","Montréal",N,N,"",4,539,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,73
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 117","Montréal",N,N,"",5,403,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 117","Montréal",N,N,"",5,403,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,27
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 117","Montréal",N,N,"",5,403,"Morham","","Benoît","Green Party","Parti Vert",N,N,6
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 117","Montréal",N,N,"",5,403,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,14
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 117","Montréal",N,N,"",5,403,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,37
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 118","Montréal",N,N,"",3,420,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 118","Montréal",N,N,"",3,420,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,34
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 118","Montréal",N,N,"",3,420,"Morham","","Benoît","Green Party","Parti Vert",N,N,8
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 118","Montréal",N,N,"",3,420,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,9
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 118","Montréal",N,N,"",3,420,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,48
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 119","Montréal",N,N,"",6,548,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 119","Montréal",N,N,"",6,548,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,37
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 119","Montréal",N,N,"",6,548,"Morham","","Benoît","Green Party","Parti Vert",N,N,10
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 119","Montréal",N,N,"",6,548,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,24
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 119","Montréal",N,N,"",6,548,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,65
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 120","Montréal",N,N,"",1,356,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 120","Montréal",N,N,"",1,356,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,37
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 120","Montréal",N,N,"",1,356,"Morham","","Benoît","Green Party","Parti Vert",N,N,2
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 120","Montréal",N,N,"",1,356,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,12
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 120","Montréal",N,N,"",1,356,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,39
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 121","Montréal",N,N,"",2,446,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 121","Montréal",N,N,"",2,446,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,38
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 121","Montréal",N,N,"",2,446,"Morham","","Benoît","Green Party","Parti Vert",N,N,5
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 121","Montréal",N,N,"",2,446,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,12
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 121","Montréal",N,N,"",2,446,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,59
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 122","Montréal",N,N,"",0,571,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 122","Montréal",N,N,"",0,571,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,40
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 122","Montréal",N,N,"",0,571,"Morham","","Benoît","Green Party","Parti Vert",N,N,15
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 122","Montréal",N,N,"",0,571,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,21
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 122","Montréal",N,N,"",0,571,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,92
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 123","Montréal",N,N,"",2,440,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 123","Montréal",N,N,"",2,440,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,32
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 123","Montréal",N,N,"",2,440,"Morham","","Benoît","Green Party","Parti Vert",N,N,1
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 123","Montréal",N,N,"",2,440,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,18
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 123","Montréal",N,N,"",2,440,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,52
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 124","Montréal",N,N,"",1,411,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 124","Montréal",N,N,"",1,411,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,53
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 124","Montréal",N,N,"",1,411,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 124","Montréal",N,N,"",1,411,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,8
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 124","Montréal",N,N,"",1,411,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,53
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 125","Montréal",N,N,"",3,427,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 125","Montréal",N,N,"",3,427,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,26
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 125","Montréal",N,N,"",3,427,"Morham","","Benoît","Green Party","Parti Vert",N,N,2
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 125","Montréal",N,N,"",3,427,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,15
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 125","Montréal",N,N,"",3,427,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,54
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 126A","Montréal",N,N,"",0,540,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 126A","Montréal",N,N,"",0,540,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,52
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 126A","Montréal",N,N,"",0,540,"Morham","","Benoît","Green Party","Parti Vert",N,N,7
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 126A","Montréal",N,N,"",0,540,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,17
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 126A","Montréal",N,N,"",0,540,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,70
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 126B","Montréal",N,N,"150",0,121,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 126B","Montréal",N,N,"150",0,121,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 126B","Montréal",N,N,"150",0,121,"Morham","","Benoît","Green Party","Parti Vert",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 126B","Montréal",N,N,"150",0,121,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 126B","Montréal",N,N,"150",0,121,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 127","Montréal",N,N,"",1,485,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 127","Montréal",N,N,"",1,485,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,55
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 127","Montréal",N,N,"",1,485,"Morham","","Benoît","Green Party","Parti Vert",N,N,5
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 127","Montréal",N,N,"",1,485,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,11
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 127","Montréal",N,N,"",1,485,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,47
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 128","Montréal",N,N,"",1,463,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 128","Montréal",N,N,"",1,463,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,42
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 128","Montréal",N,N,"",1,463,"Morham","","Benoît","Green Party","Parti Vert",N,N,12
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 128","Montréal",N,N,"",1,463,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,9
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 128","Montréal",N,N,"",1,463,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,51
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 129","Montréal",N,N,"",3,526,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,152
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 129","Montréal",N,N,"",3,526,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,46
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 129","Montréal",N,N,"",3,526,"Morham","","Benoît","Green Party","Parti Vert",N,N,8
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 129","Montréal",N,N,"",3,526,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,20
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 129","Montréal",N,N,"",3,526,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,63
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 130","Montréal",N,N,"",4,330,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 130","Montréal",N,N,"",4,330,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,21
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 130","Montréal",N,N,"",4,330,"Morham","","Benoît","Green Party","Parti Vert",N,N,5
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 130","Montréal",N,N,"",4,330,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,19
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 130","Montréal",N,N,"",4,330,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,55
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 131","Montréal",N,N,"",1,367,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 131","Montréal",N,N,"",1,367,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,29
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 131","Montréal",N,N,"",1,367,"Morham","","Benoît","Green Party","Parti Vert",N,N,3
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 131","Montréal",N,N,"",1,367,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,20
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 131","Montréal",N,N,"",1,367,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,57
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 132","Montréal",N,N,"",1,345,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 132","Montréal",N,N,"",1,345,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,31
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 132","Montréal",N,N,"",1,345,"Morham","","Benoît","Green Party","Parti Vert",N,N,7
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 132","Montréal",N,N,"",1,345,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,12
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 132","Montréal",N,N,"",1,345,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,48
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 133","Montréal",N,N,"",1,460,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 133","Montréal",N,N,"",1,460,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,30
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 133","Montréal",N,N,"",1,460,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 133","Montréal",N,N,"",1,460,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,17
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 133","Montréal",N,N,"",1,460,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,63
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",0,356,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",0,356,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,21
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",0,356,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",0,356,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,9
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 134","Montréal",N,N,"",0,356,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,47
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",3,301,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",3,301,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,28
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",3,301,"Morham","","Benoît","Green Party","Parti Vert",N,N,7
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",3,301,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,3
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 135","Montréal",N,N,"",3,301,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,40
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",9,327,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",9,327,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,22
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",9,327,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",9,327,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,15
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 136","Montréal",N,N,"",9,327,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,38
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137A","Montréal",N,N,"",1,352,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137A","Montréal",N,N,"",1,352,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,34
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137A","Montréal",N,N,"",1,352,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137A","Montréal",N,N,"",1,352,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,7
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137A","Montréal",N,N,"",1,352,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,33
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137B","Mobile poll/Bureau itinérant",N,N,"",2,52,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137B","Mobile poll/Bureau itinérant",N,N,"",2,52,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,12
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137B","Mobile poll/Bureau itinérant",N,N,"",2,52,"Morham","","Benoît","Green Party","Parti Vert",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137B","Mobile poll/Bureau itinérant",N,N,"",2,52,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,2
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 137B","Mobile poll/Bureau itinérant",N,N,"",2,52,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,20
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",6,496,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",6,496,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,33
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",6,496,"Morham","","Benoît","Green Party","Parti Vert",N,N,6
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",6,496,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,19
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 138","Montréal",N,N,"",6,496,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,66
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",2,414,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",2,414,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,37
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",2,414,"Morham","","Benoît","Green Party","Parti Vert",N,N,5
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",2,414,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,14
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 139","Montréal",N,N,"",2,414,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,43
