Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59011,"Delta","Delta"," 147","Delta",N,N,"",0,443,"Sahota","","Jessy","Conservative","Conservateur",N,N,80
59011,"Delta","Delta"," 147","Delta",N,N,"",0,443,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 148","Delta",N,N,"",0,472,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59011,"Delta","Delta"," 148","Delta",N,N,"",0,472,"McKnight","","Jill","Liberal","Libéral",N,Y,93
59011,"Delta","Delta"," 148","Delta",N,N,"",0,472,"Sahota","","Jessy","Conservative","Conservateur",N,N,96
59011,"Delta","Delta"," 148","Delta",N,N,"",0,472,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 149","Delta",N,N,"",0,421,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59011,"Delta","Delta"," 149","Delta",N,N,"",0,421,"McKnight","","Jill","Liberal","Libéral",N,Y,93
59011,"Delta","Delta"," 149","Delta",N,N,"",0,421,"Sahota","","Jessy","Conservative","Conservateur",N,N,71
59011,"Delta","Delta"," 149","Delta",N,N,"",0,421,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 150","Delta",N,N,"",1,516,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59011,"Delta","Delta"," 150","Delta",N,N,"",1,516,"McKnight","","Jill","Liberal","Libéral",N,Y,101
59011,"Delta","Delta"," 150","Delta",N,N,"",1,516,"Sahota","","Jessy","Conservative","Conservateur",N,N,89
59011,"Delta","Delta"," 150","Delta",N,N,"",1,516,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 151","Delta",N,N,"",2,511,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59011,"Delta","Delta"," 151","Delta",N,N,"",2,511,"McKnight","","Jill","Liberal","Libéral",N,Y,138
59011,"Delta","Delta"," 151","Delta",N,N,"",2,511,"Sahota","","Jessy","Conservative","Conservateur",N,N,94
59011,"Delta","Delta"," 151","Delta",N,N,"",2,511,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 152","Delta",N,N,"",2,463,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59011,"Delta","Delta"," 152","Delta",N,N,"",2,463,"McKnight","","Jill","Liberal","Libéral",N,Y,113
59011,"Delta","Delta"," 152","Delta",N,N,"",2,463,"Sahota","","Jessy","Conservative","Conservateur",N,N,48
59011,"Delta","Delta"," 152","Delta",N,N,"",2,463,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 153","Delta",N,N,"",0,477,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59011,"Delta","Delta"," 153","Delta",N,N,"",0,477,"McKnight","","Jill","Liberal","Libéral",N,Y,106
59011,"Delta","Delta"," 153","Delta",N,N,"",0,477,"Sahota","","Jessy","Conservative","Conservateur",N,N,81
59011,"Delta","Delta"," 153","Delta",N,N,"",0,477,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 154","Delta",N,N,"",2,494,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59011,"Delta","Delta"," 154","Delta",N,N,"",2,494,"McKnight","","Jill","Liberal","Libéral",N,Y,98
59011,"Delta","Delta"," 154","Delta",N,N,"",2,494,"Sahota","","Jessy","Conservative","Conservateur",N,N,81
59011,"Delta","Delta"," 154","Delta",N,N,"",2,494,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 155","Delta",N,N,"",0,502,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59011,"Delta","Delta"," 155","Delta",N,N,"",0,502,"McKnight","","Jill","Liberal","Libéral",N,Y,100
59011,"Delta","Delta"," 155","Delta",N,N,"",0,502,"Sahota","","Jessy","Conservative","Conservateur",N,N,55
59011,"Delta","Delta"," 155","Delta",N,N,"",0,502,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 156","Delta",N,N,"",0,456,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 156","Delta",N,N,"",0,456,"McKnight","","Jill","Liberal","Libéral",N,Y,94
59011,"Delta","Delta"," 156","Delta",N,N,"",0,456,"Sahota","","Jessy","Conservative","Conservateur",N,N,93
59011,"Delta","Delta"," 156","Delta",N,N,"",0,456,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 157","Delta",N,N,"",4,761,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59011,"Delta","Delta"," 157","Delta",N,N,"",4,761,"McKnight","","Jill","Liberal","Libéral",N,Y,179
59011,"Delta","Delta"," 157","Delta",N,N,"",4,761,"Sahota","","Jessy","Conservative","Conservateur",N,N,131
59011,"Delta","Delta"," 157","Delta",N,N,"",4,761,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 158","Delta",N,N,"",0,466,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 158","Delta",N,N,"",0,466,"McKnight","","Jill","Liberal","Libéral",N,Y,73
59011,"Delta","Delta"," 158","Delta",N,N,"",0,466,"Sahota","","Jessy","Conservative","Conservateur",N,N,87
59011,"Delta","Delta"," 158","Delta",N,N,"",0,466,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 159","Delta",N,N,"",0,405,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 159","Delta",N,N,"",0,405,"McKnight","","Jill","Liberal","Libéral",N,Y,86
59011,"Delta","Delta"," 159","Delta",N,N,"",0,405,"Sahota","","Jessy","Conservative","Conservateur",N,N,66
59011,"Delta","Delta"," 159","Delta",N,N,"",0,405,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 160","Delta",N,N,"",0,441,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59011,"Delta","Delta"," 160","Delta",N,N,"",0,441,"McKnight","","Jill","Liberal","Libéral",N,Y,85
59011,"Delta","Delta"," 160","Delta",N,N,"",0,441,"Sahota","","Jessy","Conservative","Conservateur",N,N,97
59011,"Delta","Delta"," 160","Delta",N,N,"",0,441,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 161","Delta",N,N,"",1,357,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59011,"Delta","Delta"," 161","Delta",N,N,"",1,357,"McKnight","","Jill","Liberal","Libéral",N,Y,76
59011,"Delta","Delta"," 161","Delta",N,N,"",1,357,"Sahota","","Jessy","Conservative","Conservateur",N,N,86
59011,"Delta","Delta"," 161","Delta",N,N,"",1,357,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 162","Delta",N,N,"",0,399,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59011,"Delta","Delta"," 162","Delta",N,N,"",0,399,"McKnight","","Jill","Liberal","Libéral",N,Y,83
59011,"Delta","Delta"," 162","Delta",N,N,"",0,399,"Sahota","","Jessy","Conservative","Conservateur",N,N,67
59011,"Delta","Delta"," 162","Delta",N,N,"",0,399,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,5
59011,"Delta","Delta"," 163","Delta",N,N,"",0,607,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59011,"Delta","Delta"," 163","Delta",N,N,"",0,607,"McKnight","","Jill","Liberal","Libéral",N,Y,99
59011,"Delta","Delta"," 163","Delta",N,N,"",0,607,"Sahota","","Jessy","Conservative","Conservateur",N,N,73
59011,"Delta","Delta"," 163","Delta",N,N,"",0,607,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 164","Delta",N,N,"",1,576,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59011,"Delta","Delta"," 164","Delta",N,N,"",1,576,"McKnight","","Jill","Liberal","Libéral",N,Y,132
59011,"Delta","Delta"," 164","Delta",N,N,"",1,576,"Sahota","","Jessy","Conservative","Conservateur",N,N,107
59011,"Delta","Delta"," 164","Delta",N,N,"",1,576,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 165","Delta",N,N,"",0,475,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59011,"Delta","Delta"," 165","Delta",N,N,"",0,475,"McKnight","","Jill","Liberal","Libéral",N,Y,101
59011,"Delta","Delta"," 165","Delta",N,N,"",0,475,"Sahota","","Jessy","Conservative","Conservateur",N,N,42
59011,"Delta","Delta"," 165","Delta",N,N,"",0,475,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 166","Delta",N,N,"",0,475,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59011,"Delta","Delta"," 166","Delta",N,N,"",0,475,"McKnight","","Jill","Liberal","Libéral",N,Y,66
59011,"Delta","Delta"," 166","Delta",N,N,"",0,475,"Sahota","","Jessy","Conservative","Conservateur",N,N,74
59011,"Delta","Delta"," 166","Delta",N,N,"",0,475,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 167","Delta",N,N,"",0,505,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59011,"Delta","Delta"," 167","Delta",N,N,"",0,505,"McKnight","","Jill","Liberal","Libéral",N,Y,58
59011,"Delta","Delta"," 167","Delta",N,N,"",0,505,"Sahota","","Jessy","Conservative","Conservateur",N,N,38
59011,"Delta","Delta"," 167","Delta",N,N,"",0,505,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 168","Delta",N,N,"",3,536,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59011,"Delta","Delta"," 168","Delta",N,N,"",3,536,"McKnight","","Jill","Liberal","Libéral",N,Y,68
59011,"Delta","Delta"," 168","Delta",N,N,"",3,536,"Sahota","","Jessy","Conservative","Conservateur",N,N,60
59011,"Delta","Delta"," 168","Delta",N,N,"",3,536,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 169","Delta",N,N,"",0,504,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59011,"Delta","Delta"," 169","Delta",N,N,"",0,504,"McKnight","","Jill","Liberal","Libéral",N,Y,69
59011,"Delta","Delta"," 169","Delta",N,N,"",0,504,"Sahota","","Jessy","Conservative","Conservateur",N,N,37
59011,"Delta","Delta"," 169","Delta",N,N,"",0,504,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 170","Delta",N,N,"",0,448,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59011,"Delta","Delta"," 170","Delta",N,N,"",0,448,"McKnight","","Jill","Liberal","Libéral",N,Y,64
59011,"Delta","Delta"," 170","Delta",N,N,"",0,448,"Sahota","","Jessy","Conservative","Conservateur",N,N,45
59011,"Delta","Delta"," 170","Delta",N,N,"",0,448,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 171","Delta",N,N,"",0,446,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59011,"Delta","Delta"," 171","Delta",N,N,"",0,446,"McKnight","","Jill","Liberal","Libéral",N,Y,90
59011,"Delta","Delta"," 171","Delta",N,N,"",0,446,"Sahota","","Jessy","Conservative","Conservateur",N,N,59
59011,"Delta","Delta"," 171","Delta",N,N,"",0,446,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 172","Delta",N,N,"",0,493,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59011,"Delta","Delta"," 172","Delta",N,N,"",0,493,"McKnight","","Jill","Liberal","Libéral",N,Y,65
59011,"Delta","Delta"," 172","Delta",N,N,"",0,493,"Sahota","","Jessy","Conservative","Conservateur",N,N,69
59011,"Delta","Delta"," 172","Delta",N,N,"",0,493,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 173","Delta",N,N,"",0,482,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59011,"Delta","Delta"," 173","Delta",N,N,"",0,482,"McKnight","","Jill","Liberal","Libéral",N,Y,72
59011,"Delta","Delta"," 173","Delta",N,N,"",0,482,"Sahota","","Jessy","Conservative","Conservateur",N,N,70
59011,"Delta","Delta"," 173","Delta",N,N,"",0,482,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,5
59011,"Delta","Delta"," 174","Delta",N,N,"",0,440,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59011,"Delta","Delta"," 174","Delta",N,N,"",0,440,"McKnight","","Jill","Liberal","Libéral",N,Y,98
59011,"Delta","Delta"," 174","Delta",N,N,"",0,440,"Sahota","","Jessy","Conservative","Conservateur",N,N,45
59011,"Delta","Delta"," 174","Delta",N,N,"",0,440,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 175","Delta",N,N,"",0,446,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59011,"Delta","Delta"," 175","Delta",N,N,"",0,446,"McKnight","","Jill","Liberal","Libéral",N,Y,98
59011,"Delta","Delta"," 175","Delta",N,N,"",0,446,"Sahota","","Jessy","Conservative","Conservateur",N,N,86
59011,"Delta","Delta"," 175","Delta",N,N,"",0,446,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 176","Delta",N,N,"",1,453,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59011,"Delta","Delta"," 176","Delta",N,N,"",1,453,"McKnight","","Jill","Liberal","Libéral",N,Y,118
59011,"Delta","Delta"," 176","Delta",N,N,"",1,453,"Sahota","","Jessy","Conservative","Conservateur",N,N,89
59011,"Delta","Delta"," 176","Delta",N,N,"",1,453,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,5
59011,"Delta","Delta"," 177","Delta",N,N,"",1,439,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59011,"Delta","Delta"," 177","Delta",N,N,"",1,439,"McKnight","","Jill","Liberal","Libéral",N,Y,116
59011,"Delta","Delta"," 177","Delta",N,N,"",1,439,"Sahota","","Jessy","Conservative","Conservateur",N,N,72
59011,"Delta","Delta"," 177","Delta",N,N,"",1,439,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 178","Delta",N,N,"",0,439,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59011,"Delta","Delta"," 178","Delta",N,N,"",0,439,"McKnight","","Jill","Liberal","Libéral",N,Y,87
59011,"Delta","Delta"," 178","Delta",N,N,"",0,439,"Sahota","","Jessy","Conservative","Conservateur",N,N,81
59011,"Delta","Delta"," 178","Delta",N,N,"",0,439,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 179","Delta",N,N,"",0,453,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59011,"Delta","Delta"," 179","Delta",N,N,"",0,453,"McKnight","","Jill","Liberal","Libéral",N,Y,112
59011,"Delta","Delta"," 179","Delta",N,N,"",0,453,"Sahota","","Jessy","Conservative","Conservateur",N,N,73
59011,"Delta","Delta"," 179","Delta",N,N,"",0,453,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 180","Delta",N,N,"",2,655,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59011,"Delta","Delta"," 180","Delta",N,N,"",2,655,"McKnight","","Jill","Liberal","Libéral",N,Y,180
59011,"Delta","Delta"," 180","Delta",N,N,"",2,655,"Sahota","","Jessy","Conservative","Conservateur",N,N,144
59011,"Delta","Delta"," 180","Delta",N,N,"",2,655,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 181","Delta",N,N,"",1,443,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59011,"Delta","Delta"," 181","Delta",N,N,"",1,443,"McKnight","","Jill","Liberal","Libéral",N,Y,114
59011,"Delta","Delta"," 181","Delta",N,N,"",1,443,"Sahota","","Jessy","Conservative","Conservateur",N,N,78
59011,"Delta","Delta"," 181","Delta",N,N,"",1,443,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 400","Delta",N,N,"",6,312,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59011,"Delta","Delta"," 400","Delta",N,N,"",6,312,"McKnight","","Jill","Liberal","Libéral",N,Y,28
59011,"Delta","Delta"," 400","Delta",N,N,"",6,312,"Sahota","","Jessy","Conservative","Conservateur",N,N,37
59011,"Delta","Delta"," 400","Delta",N,N,"",6,312,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,28,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,28,"McKnight","","Jill","Liberal","Libéral",N,Y,0
59011,"Delta","Delta"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,28,"Sahota","","Jessy","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,28,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 501","Mobile poll/Bureau itinérant",N,N,"",2,47,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59011,"Delta","Delta"," 501","Mobile poll/Bureau itinérant",N,N,"",2,47,"McKnight","","Jill","Liberal","Libéral",N,Y,26
59011,"Delta","Delta"," 501","Mobile poll/Bureau itinérant",N,N,"",2,47,"Sahota","","Jessy","Conservative","Conservateur",N,N,12
59011,"Delta","Delta"," 501","Mobile poll/Bureau itinérant",N,N,"",2,47,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 502","Mobile poll/Bureau itinérant",N,N,"",3,109,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59011,"Delta","Delta"," 502","Mobile poll/Bureau itinérant",N,N,"",3,109,"McKnight","","Jill","Liberal","Libéral",N,Y,70
59011,"Delta","Delta"," 502","Mobile poll/Bureau itinérant",N,N,"",3,109,"Sahota","","Jessy","Conservative","Conservateur",N,N,23
59011,"Delta","Delta"," 502","Mobile poll/Bureau itinérant",N,N,"",3,109,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 503","Mobile poll/Bureau itinérant",N,N,"",1,50,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 503","Mobile poll/Bureau itinérant",N,N,"",1,50,"McKnight","","Jill","Liberal","Libéral",N,Y,29
59011,"Delta","Delta"," 503","Mobile poll/Bureau itinérant",N,N,"",1,50,"Sahota","","Jessy","Conservative","Conservateur",N,N,18
59011,"Delta","Delta"," 503","Mobile poll/Bureau itinérant",N,N,"",1,50,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 504","Mobile poll/Bureau itinérant",N,N,"",1,83,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59011,"Delta","Delta"," 504","Mobile poll/Bureau itinérant",N,N,"",1,83,"McKnight","","Jill","Liberal","Libéral",N,Y,27
59011,"Delta","Delta"," 504","Mobile poll/Bureau itinérant",N,N,"",1,83,"Sahota","","Jessy","Conservative","Conservateur",N,N,26
59011,"Delta","Delta"," 504","Mobile poll/Bureau itinérant",N,N,"",1,83,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,10,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,10,"McKnight","","Jill","Liberal","Libéral",N,Y,0
59011,"Delta","Delta"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,10,"Sahota","","Jessy","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,10,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,64,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,64,"McKnight","","Jill","Liberal","Libéral",N,Y,0
59011,"Delta","Delta"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,64,"Sahota","","Jessy","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 506","Mobile poll/Bureau itinérant",N,N,"507",0,64,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 507","Mobile poll/Bureau itinérant",N,N,"",5,110,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59011,"Delta","Delta"," 507","Mobile poll/Bureau itinérant",N,N,"",5,110,"McKnight","","Jill","Liberal","Libéral",N,Y,94
59011,"Delta","Delta"," 507","Mobile poll/Bureau itinérant",N,N,"",5,110,"Sahota","","Jessy","Conservative","Conservateur",N,N,27
59011,"Delta","Delta"," 507","Mobile poll/Bureau itinérant",N,N,"",5,110,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,48,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,48,"McKnight","","Jill","Liberal","Libéral",N,Y,0
59011,"Delta","Delta"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,48,"Sahota","","Jessy","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,48,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 600","Delta",N,N,"",4,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59011,"Delta","Delta"," 600","Delta",N,N,"",4,0,"McKnight","","Jill","Liberal","Libéral",N,Y,961
59011,"Delta","Delta"," 600","Delta",N,N,"",4,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,705
59011,"Delta","Delta"," 600","Delta",N,N,"",4,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,16
59011,"Delta","Delta"," 601","Musqueam 4",N,N,"600",0,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 601","Musqueam 4",N,N,"600",0,0,"McKnight","","Jill","Liberal","Libéral",N,Y,0
59011,"Delta","Delta"," 601","Musqueam 4",N,N,"600",0,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 601","Musqueam 4",N,N,"600",0,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 602","Tsawwassen",N,N,"",0,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59011,"Delta","Delta"," 602","Tsawwassen",N,N,"",0,0,"McKnight","","Jill","Liberal","Libéral",N,Y,393
59011,"Delta","Delta"," 602","Tsawwassen",N,N,"",0,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,343
59011,"Delta","Delta"," 602","Tsawwassen",N,N,"",0,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,7
59011,"Delta","Delta"," 603","Delta",N,N,"",2,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59011,"Delta","Delta"," 603","Delta",N,N,"",2,0,"McKnight","","Jill","Liberal","Libéral",N,Y,937
59011,"Delta","Delta"," 603","Delta",N,N,"",2,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,643
59011,"Delta","Delta"," 603","Delta",N,N,"",2,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,9
59011,"Delta","Delta"," 604","Delta",N,N,"",0,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59011,"Delta","Delta"," 604","Delta",N,N,"",0,0,"McKnight","","Jill","Liberal","Libéral",N,Y,613
59011,"Delta","Delta"," 604","Delta",N,N,"",0,0,"Sahota","","Jessy","Conservative","Conservateur",N,N,426
59011,"Delta","Delta"," 604","Delta",N,N,"",0,0,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 605","Delta",N,N,"",8,0,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59011,"Delta","Delta"," 605","Delta",N,N,"",8,0,"McKnight","","Jill","Liberal","Libéral",N,Y,1050
