Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13004,"Fundy Royal","Fundy Royal"," 140","Simonds",N,N,"",0,357,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13004,"Fundy Royal","Fundy Royal"," 140","Simonds",N,N,"",0,357,"Johnsen","","Hans","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 140","Simonds",N,N,"",0,357,"Kudla","","Bill","Liberal","Libéral",N,N,54
13004,"Fundy Royal","Fundy Royal"," 140","Simonds",N,N,"",0,357,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 140","Simonds",N,N,"",0,357,"Moore","","Rob","Conservative","Conservateur",Y,Y,91
13004,"Fundy Royal","Fundy Royal"," 141","Willow Grove",N,N,"",1,420,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13004,"Fundy Royal","Fundy Royal"," 141","Willow Grove",N,N,"",1,420,"Johnsen","","Hans","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 141","Willow Grove",N,N,"",1,420,"Kudla","","Bill","Liberal","Libéral",N,N,38
13004,"Fundy Royal","Fundy Royal"," 141","Willow Grove",N,N,"",1,420,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,4
13004,"Fundy Royal","Fundy Royal"," 141","Willow Grove",N,N,"",1,420,"Moore","","Rob","Conservative","Conservateur",Y,Y,122
13004,"Fundy Royal","Fundy Royal"," 142","Garnett Settlement",N,N,"",2,459,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13004,"Fundy Royal","Fundy Royal"," 142","Garnett Settlement",N,N,"",2,459,"Johnsen","","Hans","Green Party","Parti Vert",N,N,1
13004,"Fundy Royal","Fundy Royal"," 142","Garnett Settlement",N,N,"",2,459,"Kudla","","Bill","Liberal","Libéral",N,N,51
13004,"Fundy Royal","Fundy Royal"," 142","Garnett Settlement",N,N,"",2,459,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,6
13004,"Fundy Royal","Fundy Royal"," 142","Garnett Settlement",N,N,"",2,459,"Moore","","Rob","Conservative","Conservateur",Y,Y,146
13004,"Fundy Royal","Fundy Royal"," 143","Gardner Creek",N,N,"",1,223,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13004,"Fundy Royal","Fundy Royal"," 143","Gardner Creek",N,N,"",1,223,"Johnsen","","Hans","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 143","Gardner Creek",N,N,"",1,223,"Kudla","","Bill","Liberal","Libéral",N,N,12
13004,"Fundy Royal","Fundy Royal"," 143","Gardner Creek",N,N,"",1,223,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 143","Gardner Creek",N,N,"",1,223,"Moore","","Rob","Conservative","Conservateur",Y,Y,44
13004,"Fundy Royal","Fundy Royal"," 144","Erbs Cove",N,N,"",2,361,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13004,"Fundy Royal","Fundy Royal"," 144","Erbs Cove",N,N,"",2,361,"Johnsen","","Hans","Green Party","Parti Vert",N,N,1
13004,"Fundy Royal","Fundy Royal"," 144","Erbs Cove",N,N,"",2,361,"Kudla","","Bill","Liberal","Libéral",N,N,53
13004,"Fundy Royal","Fundy Royal"," 144","Erbs Cove",N,N,"",2,361,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 144","Erbs Cove",N,N,"",2,361,"Moore","","Rob","Conservative","Conservateur",Y,Y,73
13004,"Fundy Royal","Fundy Royal"," 145","Kingston",N,N,"",1,388,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13004,"Fundy Royal","Fundy Royal"," 145","Kingston",N,N,"",1,388,"Johnsen","","Hans","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 145","Kingston",N,N,"",1,388,"Kudla","","Bill","Liberal","Libéral",N,N,49
13004,"Fundy Royal","Fundy Royal"," 145","Kingston",N,N,"",1,388,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,5
13004,"Fundy Royal","Fundy Royal"," 145","Kingston",N,N,"",1,388,"Moore","","Rob","Conservative","Conservateur",Y,Y,64
13004,"Fundy Royal","Fundy Royal"," 146A","Kingston",N,N,"",0,400,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13004,"Fundy Royal","Fundy Royal"," 146A","Kingston",N,N,"",0,400,"Johnsen","","Hans","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 146A","Kingston",N,N,"",0,400,"Kudla","","Bill","Liberal","Libéral",N,N,51
13004,"Fundy Royal","Fundy Royal"," 146A","Kingston",N,N,"",0,400,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 146A","Kingston",N,N,"",0,400,"Moore","","Rob","Conservative","Conservateur",Y,Y,69
13004,"Fundy Royal","Fundy Royal"," 146B","Mobile poll/Bureau itinérant",N,N,"522",0,9,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 146B","Mobile poll/Bureau itinérant",N,N,"522",0,9,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 146B","Mobile poll/Bureau itinérant",N,N,"522",0,9,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 146B","Mobile poll/Bureau itinérant",N,N,"522",0,9,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 146B","Mobile poll/Bureau itinérant",N,N,"522",0,9,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 147","Grays Mills",N,N,"",0,387,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13004,"Fundy Royal","Fundy Royal"," 147","Grays Mills",N,N,"",0,387,"Johnsen","","Hans","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 147","Grays Mills",N,N,"",0,387,"Kudla","","Bill","Liberal","Libéral",N,N,76
13004,"Fundy Royal","Fundy Royal"," 147","Grays Mills",N,N,"",0,387,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,3
13004,"Fundy Royal","Fundy Royal"," 147","Grays Mills",N,N,"",0,387,"Moore","","Rob","Conservative","Conservateur",Y,Y,86
13004,"Fundy Royal","Fundy Royal"," 148","Long Reach",N,N,"",0,284,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13004,"Fundy Royal","Fundy Royal"," 148","Long Reach",N,N,"",0,284,"Johnsen","","Hans","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 148","Long Reach",N,N,"",0,284,"Kudla","","Bill","Liberal","Libéral",N,N,52
13004,"Fundy Royal","Fundy Royal"," 148","Long Reach",N,N,"",0,284,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 148","Long Reach",N,N,"",0,284,"Moore","","Rob","Conservative","Conservateur",Y,Y,52
13004,"Fundy Royal","Fundy Royal"," 149","Whitehead",N,N,"",0,416,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13004,"Fundy Royal","Fundy Royal"," 149","Whitehead",N,N,"",0,416,"Johnsen","","Hans","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 149","Whitehead",N,N,"",0,416,"Kudla","","Bill","Liberal","Libéral",N,N,80
13004,"Fundy Royal","Fundy Royal"," 149","Whitehead",N,N,"",0,416,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 149","Whitehead",N,N,"",0,416,"Moore","","Rob","Conservative","Conservateur",Y,Y,90
13004,"Fundy Royal","Fundy Royal"," 150","Summerville",N,N,"",1,400,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13004,"Fundy Royal","Fundy Royal"," 150","Summerville",N,N,"",1,400,"Johnsen","","Hans","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 150","Summerville",N,N,"",1,400,"Kudla","","Bill","Liberal","Libéral",N,N,93
13004,"Fundy Royal","Fundy Royal"," 150","Summerville",N,N,"",1,400,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,6
13004,"Fundy Royal","Fundy Royal"," 150","Summerville",N,N,"",1,400,"Moore","","Rob","Conservative","Conservateur",Y,Y,121
13004,"Fundy Royal","Fundy Royal"," 151","Bayswater",N,N,"",0,312,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13004,"Fundy Royal","Fundy Royal"," 151","Bayswater",N,N,"",0,312,"Johnsen","","Hans","Green Party","Parti Vert",N,N,1
13004,"Fundy Royal","Fundy Royal"," 151","Bayswater",N,N,"",0,312,"Kudla","","Bill","Liberal","Libéral",N,N,76
13004,"Fundy Royal","Fundy Royal"," 151","Bayswater",N,N,"",0,312,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,3
13004,"Fundy Royal","Fundy Royal"," 151","Bayswater",N,N,"",0,312,"Moore","","Rob","Conservative","Conservateur",Y,Y,90
13004,"Fundy Royal","Fundy Royal"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,42,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,42,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,42,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,42,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 500","Mobile poll/Bureau itinérant",N,N,"503",0,42,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,38,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,38,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,38,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,38,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,38,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,25,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,25,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,25,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,25,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 502","Mobile poll/Bureau itinérant",N,N,"503",0,25,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 503","Mobile poll/Bureau itinérant",N,N,"",3,128,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13004,"Fundy Royal","Fundy Royal"," 503","Mobile poll/Bureau itinérant",N,N,"",3,128,"Johnsen","","Hans","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 503","Mobile poll/Bureau itinérant",N,N,"",3,128,"Kudla","","Bill","Liberal","Libéral",N,N,116
13004,"Fundy Royal","Fundy Royal"," 503","Mobile poll/Bureau itinérant",N,N,"",3,128,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,6
13004,"Fundy Royal","Fundy Royal"," 503","Mobile poll/Bureau itinérant",N,N,"",3,128,"Moore","","Rob","Conservative","Conservateur",Y,Y,67
13004,"Fundy Royal","Fundy Royal"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,60,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,60,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,60,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,60,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,60,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,53,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,53,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,53,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,53,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 505","Mobile poll/Bureau itinérant",N,N,"503",0,53,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 506","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 506","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 506","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 506","Mobile poll/Bureau itinérant",N,N,"514",0,11,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 506","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 507","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 507","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 507","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 507","Mobile poll/Bureau itinérant",N,N,"514",0,12,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 507","Mobile poll/Bureau itinérant",N,N,"514",0,12,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 508","Mobile poll/Bureau itinérant",N,N,"514",0,25,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 508","Mobile poll/Bureau itinérant",N,N,"514",0,25,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 508","Mobile poll/Bureau itinérant",N,N,"514",0,25,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 508","Mobile poll/Bureau itinérant",N,N,"514",0,25,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 508","Mobile poll/Bureau itinérant",N,N,"514",0,25,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 509","Mobile poll/Bureau itinérant",N,N,"514",0,31,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 509","Mobile poll/Bureau itinérant",N,N,"514",0,31,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 509","Mobile poll/Bureau itinérant",N,N,"514",0,31,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 509","Mobile poll/Bureau itinérant",N,N,"514",0,31,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 509","Mobile poll/Bureau itinérant",N,N,"514",0,31,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,16,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,16,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,16,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,16,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,16,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,8,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,8,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,8,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,8,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,8,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 512","Mobile poll/Bureau itinérant",N,N,"",7,50,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13004,"Fundy Royal","Fundy Royal"," 512","Mobile poll/Bureau itinérant",N,N,"",7,50,"Johnsen","","Hans","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 512","Mobile poll/Bureau itinérant",N,N,"",7,50,"Kudla","","Bill","Liberal","Libéral",N,N,29
13004,"Fundy Royal","Fundy Royal"," 512","Mobile poll/Bureau itinérant",N,N,"",7,50,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,5
13004,"Fundy Royal","Fundy Royal"," 512","Mobile poll/Bureau itinérant",N,N,"",7,50,"Moore","","Rob","Conservative","Conservateur",Y,Y,50
13004,"Fundy Royal","Fundy Royal"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,20,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,20,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,20,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,20,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 513","Mobile poll/Bureau itinérant",N,N,"512",0,20,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 514","Mobile poll/Bureau itinérant",N,N,"",0,43,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13004,"Fundy Royal","Fundy Royal"," 514","Mobile poll/Bureau itinérant",N,N,"",0,43,"Johnsen","","Hans","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 514","Mobile poll/Bureau itinérant",N,N,"",0,43,"Kudla","","Bill","Liberal","Libéral",N,N,28
13004,"Fundy Royal","Fundy Royal"," 514","Mobile poll/Bureau itinérant",N,N,"",0,43,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,3
13004,"Fundy Royal","Fundy Royal"," 514","Mobile poll/Bureau itinérant",N,N,"",0,43,"Moore","","Rob","Conservative","Conservateur",Y,Y,29
13004,"Fundy Royal","Fundy Royal"," 515","Mobile poll/Bureau itinérant",N,N,"520",0,82,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 515","Mobile poll/Bureau itinérant",N,N,"520",0,82,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 515","Mobile poll/Bureau itinérant",N,N,"520",0,82,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 515","Mobile poll/Bureau itinérant",N,N,"520",0,82,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 515","Mobile poll/Bureau itinérant",N,N,"520",0,82,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 516","Mobile poll/Bureau itinérant",N,N,"520",0,10,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 516","Mobile poll/Bureau itinérant",N,N,"520",0,10,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 516","Mobile poll/Bureau itinérant",N,N,"520",0,10,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 516","Mobile poll/Bureau itinérant",N,N,"520",0,10,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 516","Mobile poll/Bureau itinérant",N,N,"520",0,10,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 517","Norton--Bloomfield",N,N,"113",0,7,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 517","Norton--Bloomfield",N,N,"113",0,7,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 517","Norton--Bloomfield",N,N,"113",0,7,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 517","Norton--Bloomfield",N,N,"113",0,7,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 517","Norton--Bloomfield",N,N,"113",0,7,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 518","Mobile poll/Bureau itinérant",N,N,"522",0,10,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 518","Mobile poll/Bureau itinérant",N,N,"522",0,10,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 518","Mobile poll/Bureau itinérant",N,N,"522",0,10,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 518","Mobile poll/Bureau itinérant",N,N,"522",0,10,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 518","Mobile poll/Bureau itinérant",N,N,"522",0,10,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 519","Mobile poll/Bureau itinérant",N,N,"522",0,10,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 519","Mobile poll/Bureau itinérant",N,N,"522",0,10,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 519","Mobile poll/Bureau itinérant",N,N,"522",0,10,"Kudla","","Bill","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 519","Mobile poll/Bureau itinérant",N,N,"522",0,10,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 519","Mobile poll/Bureau itinérant",N,N,"522",0,10,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 520","Mobile poll/Bureau itinérant",N,N,"",2,68,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
