Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 523","Mobile poll/Bureau itinérant",N,N,"",2,25,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 523","Mobile poll/Bureau itinérant",N,N,"",2,25,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,9
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 523","Mobile poll/Bureau itinérant",N,N,"",2,25,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 523","Mobile poll/Bureau itinérant",N,N,"",2,25,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 523","Mobile poll/Bureau itinérant",N,N,"",2,25,"Joannette","","Nancy","Conservative","Conservateur",N,N,5
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 523","Mobile poll/Bureau itinérant",N,N,"",2,25,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 523","Mobile poll/Bureau itinérant",N,N,"",2,25,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 523","Mobile poll/Bureau itinérant",N,N,"",2,25,"Reford","","Alexander","Liberal","Libéral",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 523","Mobile poll/Bureau itinérant",N,N,"",2,25,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 524","Sainte-Luce",N,N,"73",0,1,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 524","Sainte-Luce",N,N,"73",0,1,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 524","Sainte-Luce",N,N,"73",0,1,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 524","Sainte-Luce",N,N,"73",0,1,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 524","Sainte-Luce",N,N,"73",0,1,"Joannette","","Nancy","Conservative","Conservateur",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 524","Sainte-Luce",N,N,"73",0,1,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 524","Sainte-Luce",N,N,"73",0,1,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 524","Sainte-Luce",N,N,"73",0,1,"Reford","","Alexander","Liberal","Libéral",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 524","Sainte-Luce",N,N,"73",0,1,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,10,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,10,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,10,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,10,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,10,"Joannette","","Nancy","Conservative","Conservateur",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,10,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,10,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,10,"Reford","","Alexander","Liberal","Libéral",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,10,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Joannette","","Nancy","Conservative","Conservateur",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Reford","","Alexander","Liberal","Libéral",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,11,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 527","Mobile poll/Bureau itinérant",N,N,"534",0,28,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 527","Mobile poll/Bureau itinérant",N,N,"534",0,28,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 527","Mobile poll/Bureau itinérant",N,N,"534",0,28,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 527","Mobile poll/Bureau itinérant",N,N,"534",0,28,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 527","Mobile poll/Bureau itinérant",N,N,"534",0,28,"Joannette","","Nancy","Conservative","Conservateur",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 527","Mobile poll/Bureau itinérant",N,N,"534",0,28,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 527","Mobile poll/Bureau itinérant",N,N,"534",0,28,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 527","Mobile poll/Bureau itinérant",N,N,"534",0,28,"Reford","","Alexander","Liberal","Libéral",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 527","Mobile poll/Bureau itinérant",N,N,"534",0,28,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 528","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 528","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 528","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 528","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 528","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Joannette","","Nancy","Conservative","Conservateur",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 528","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 528","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 528","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Reford","","Alexander","Liberal","Libéral",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 528","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 529","Mobile poll/Bureau itinérant",N,N,"",6,51,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 529","Mobile poll/Bureau itinérant",N,N,"",6,51,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,18
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 529","Mobile poll/Bureau itinérant",N,N,"",6,51,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 529","Mobile poll/Bureau itinérant",N,N,"",6,51,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 529","Mobile poll/Bureau itinérant",N,N,"",6,51,"Joannette","","Nancy","Conservative","Conservateur",N,N,4
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 529","Mobile poll/Bureau itinérant",N,N,"",6,51,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 529","Mobile poll/Bureau itinérant",N,N,"",6,51,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 529","Mobile poll/Bureau itinérant",N,N,"",6,51,"Reford","","Alexander","Liberal","Libéral",N,N,36
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 529","Mobile poll/Bureau itinérant",N,N,"",6,51,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 530","Mobile poll/Bureau itinérant",N,N,"",10,156,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 530","Mobile poll/Bureau itinérant",N,N,"",10,156,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,45
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 530","Mobile poll/Bureau itinérant",N,N,"",10,156,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 530","Mobile poll/Bureau itinérant",N,N,"",10,156,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 530","Mobile poll/Bureau itinérant",N,N,"",10,156,"Joannette","","Nancy","Conservative","Conservateur",N,N,9
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 530","Mobile poll/Bureau itinérant",N,N,"",10,156,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 530","Mobile poll/Bureau itinérant",N,N,"",10,156,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 530","Mobile poll/Bureau itinérant",N,N,"",10,156,"Reford","","Alexander","Liberal","Libéral",N,N,56
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 530","Mobile poll/Bureau itinérant",N,N,"",10,156,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,49,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,49,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,49,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,49,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,49,"Joannette","","Nancy","Conservative","Conservateur",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,49,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,49,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,49,"Reford","","Alexander","Liberal","Libéral",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,49,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 532","Mobile poll/Bureau itinérant",N,N,"536",0,6,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 532","Mobile poll/Bureau itinérant",N,N,"536",0,6,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 532","Mobile poll/Bureau itinérant",N,N,"536",0,6,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 532","Mobile poll/Bureau itinérant",N,N,"536",0,6,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 532","Mobile poll/Bureau itinérant",N,N,"536",0,6,"Joannette","","Nancy","Conservative","Conservateur",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 532","Mobile poll/Bureau itinérant",N,N,"536",0,6,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 532","Mobile poll/Bureau itinérant",N,N,"536",0,6,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 532","Mobile poll/Bureau itinérant",N,N,"536",0,6,"Reford","","Alexander","Liberal","Libéral",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 532","Mobile poll/Bureau itinérant",N,N,"536",0,6,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 533","Mobile poll/Bureau itinérant",N,N,"123B",0,62,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 533","Mobile poll/Bureau itinérant",N,N,"123B",0,62,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 533","Mobile poll/Bureau itinérant",N,N,"123B",0,62,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 533","Mobile poll/Bureau itinérant",N,N,"123B",0,62,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 533","Mobile poll/Bureau itinérant",N,N,"123B",0,62,"Joannette","","Nancy","Conservative","Conservateur",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 533","Mobile poll/Bureau itinérant",N,N,"123B",0,62,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 533","Mobile poll/Bureau itinérant",N,N,"123B",0,62,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 533","Mobile poll/Bureau itinérant",N,N,"123B",0,62,"Reford","","Alexander","Liberal","Libéral",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 533","Mobile poll/Bureau itinérant",N,N,"123B",0,62,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 534","Mobile poll/Bureau itinérant",N,N,"",6,42,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 534","Mobile poll/Bureau itinérant",N,N,"",6,42,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,28
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 534","Mobile poll/Bureau itinérant",N,N,"",6,42,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 534","Mobile poll/Bureau itinérant",N,N,"",6,42,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 534","Mobile poll/Bureau itinérant",N,N,"",6,42,"Joannette","","Nancy","Conservative","Conservateur",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 534","Mobile poll/Bureau itinérant",N,N,"",6,42,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 534","Mobile poll/Bureau itinérant",N,N,"",6,42,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 534","Mobile poll/Bureau itinérant",N,N,"",6,42,"Reford","","Alexander","Liberal","Libéral",N,N,26
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 534","Mobile poll/Bureau itinérant",N,N,"",6,42,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 535","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 535","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 535","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 535","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 535","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Joannette","","Nancy","Conservative","Conservateur",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 535","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 535","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 535","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Reford","","Alexander","Liberal","Libéral",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 535","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 536","Mobile poll/Bureau itinérant",N,N,"",4,178,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 536","Mobile poll/Bureau itinérant",N,N,"",4,178,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,6
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 536","Mobile poll/Bureau itinérant",N,N,"",4,178,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 536","Mobile poll/Bureau itinérant",N,N,"",4,178,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 536","Mobile poll/Bureau itinérant",N,N,"",4,178,"Joannette","","Nancy","Conservative","Conservateur",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 536","Mobile poll/Bureau itinérant",N,N,"",4,178,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 536","Mobile poll/Bureau itinérant",N,N,"",4,178,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 536","Mobile poll/Bureau itinérant",N,N,"",4,178,"Reford","","Alexander","Liberal","Libéral",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 536","Mobile poll/Bureau itinérant",N,N,"",4,178,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 537","Mobile poll/Bureau itinérant",N,N,"529",0,24,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 537","Mobile poll/Bureau itinérant",N,N,"529",0,24,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 537","Mobile poll/Bureau itinérant",N,N,"529",0,24,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 537","Mobile poll/Bureau itinérant",N,N,"529",0,24,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 537","Mobile poll/Bureau itinérant",N,N,"529",0,24,"Joannette","","Nancy","Conservative","Conservateur",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 537","Mobile poll/Bureau itinérant",N,N,"529",0,24,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 537","Mobile poll/Bureau itinérant",N,N,"529",0,24,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 537","Mobile poll/Bureau itinérant",N,N,"529",0,24,"Reford","","Alexander","Liberal","Libéral",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 537","Mobile poll/Bureau itinérant",N,N,"529",0,24,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 538","Mobile poll/Bureau itinérant",N,N,"529",0,40,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 538","Mobile poll/Bureau itinérant",N,N,"529",0,40,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 538","Mobile poll/Bureau itinérant",N,N,"529",0,40,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 538","Mobile poll/Bureau itinérant",N,N,"529",0,40,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
