Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 188","Saint-Colomban",N,N,"",3,519,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 188","Saint-Colomban",N,N,"",3,519,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,98
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 188","Saint-Colomban",N,N,"",3,519,"Leroux","","Vincent","Conservative","Conservateur",N,N,57
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 188","Saint-Colomban",N,N,"",3,519,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 188","Saint-Colomban",N,N,"",3,519,"Steinberger","","Karine","Green Party","Parti Vert",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 188","Saint-Colomban",N,N,"",3,519,"Watchorn","","Tim","Liberal","Libéral",N,Y,43
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 189","Saint-Colomban",N,N,"",6,600,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 189","Saint-Colomban",N,N,"",6,600,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,87
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 189","Saint-Colomban",N,N,"",6,600,"Leroux","","Vincent","Conservative","Conservateur",N,N,84
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 189","Saint-Colomban",N,N,"",6,600,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 189","Saint-Colomban",N,N,"",6,600,"Steinberger","","Karine","Green Party","Parti Vert",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 189","Saint-Colomban",N,N,"",6,600,"Watchorn","","Tim","Liberal","Libéral",N,Y,70
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 190","Saint-Colomban",N,N,"",8,493,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 190","Saint-Colomban",N,N,"",8,493,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,116
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 190","Saint-Colomban",N,N,"",8,493,"Leroux","","Vincent","Conservative","Conservateur",N,N,69
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 190","Saint-Colomban",N,N,"",8,493,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 190","Saint-Colomban",N,N,"",8,493,"Steinberger","","Karine","Green Party","Parti Vert",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 190","Saint-Colomban",N,N,"",8,493,"Watchorn","","Tim","Liberal","Libéral",N,Y,51
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 191","Saint-Colomban",N,N,"",9,543,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 191","Saint-Colomban",N,N,"",9,543,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,104
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 191","Saint-Colomban",N,N,"",9,543,"Leroux","","Vincent","Conservative","Conservateur",N,N,65
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 191","Saint-Colomban",N,N,"",9,543,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 191","Saint-Colomban",N,N,"",9,543,"Steinberger","","Karine","Green Party","Parti Vert",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 191","Saint-Colomban",N,N,"",9,543,"Watchorn","","Tim","Liberal","Libéral",N,Y,64
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 192","Saint-Colomban",N,N,"",8,563,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 192","Saint-Colomban",N,N,"",8,563,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,69
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 192","Saint-Colomban",N,N,"",8,563,"Leroux","","Vincent","Conservative","Conservateur",N,N,77
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 192","Saint-Colomban",N,N,"",8,563,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 192","Saint-Colomban",N,N,"",8,563,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 192","Saint-Colomban",N,N,"",8,563,"Watchorn","","Tim","Liberal","Libéral",N,Y,55
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 193","Saint-Colomban",N,N,"",2,350,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 193","Saint-Colomban",N,N,"",2,350,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,50
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 193","Saint-Colomban",N,N,"",2,350,"Leroux","","Vincent","Conservative","Conservateur",N,N,54
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 193","Saint-Colomban",N,N,"",2,350,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 193","Saint-Colomban",N,N,"",2,350,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 193","Saint-Colomban",N,N,"",2,350,"Watchorn","","Tim","Liberal","Libéral",N,Y,36
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 194","Saint-Colomban",N,N,"",6,542,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 194","Saint-Colomban",N,N,"",6,542,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,95
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 194","Saint-Colomban",N,N,"",6,542,"Leroux","","Vincent","Conservative","Conservateur",N,N,74
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 194","Saint-Colomban",N,N,"",6,542,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 194","Saint-Colomban",N,N,"",6,542,"Steinberger","","Karine","Green Party","Parti Vert",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 194","Saint-Colomban",N,N,"",6,542,"Watchorn","","Tim","Liberal","Libéral",N,Y,67
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 195","Saint-Colomban",N,N,"",4,545,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 195","Saint-Colomban",N,N,"",4,545,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,94
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 195","Saint-Colomban",N,N,"",4,545,"Leroux","","Vincent","Conservative","Conservateur",N,N,55
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 195","Saint-Colomban",N,N,"",4,545,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 195","Saint-Colomban",N,N,"",4,545,"Steinberger","","Karine","Green Party","Parti Vert",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 195","Saint-Colomban",N,N,"",4,545,"Watchorn","","Tim","Liberal","Libéral",N,Y,60
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 500","Sainte-Adèle",N,N,"66A",0,16,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 500","Sainte-Adèle",N,N,"66A",0,16,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 500","Sainte-Adèle",N,N,"66A",0,16,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 500","Sainte-Adèle",N,N,"66A",0,16,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 500","Sainte-Adèle",N,N,"66A",0,16,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 500","Sainte-Adèle",N,N,"66A",0,16,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 501A","Sainte-Adèle",N,N,"66A",0,104,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 501A","Sainte-Adèle",N,N,"66A",0,104,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 501A","Sainte-Adèle",N,N,"66A",0,104,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 501A","Sainte-Adèle",N,N,"66A",0,104,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 501A","Sainte-Adèle",N,N,"66A",0,104,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 501A","Sainte-Adèle",N,N,"66A",0,104,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 501B","Sainte-Adèle",N,N,"66B",0,105,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 501B","Sainte-Adèle",N,N,"66B",0,105,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 501B","Sainte-Adèle",N,N,"66B",0,105,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 501B","Sainte-Adèle",N,N,"66B",0,105,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 501B","Sainte-Adèle",N,N,"66B",0,105,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 501B","Sainte-Adèle",N,N,"66B",0,105,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 502","Mobile poll/Bureau itinérant",N,N,"",2,94,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 502","Mobile poll/Bureau itinérant",N,N,"",2,94,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,9
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 502","Mobile poll/Bureau itinérant",N,N,"",2,94,"Leroux","","Vincent","Conservative","Conservateur",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 502","Mobile poll/Bureau itinérant",N,N,"",2,94,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 502","Mobile poll/Bureau itinérant",N,N,"",2,94,"Steinberger","","Karine","Green Party","Parti Vert",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 502","Mobile poll/Bureau itinérant",N,N,"",2,94,"Watchorn","","Tim","Liberal","Libéral",N,Y,13
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,42,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,42,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,42,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,42,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,42,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 503","Mobile poll/Bureau itinérant",N,N,"506",0,42,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 504","Sainte-Adèle",N,N,"65A",0,5,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 504","Sainte-Adèle",N,N,"65A",0,5,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 504","Sainte-Adèle",N,N,"65A",0,5,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 504","Sainte-Adèle",N,N,"65A",0,5,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 504","Sainte-Adèle",N,N,"65A",0,5,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 504","Sainte-Adèle",N,N,"65A",0,5,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,90,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,90,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,90,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,90,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,90,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,90,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 506","Mobile poll/Bureau itinérant",N,N,"",1,84,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 506","Mobile poll/Bureau itinérant",N,N,"",1,84,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,12
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 506","Mobile poll/Bureau itinérant",N,N,"",1,84,"Leroux","","Vincent","Conservative","Conservateur",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 506","Mobile poll/Bureau itinérant",N,N,"",1,84,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 506","Mobile poll/Bureau itinérant",N,N,"",1,84,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 506","Mobile poll/Bureau itinérant",N,N,"",1,84,"Watchorn","","Tim","Liberal","Libéral",N,Y,28
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 507","Mobile poll/Bureau itinérant",N,N,"515",0,21,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 507","Mobile poll/Bureau itinérant",N,N,"515",0,21,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 507","Mobile poll/Bureau itinérant",N,N,"515",0,21,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 507","Mobile poll/Bureau itinérant",N,N,"515",0,21,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 507","Mobile poll/Bureau itinérant",N,N,"515",0,21,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 507","Mobile poll/Bureau itinérant",N,N,"515",0,21,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 508","Saint-Sauveur",N,N,"",1,130,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 508","Saint-Sauveur",N,N,"",1,130,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,48
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 508","Saint-Sauveur",N,N,"",1,130,"Leroux","","Vincent","Conservative","Conservateur",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 508","Saint-Sauveur",N,N,"",1,130,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 508","Saint-Sauveur",N,N,"",1,130,"Steinberger","","Karine","Green Party","Parti Vert",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 508","Saint-Sauveur",N,N,"",1,130,"Watchorn","","Tim","Liberal","Libéral",N,Y,109
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 509","Saint-Sauveur",N,N,"508",0,15,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 509","Saint-Sauveur",N,N,"508",0,15,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 509","Saint-Sauveur",N,N,"508",0,15,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 509","Saint-Sauveur",N,N,"508",0,15,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 509","Saint-Sauveur",N,N,"508",0,15,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 509","Saint-Sauveur",N,N,"508",0,15,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 510","Saint-Sauveur",N,N,"508",0,19,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 510","Saint-Sauveur",N,N,"508",0,19,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 510","Saint-Sauveur",N,N,"508",0,19,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 510","Saint-Sauveur",N,N,"508",0,19,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 510","Saint-Sauveur",N,N,"508",0,19,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 510","Saint-Sauveur",N,N,"508",0,19,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 511","Saint-Sauveur",N,N,"508",0,47,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 511","Saint-Sauveur",N,N,"508",0,47,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 511","Saint-Sauveur",N,N,"508",0,47,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 511","Saint-Sauveur",N,N,"508",0,47,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 511","Saint-Sauveur",N,N,"508",0,47,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 511","Saint-Sauveur",N,N,"508",0,47,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 512","Saint-Sauveur",N,N,"508",0,111,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 512","Saint-Sauveur",N,N,"508",0,111,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 512","Saint-Sauveur",N,N,"508",0,111,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 512","Saint-Sauveur",N,N,"508",0,111,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 512","Saint-Sauveur",N,N,"508",0,111,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 512","Saint-Sauveur",N,N,"508",0,111,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 513","Mobile poll/Bureau itinérant",N,N,"",3,42,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 513","Mobile poll/Bureau itinérant",N,N,"",3,42,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,12
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 513","Mobile poll/Bureau itinérant",N,N,"",3,42,"Leroux","","Vincent","Conservative","Conservateur",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 513","Mobile poll/Bureau itinérant",N,N,"",3,42,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 513","Mobile poll/Bureau itinérant",N,N,"",3,42,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 513","Mobile poll/Bureau itinérant",N,N,"",3,42,"Watchorn","","Tim","Liberal","Libéral",N,Y,28
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,47,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,47,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,47,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,47,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,47,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,47,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 515","Mobile poll/Bureau itinérant",N,N,"",2,49,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
