Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 171","Abbotsford",N,N,"",0,462,"Snazell","","Melissa","Green Party","Parti Vert",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 171","Abbotsford",N,N,"",0,462,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 172","Abbotsford",N,N,"",1,357,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 172","Abbotsford",N,N,"",1,357,"de Jong","","Michael","Independent","Indépendant(e)",N,N,16
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 172","Abbotsford",N,N,"",1,357,"Gill","","Sukhman","Conservative","Conservateur",N,Y,59
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 172","Abbotsford",N,N,"",1,357,"Gillies","","Kevin","Liberal","Libéral",N,N,34
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 172","Abbotsford",N,N,"",1,357,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 172","Abbotsford",N,N,"",1,357,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 173","Abbotsford",N,N,"",1,438,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 173","Abbotsford",N,N,"",1,438,"de Jong","","Michael","Independent","Indépendant(e)",N,N,23
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 173","Abbotsford",N,N,"",1,438,"Gill","","Sukhman","Conservative","Conservateur",N,Y,48
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 173","Abbotsford",N,N,"",1,438,"Gillies","","Kevin","Liberal","Libéral",N,N,28
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 173","Abbotsford",N,N,"",1,438,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 173","Abbotsford",N,N,"",1,438,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 174","Abbotsford",N,N,"",0,592,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 174","Abbotsford",N,N,"",0,592,"de Jong","","Michael","Independent","Indépendant(e)",N,N,26
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 174","Abbotsford",N,N,"",0,592,"Gill","","Sukhman","Conservative","Conservateur",N,Y,68
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 174","Abbotsford",N,N,"",0,592,"Gillies","","Kevin","Liberal","Libéral",N,N,53
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 174","Abbotsford",N,N,"",0,592,"Snazell","","Melissa","Green Party","Parti Vert",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 174","Abbotsford",N,N,"",0,592,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 175","Abbotsford",N,N,"",1,381,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 175","Abbotsford",N,N,"",1,381,"de Jong","","Michael","Independent","Indépendant(e)",N,N,8
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 175","Abbotsford",N,N,"",1,381,"Gill","","Sukhman","Conservative","Conservateur",N,Y,25
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 175","Abbotsford",N,N,"",1,381,"Gillies","","Kevin","Liberal","Libéral",N,N,55
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 175","Abbotsford",N,N,"",1,381,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 175","Abbotsford",N,N,"",1,381,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 176","Abbotsford",N,N,"",0,452,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 176","Abbotsford",N,N,"",0,452,"de Jong","","Michael","Independent","Indépendant(e)",N,N,14
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 176","Abbotsford",N,N,"",0,452,"Gill","","Sukhman","Conservative","Conservateur",N,Y,43
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 176","Abbotsford",N,N,"",0,452,"Gillies","","Kevin","Liberal","Libéral",N,N,59
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 176","Abbotsford",N,N,"",0,452,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 176","Abbotsford",N,N,"",0,452,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 177","Abbotsford",N,N,"",0,509,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 177","Abbotsford",N,N,"",0,509,"de Jong","","Michael","Independent","Indépendant(e)",N,N,24
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 177","Abbotsford",N,N,"",0,509,"Gill","","Sukhman","Conservative","Conservateur",N,Y,69
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 177","Abbotsford",N,N,"",0,509,"Gillies","","Kevin","Liberal","Libéral",N,N,41
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 177","Abbotsford",N,N,"",0,509,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 177","Abbotsford",N,N,"",0,509,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 178","Abbotsford",N,N,"",0,357,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 178","Abbotsford",N,N,"",0,357,"de Jong","","Michael","Independent","Indépendant(e)",N,N,11
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 178","Abbotsford",N,N,"",0,357,"Gill","","Sukhman","Conservative","Conservateur",N,Y,49
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 178","Abbotsford",N,N,"",0,357,"Gillies","","Kevin","Liberal","Libéral",N,N,35
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 178","Abbotsford",N,N,"",0,357,"Snazell","","Melissa","Green Party","Parti Vert",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 178","Abbotsford",N,N,"",0,357,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 179","Abbotsford",N,N,"",0,500,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 179","Abbotsford",N,N,"",0,500,"de Jong","","Michael","Independent","Indépendant(e)",N,N,20
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 179","Abbotsford",N,N,"",0,500,"Gill","","Sukhman","Conservative","Conservateur",N,Y,80
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 179","Abbotsford",N,N,"",0,500,"Gillies","","Kevin","Liberal","Libéral",N,N,78
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 179","Abbotsford",N,N,"",0,500,"Snazell","","Melissa","Green Party","Parti Vert",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 179","Abbotsford",N,N,"",0,500,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 180","Abbotsford",N,N,"",3,652,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 180","Abbotsford",N,N,"",3,652,"de Jong","","Michael","Independent","Indépendant(e)",N,N,44
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 180","Abbotsford",N,N,"",3,652,"Gill","","Sukhman","Conservative","Conservateur",N,Y,98
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 180","Abbotsford",N,N,"",3,652,"Gillies","","Kevin","Liberal","Libéral",N,N,59
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 180","Abbotsford",N,N,"",3,652,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 180","Abbotsford",N,N,"",3,652,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 181","Abbotsford",N,N,"",0,486,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 181","Abbotsford",N,N,"",0,486,"de Jong","","Michael","Independent","Indépendant(e)",N,N,46
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 181","Abbotsford",N,N,"",0,486,"Gill","","Sukhman","Conservative","Conservateur",N,Y,70
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 181","Abbotsford",N,N,"",0,486,"Gillies","","Kevin","Liberal","Libéral",N,N,25
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 181","Abbotsford",N,N,"",0,486,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 181","Abbotsford",N,N,"",0,486,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 182","Abbotsford",N,N,"",0,492,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 182","Abbotsford",N,N,"",0,492,"de Jong","","Michael","Independent","Indépendant(e)",N,N,26
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 182","Abbotsford",N,N,"",0,492,"Gill","","Sukhman","Conservative","Conservateur",N,Y,50
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 182","Abbotsford",N,N,"",0,492,"Gillies","","Kevin","Liberal","Libéral",N,N,52
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 182","Abbotsford",N,N,"",0,492,"Snazell","","Melissa","Green Party","Parti Vert",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 182","Abbotsford",N,N,"",0,492,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 183","Abbotsford",N,N,"",0,403,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 183","Abbotsford",N,N,"",0,403,"de Jong","","Michael","Independent","Indépendant(e)",N,N,31
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 183","Abbotsford",N,N,"",0,403,"Gill","","Sukhman","Conservative","Conservateur",N,Y,56
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 183","Abbotsford",N,N,"",0,403,"Gillies","","Kevin","Liberal","Libéral",N,N,22
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 183","Abbotsford",N,N,"",0,403,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 183","Abbotsford",N,N,"",0,403,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 184","Abbotsford",N,N,"",1,422,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 184","Abbotsford",N,N,"",1,422,"de Jong","","Michael","Independent","Indépendant(e)",N,N,28
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 184","Abbotsford",N,N,"",1,422,"Gill","","Sukhman","Conservative","Conservateur",N,Y,51
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 184","Abbotsford",N,N,"",1,422,"Gillies","","Kevin","Liberal","Libéral",N,N,26
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 184","Abbotsford",N,N,"",1,422,"Snazell","","Melissa","Green Party","Parti Vert",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 184","Abbotsford",N,N,"",1,422,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 185","Abbotsford",N,N,"",0,363,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 185","Abbotsford",N,N,"",0,363,"de Jong","","Michael","Independent","Indépendant(e)",N,N,64
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 185","Abbotsford",N,N,"",0,363,"Gill","","Sukhman","Conservative","Conservateur",N,Y,38
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 185","Abbotsford",N,N,"",0,363,"Gillies","","Kevin","Liberal","Libéral",N,N,30
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 185","Abbotsford",N,N,"",0,363,"Snazell","","Melissa","Green Party","Parti Vert",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 185","Abbotsford",N,N,"",0,363,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 400","Abbotsford",N,N,"",3,289,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,6
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 400","Abbotsford",N,N,"",3,289,"de Jong","","Michael","Independent","Indépendant(e)",N,N,80
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 400","Abbotsford",N,N,"",3,289,"Gill","","Sukhman","Conservative","Conservateur",N,Y,41
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 400","Abbotsford",N,N,"",3,289,"Gillies","","Kevin","Liberal","Libéral",N,N,63
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 400","Abbotsford",N,N,"",3,289,"Snazell","","Melissa","Green Party","Parti Vert",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 400","Abbotsford",N,N,"",3,289,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 500","Langley",N,N,"7",0,24,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 500","Langley",N,N,"7",0,24,"de Jong","","Michael","Independent","Indépendant(e)",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 500","Langley",N,N,"7",0,24,"Gill","","Sukhman","Conservative","Conservateur",N,Y,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 500","Langley",N,N,"7",0,24,"Gillies","","Kevin","Liberal","Libéral",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 500","Langley",N,N,"7",0,24,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 500","Langley",N,N,"7",0,24,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"510",0,10,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"510",0,10,"de Jong","","Michael","Independent","Indépendant(e)",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"510",0,10,"Gill","","Sukhman","Conservative","Conservateur",N,Y,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"510",0,10,"Gillies","","Kevin","Liberal","Libéral",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"510",0,10,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"510",0,10,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",3,47,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",3,47,"de Jong","","Michael","Independent","Indépendant(e)",N,N,11
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",3,47,"Gill","","Sukhman","Conservative","Conservateur",N,Y,19
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",3,47,"Gillies","","Kevin","Liberal","Libéral",N,N,27
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",3,47,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",3,47,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,70,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,70,"de Jong","","Michael","Independent","Indépendant(e)",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,70,"Gill","","Sukhman","Conservative","Conservateur",N,Y,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,70,"Gillies","","Kevin","Liberal","Libéral",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,70,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,70,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",3,67,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",3,67,"de Jong","","Michael","Independent","Indépendant(e)",N,N,50
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",3,67,"Gill","","Sukhman","Conservative","Conservateur",N,Y,22
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",3,67,"Gillies","","Kevin","Liberal","Libéral",N,N,21
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",3,67,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",3,67,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"517",0,41,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"517",0,41,"de Jong","","Michael","Independent","Indépendant(e)",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"517",0,41,"Gill","","Sukhman","Conservative","Conservateur",N,Y,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"517",0,41,"Gillies","","Kevin","Liberal","Libéral",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"517",0,41,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"517",0,41,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",1,46,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",1,46,"de Jong","","Michael","Independent","Indépendant(e)",N,N,12
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",1,46,"Gill","","Sukhman","Conservative","Conservateur",N,Y,17
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",1,46,"Gillies","","Kevin","Liberal","Libéral",N,N,11
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",1,46,"Snazell","","Melissa","Green Party","Parti Vert",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",1,46,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",1,94,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",1,94,"de Jong","","Michael","Independent","Indépendant(e)",N,N,36
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",1,94,"Gill","","Sukhman","Conservative","Conservateur",N,Y,31
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",1,94,"Gillies","","Kevin","Liberal","Libéral",N,N,25
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",1,94,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",1,94,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,82,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,82,"de Jong","","Michael","Independent","Indépendant(e)",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,82,"Gill","","Sukhman","Conservative","Conservateur",N,Y,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,82,"Gillies","","Kevin","Liberal","Libéral",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,82,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"502",0,82,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,16,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,16,"de Jong","","Michael","Independent","Indépendant(e)",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,16,"Gill","","Sukhman","Conservative","Conservateur",N,Y,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,16,"Gillies","","Kevin","Liberal","Libéral",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"512",0,16,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
