Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48024,"Foothills","Foothills"," 227","Hill Spring",N,N,"",1,373,"Bruinsma","","John","Liberal","Libéral",N,N,20
48024,"Foothills","Foothills"," 227","Hill Spring",N,N,"",1,373,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 227","Hill Spring",N,N,"",1,373,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 228","Waterton Park",N,N,"",1,129,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 228","Waterton Park",N,N,"",1,129,"Barlow","","John","Conservative","Conservateur",Y,Y,50
48024,"Foothills","Foothills"," 228","Waterton Park",N,N,"",1,129,"Bruinsma","","John","Liberal","Libéral",N,N,27
48024,"Foothills","Foothills"," 228","Waterton Park",N,N,"",1,129,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 228","Waterton Park",N,N,"",1,129,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 228-1","Blood 148A - Blood",Y,Y,"",0,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 228-1","Blood 148A - Blood",Y,Y,"",0,0,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 228-1","Blood 148A - Blood",Y,Y,"",0,0,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 228-1","Blood 148A - Blood",Y,Y,"",0,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 228-1","Blood 148A - Blood",Y,Y,"",0,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,8,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,8,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,9,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,9,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,9,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,9,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,9,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 502","Mobile poll/Bureau itinérant",N,N,"",1,46,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 502","Mobile poll/Bureau itinérant",N,N,"",1,46,"Barlow","","John","Conservative","Conservateur",Y,Y,45
48024,"Foothills","Foothills"," 502","Mobile poll/Bureau itinérant",N,N,"",1,46,"Bruinsma","","John","Liberal","Libéral",N,N,5
48024,"Foothills","Foothills"," 502","Mobile poll/Bureau itinérant",N,N,"",1,46,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 502","Mobile poll/Bureau itinérant",N,N,"",1,46,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,18,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,18,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,18,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,18,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,18,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,12,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,12,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,12,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,12,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 504","Mobile poll/Bureau itinérant",N,N,"502",0,12,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 505","Mobile poll/Bureau itinérant",N,N,"",5,129,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 505","Mobile poll/Bureau itinérant",N,N,"",5,129,"Barlow","","John","Conservative","Conservateur",Y,Y,68
48024,"Foothills","Foothills"," 505","Mobile poll/Bureau itinérant",N,N,"",5,129,"Bruinsma","","John","Liberal","Libéral",N,N,18
48024,"Foothills","Foothills"," 505","Mobile poll/Bureau itinérant",N,N,"",5,129,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 505","Mobile poll/Bureau itinérant",N,N,"",5,129,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,49,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,49,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,49,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,49,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,49,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 507","Okotoks",N,N,"65",0,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 507","Okotoks",N,N,"65",0,0,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 507","Okotoks",N,N,"65",0,0,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 507","Okotoks",N,N,"65",0,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 507","Okotoks",N,N,"65",0,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 508","Mobile poll/Bureau itinérant",N,N,"",2,123,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Foothills","Foothills"," 508","Mobile poll/Bureau itinérant",N,N,"",2,123,"Barlow","","John","Conservative","Conservateur",Y,Y,68
48024,"Foothills","Foothills"," 508","Mobile poll/Bureau itinérant",N,N,"",2,123,"Bruinsma","","John","Liberal","Libéral",N,N,33
48024,"Foothills","Foothills"," 508","Mobile poll/Bureau itinérant",N,N,"",2,123,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 508","Mobile poll/Bureau itinérant",N,N,"",2,123,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 509","Mobile poll/Bureau itinérant",N,N,"",3,185,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 509","Mobile poll/Bureau itinérant",N,N,"",3,185,"Barlow","","John","Conservative","Conservateur",Y,Y,87
48024,"Foothills","Foothills"," 509","Mobile poll/Bureau itinérant",N,N,"",3,185,"Bruinsma","","John","Liberal","Libéral",N,N,22
48024,"Foothills","Foothills"," 509","Mobile poll/Bureau itinérant",N,N,"",3,185,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 509","Mobile poll/Bureau itinérant",N,N,"",3,185,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,30,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,30,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 511A","Mobile poll/Bureau itinérant",N,N,"511B",0,24,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 511A","Mobile poll/Bureau itinérant",N,N,"511B",0,24,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 511A","Mobile poll/Bureau itinérant",N,N,"511B",0,24,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 511A","Mobile poll/Bureau itinérant",N,N,"511B",0,24,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 511A","Mobile poll/Bureau itinérant",N,N,"511B",0,24,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 511B","Mobile poll/Bureau itinérant",N,N,"",2,100,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 511B","Mobile poll/Bureau itinérant",N,N,"",2,100,"Barlow","","John","Conservative","Conservateur",Y,Y,75
48024,"Foothills","Foothills"," 511B","Mobile poll/Bureau itinérant",N,N,"",2,100,"Bruinsma","","John","Liberal","Libéral",N,N,19
48024,"Foothills","Foothills"," 511B","Mobile poll/Bureau itinérant",N,N,"",2,100,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 511B","Mobile poll/Bureau itinérant",N,N,"",2,100,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,49,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,49,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,49,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,49,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 512","Mobile poll/Bureau itinérant",N,N,"509",0,49,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 513","Mobile poll/Bureau itinérant",N,N,"519",0,69,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 513","Mobile poll/Bureau itinérant",N,N,"519",0,69,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 513","Mobile poll/Bureau itinérant",N,N,"519",0,69,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 513","Mobile poll/Bureau itinérant",N,N,"519",0,69,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 513","Mobile poll/Bureau itinérant",N,N,"519",0,69,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 514","Mobile poll/Bureau itinérant",N,N,"519",0,9,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 514","Mobile poll/Bureau itinérant",N,N,"519",0,9,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 514","Mobile poll/Bureau itinérant",N,N,"519",0,9,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 514","Mobile poll/Bureau itinérant",N,N,"519",0,9,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 514","Mobile poll/Bureau itinérant",N,N,"519",0,9,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,36,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,36,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,36,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,36,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 515","Mobile poll/Bureau itinérant",N,N,"516",0,36,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 516","Mobile poll/Bureau itinérant",N,N,"",0,31,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Foothills","Foothills"," 516","Mobile poll/Bureau itinérant",N,N,"",0,31,"Barlow","","John","Conservative","Conservateur",Y,Y,32
48024,"Foothills","Foothills"," 516","Mobile poll/Bureau itinérant",N,N,"",0,31,"Bruinsma","","John","Liberal","Libéral",N,N,9
48024,"Foothills","Foothills"," 516","Mobile poll/Bureau itinérant",N,N,"",0,31,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 516","Mobile poll/Bureau itinérant",N,N,"",0,31,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,17,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,17,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,17,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,17,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 517","Mobile poll/Bureau itinérant",N,N,"516",0,17,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 518","Mobile poll/Bureau itinérant",N,N,"",0,71,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 518","Mobile poll/Bureau itinérant",N,N,"",0,71,"Barlow","","John","Conservative","Conservateur",Y,Y,73
48024,"Foothills","Foothills"," 518","Mobile poll/Bureau itinérant",N,N,"",0,71,"Bruinsma","","John","Liberal","Libéral",N,N,17
48024,"Foothills","Foothills"," 518","Mobile poll/Bureau itinérant",N,N,"",0,71,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 518","Mobile poll/Bureau itinérant",N,N,"",0,71,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 519","Mobile poll/Bureau itinérant",N,N,"",0,70,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Foothills","Foothills"," 519","Mobile poll/Bureau itinérant",N,N,"",0,70,"Barlow","","John","Conservative","Conservateur",Y,Y,68
48024,"Foothills","Foothills"," 519","Mobile poll/Bureau itinérant",N,N,"",0,70,"Bruinsma","","John","Liberal","Libéral",N,N,11
48024,"Foothills","Foothills"," 519","Mobile poll/Bureau itinérant",N,N,"",0,70,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 519","Mobile poll/Bureau itinérant",N,N,"",0,70,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 520","Mobile poll/Bureau itinérant",N,N,"518",0,67,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 520","Mobile poll/Bureau itinérant",N,N,"518",0,67,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 520","Mobile poll/Bureau itinérant",N,N,"518",0,67,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 520","Mobile poll/Bureau itinérant",N,N,"518",0,67,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 520","Mobile poll/Bureau itinérant",N,N,"518",0,67,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 521","Claresholm",N,N,"174",0,21,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 521","Claresholm",N,N,"174",0,21,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 521","Claresholm",N,N,"174",0,21,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 521","Claresholm",N,N,"174",0,21,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 521","Claresholm",N,N,"174",0,21,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 522","Mobile poll/Bureau itinérant",N,N,"175B",0,1,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 522","Mobile poll/Bureau itinérant",N,N,"175B",0,1,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 522","Mobile poll/Bureau itinérant",N,N,"175B",0,1,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 522","Mobile poll/Bureau itinérant",N,N,"175B",0,1,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 522","Mobile poll/Bureau itinérant",N,N,"175B",0,1,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 523","Crowsnest Pass",N,N,"184",0,2,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 523","Crowsnest Pass",N,N,"184",0,2,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 523","Crowsnest Pass",N,N,"184",0,2,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 523","Crowsnest Pass",N,N,"184",0,2,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 523","Crowsnest Pass",N,N,"184",0,2,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 524","Crowsnest Pass",N,N,"184",0,14,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 524","Crowsnest Pass",N,N,"184",0,14,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 524","Crowsnest Pass",N,N,"184",0,14,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 524","Crowsnest Pass",N,N,"184",0,14,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 524","Crowsnest Pass",N,N,"184",0,14,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 525","Crowsnest Pass",N,N,"195",0,5,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 525","Crowsnest Pass",N,N,"195",0,5,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 525","Crowsnest Pass",N,N,"195",0,5,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 525","Crowsnest Pass",N,N,"195",0,5,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 525","Crowsnest Pass",N,N,"195",0,5,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 526","Mobile poll/Bureau itinérant",N,N,"",0,44,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 526","Mobile poll/Bureau itinérant",N,N,"",0,44,"Barlow","","John","Conservative","Conservateur",Y,Y,24
48024,"Foothills","Foothills"," 526","Mobile poll/Bureau itinérant",N,N,"",0,44,"Bruinsma","","John","Liberal","Libéral",N,N,9
48024,"Foothills","Foothills"," 526","Mobile poll/Bureau itinérant",N,N,"",0,44,"Hoberg","","Emma","Green Party","Parti Vert",N,N,5
48024,"Foothills","Foothills"," 526","Mobile poll/Bureau itinérant",N,N,"",0,44,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 527","Mobile poll/Bureau itinérant",N,N,"526",0,41,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 527","Mobile poll/Bureau itinérant",N,N,"526",0,41,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 527","Mobile poll/Bureau itinérant",N,N,"526",0,41,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 527","Mobile poll/Bureau itinérant",N,N,"526",0,41,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 527","Mobile poll/Bureau itinérant",N,N,"526",0,41,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 528","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 528","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 528","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 528","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 528","Mobile poll/Bureau itinérant",Y,N,"",0,0,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 529","Mobile poll/Bureau itinérant",N,N,"530",0,30,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 529","Mobile poll/Bureau itinérant",N,N,"530",0,30,"Barlow","","John","Conservative","Conservateur",Y,Y,0
48024,"Foothills","Foothills"," 529","Mobile poll/Bureau itinérant",N,N,"530",0,30,"Bruinsma","","John","Liberal","Libéral",N,N,0
48024,"Foothills","Foothills"," 529","Mobile poll/Bureau itinérant",N,N,"530",0,30,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 529","Mobile poll/Bureau itinérant",N,N,"530",0,30,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 530","Mobile poll/Bureau itinérant",N,N,"",1,80,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 530","Mobile poll/Bureau itinérant",N,N,"",1,80,"Barlow","","John","Conservative","Conservateur",Y,Y,89
48024,"Foothills","Foothills"," 530","Mobile poll/Bureau itinérant",N,N,"",1,80,"Bruinsma","","John","Liberal","Libéral",N,N,13
48024,"Foothills","Foothills"," 530","Mobile poll/Bureau itinérant",N,N,"",1,80,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 530","Mobile poll/Bureau itinérant",N,N,"",1,80,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,60,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 531","Mobile poll/Bureau itinérant",N,N,"530",0,60,"Barlow","","John","Conservative","Conservateur",Y,Y,0
