Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 119","Benson",N,N,"",0,347,"Mian","","Aziz","Liberal","Libéral",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 119","Benson",N,N,"",0,347,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 119","Benson",N,N,"",0,347,"Patron","","Travis","Independent","Indépendant(e)",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 119","Benson",N,N,"",0,347,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 120","Big Beaver",N,N,"121A",0,125,"Bonk","","Steven","Conservative","Conservateur",N,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 120","Big Beaver",N,N,"121A",0,125,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 120","Big Beaver",N,N,"121A",0,125,"Mian","","Aziz","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 120","Big Beaver",N,N,"121A",0,125,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 120","Big Beaver",N,N,"121A",0,125,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 120","Big Beaver",N,N,"121A",0,125,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 121A","Lampman",N,N,"",0,366,"Bonk","","Steven","Conservative","Conservateur",N,Y,279
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 121A","Lampman",N,N,"",0,366,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 121A","Lampman",N,N,"",0,366,"Mian","","Aziz","Liberal","Libéral",N,N,22
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 121A","Lampman",N,N,"",0,366,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 121A","Lampman",N,N,"",0,366,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 121A","Lampman",N,N,"",0,366,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 121B","Mobile poll/Bureau itinérant",N,N,"539",0,19,"Bonk","","Steven","Conservative","Conservateur",N,Y,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 121B","Mobile poll/Bureau itinérant",N,N,"539",0,19,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 121B","Mobile poll/Bureau itinérant",N,N,"539",0,19,"Mian","","Aziz","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 121B","Mobile poll/Bureau itinérant",N,N,"539",0,19,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 121B","Mobile poll/Bureau itinérant",N,N,"539",0,19,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 121B","Mobile poll/Bureau itinérant",N,N,"539",0,19,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 122","Browning",N,N,"",0,382,"Bonk","","Steven","Conservative","Conservateur",N,Y,244
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 122","Browning",N,N,"",0,382,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 122","Browning",N,N,"",0,382,"Mian","","Aziz","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 122","Browning",N,N,"",0,382,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 122","Browning",N,N,"",0,382,"Patron","","Travis","Independent","Indépendant(e)",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 122","Browning",N,N,"",0,382,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 123","Minton",N,N,"",0,181,"Bonk","","Steven","Conservative","Conservateur",N,Y,110
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 123","Minton",N,N,"",0,181,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 123","Minton",N,N,"",0,181,"Mian","","Aziz","Liberal","Libéral",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 123","Minton",N,N,"",0,181,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 123","Minton",N,N,"",0,181,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 123","Minton",N,N,"",0,181,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 124","Macoun",N,N,"",0,294,"Bonk","","Steven","Conservative","Conservateur",N,Y,179
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 124","Macoun",N,N,"",0,294,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 124","Macoun",N,N,"",0,294,"Mian","","Aziz","Liberal","Libéral",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 124","Macoun",N,N,"",0,294,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 124","Macoun",N,N,"",0,294,"Patron","","Travis","Independent","Indépendant(e)",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 124","Macoun",N,N,"",0,294,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 125","Lake Alma",N,N,"",0,196,"Bonk","","Steven","Conservative","Conservateur",N,Y,136
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 125","Lake Alma",N,N,"",0,196,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 125","Lake Alma",N,N,"",0,196,"Mian","","Aziz","Liberal","Libéral",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 125","Lake Alma",N,N,"",0,196,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 125","Lake Alma",N,N,"",0,196,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 125","Lake Alma",N,N,"",0,196,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 126","Alameda",N,N,"",0,407,"Bonk","","Steven","Conservative","Conservateur",N,Y,219
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 126","Alameda",N,N,"",0,407,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 126","Alameda",N,N,"",0,407,"Mian","","Aziz","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 126","Alameda",N,N,"",0,407,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 126","Alameda",N,N,"",0,407,"Patron","","Travis","Independent","Indépendant(e)",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 126","Alameda",N,N,"",0,407,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 127","Storthoaks",N,N,"",0,172,"Bonk","","Steven","Conservative","Conservateur",N,Y,131
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 127","Storthoaks",N,N,"",0,172,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 127","Storthoaks",N,N,"",0,172,"Mian","","Aziz","Liberal","Libéral",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 127","Storthoaks",N,N,"",0,172,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 127","Storthoaks",N,N,"",0,172,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 127","Storthoaks",N,N,"",0,172,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 128","Alida",N,N,"",0,309,"Bonk","","Steven","Conservative","Conservateur",N,Y,187
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 128","Alida",N,N,"",0,309,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 128","Alida",N,N,"",0,309,"Mian","","Aziz","Liberal","Libéral",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 128","Alida",N,N,"",0,309,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 128","Alida",N,N,"",0,309,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 128","Alida",N,N,"",0,309,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 129","Oungre",N,N,"",1,176,"Bonk","","Steven","Conservative","Conservateur",N,Y,109
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 129","Oungre",N,N,"",1,176,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 129","Oungre",N,N,"",1,176,"Mian","","Aziz","Liberal","Libéral",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 129","Oungre",N,N,"",1,176,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 129","Oungre",N,N,"",1,176,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 129","Oungre",N,N,"",1,176,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 130","Hitchcock",N,N,"",0,414,"Bonk","","Steven","Conservative","Conservateur",N,Y,154
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 130","Hitchcock",N,N,"",0,414,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 130","Hitchcock",N,N,"",0,414,"Mian","","Aziz","Liberal","Libéral",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 130","Hitchcock",N,N,"",0,414,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 130","Hitchcock",N,N,"",0,414,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 130","Hitchcock",N,N,"",0,414,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 131","Estevan",N,N,"",2,409,"Bonk","","Steven","Conservative","Conservateur",N,Y,117
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 131","Estevan",N,N,"",2,409,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 131","Estevan",N,N,"",2,409,"Mian","","Aziz","Liberal","Libéral",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 131","Estevan",N,N,"",2,409,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 131","Estevan",N,N,"",2,409,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 131","Estevan",N,N,"",2,409,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 132","Estevan",N,N,"",1,387,"Bonk","","Steven","Conservative","Conservateur",N,Y,134
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 132","Estevan",N,N,"",1,387,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 132","Estevan",N,N,"",1,387,"Mian","","Aziz","Liberal","Libéral",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 132","Estevan",N,N,"",1,387,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 132","Estevan",N,N,"",1,387,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 132","Estevan",N,N,"",1,387,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 133","Estevan",N,N,"",0,466,"Bonk","","Steven","Conservative","Conservateur",N,Y,166
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 133","Estevan",N,N,"",0,466,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 133","Estevan",N,N,"",0,466,"Mian","","Aziz","Liberal","Libéral",N,N,20
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 133","Estevan",N,N,"",0,466,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 133","Estevan",N,N,"",0,466,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 133","Estevan",N,N,"",0,466,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 134","Estevan",N,N,"",0,416,"Bonk","","Steven","Conservative","Conservateur",N,Y,126
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 134","Estevan",N,N,"",0,416,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 134","Estevan",N,N,"",0,416,"Mian","","Aziz","Liberal","Libéral",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 134","Estevan",N,N,"",0,416,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 134","Estevan",N,N,"",0,416,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 134","Estevan",N,N,"",0,416,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 135","Estevan",N,N,"",0,346,"Bonk","","Steven","Conservative","Conservateur",N,Y,106
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 135","Estevan",N,N,"",0,346,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 135","Estevan",N,N,"",0,346,"Mian","","Aziz","Liberal","Libéral",N,N,13
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 135","Estevan",N,N,"",0,346,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 135","Estevan",N,N,"",0,346,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 135","Estevan",N,N,"",0,346,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 136","Torquay",N,N,"",3,342,"Bonk","","Steven","Conservative","Conservateur",N,Y,191
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 136","Torquay",N,N,"",3,342,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 136","Torquay",N,N,"",3,342,"Mian","","Aziz","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 136","Torquay",N,N,"",3,342,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 136","Torquay",N,N,"",3,342,"Patron","","Travis","Independent","Indépendant(e)",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 136","Torquay",N,N,"",3,342,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 137","Estevan",N,N,"",0,327,"Bonk","","Steven","Conservative","Conservateur",N,Y,131
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 137","Estevan",N,N,"",0,327,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 137","Estevan",N,N,"",0,327,"Mian","","Aziz","Liberal","Libéral",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 137","Estevan",N,N,"",0,327,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 137","Estevan",N,N,"",0,327,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 137","Estevan",N,N,"",0,327,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 138","Estevan",N,N,"",0,394,"Bonk","","Steven","Conservative","Conservateur",N,Y,108
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 138","Estevan",N,N,"",0,394,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 138","Estevan",N,N,"",0,394,"Mian","","Aziz","Liberal","Libéral",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 138","Estevan",N,N,"",0,394,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 138","Estevan",N,N,"",0,394,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 138","Estevan",N,N,"",0,394,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 139","Estevan",N,N,"",1,398,"Bonk","","Steven","Conservative","Conservateur",N,Y,147
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 139","Estevan",N,N,"",1,398,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 139","Estevan",N,N,"",1,398,"Mian","","Aziz","Liberal","Libéral",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 139","Estevan",N,N,"",1,398,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 139","Estevan",N,N,"",1,398,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 139","Estevan",N,N,"",1,398,"Rheault","","Remi","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 140","Estevan",N,N,"",2,338,"Bonk","","Steven","Conservative","Conservateur",N,Y,145
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 140","Estevan",N,N,"",2,338,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 140","Estevan",N,N,"",2,338,"Mian","","Aziz","Liberal","Libéral",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 140","Estevan",N,N,"",2,338,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 140","Estevan",N,N,"",2,338,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 140","Estevan",N,N,"",2,338,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 141","Estevan",N,N,"",0,408,"Bonk","","Steven","Conservative","Conservateur",N,Y,123
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 141","Estevan",N,N,"",0,408,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 141","Estevan",N,N,"",0,408,"Mian","","Aziz","Liberal","Libéral",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 141","Estevan",N,N,"",0,408,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 141","Estevan",N,N,"",0,408,"Patron","","Travis","Independent","Indépendant(e)",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 141","Estevan",N,N,"",0,408,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 142","Estevan",N,N,"",1,328,"Bonk","","Steven","Conservative","Conservateur",N,Y,89
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 142","Estevan",N,N,"",1,328,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 142","Estevan",N,N,"",1,328,"Mian","","Aziz","Liberal","Libéral",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 142","Estevan",N,N,"",1,328,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 142","Estevan",N,N,"",1,328,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 142","Estevan",N,N,"",1,328,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 143","Estevan",N,N,"",0,351,"Bonk","","Steven","Conservative","Conservateur",N,Y,102
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 143","Estevan",N,N,"",0,351,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 143","Estevan",N,N,"",0,351,"Mian","","Aziz","Liberal","Libéral",N,N,16
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 143","Estevan",N,N,"",0,351,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 143","Estevan",N,N,"",0,351,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 143","Estevan",N,N,"",0,351,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 144","Estevan",N,N,"",0,433,"Bonk","","Steven","Conservative","Conservateur",N,Y,137
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 144","Estevan",N,N,"",0,433,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 144","Estevan",N,N,"",0,433,"Mian","","Aziz","Liberal","Libéral",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 144","Estevan",N,N,"",0,433,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 144","Estevan",N,N,"",0,433,"Patron","","Travis","Independent","Indépendant(e)",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 144","Estevan",N,N,"",0,433,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 145","Frobisher",N,N,"",0,251,"Bonk","","Steven","Conservative","Conservateur",N,Y,125
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 145","Frobisher",N,N,"",0,251,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 145","Frobisher",N,N,"",0,251,"Mian","","Aziz","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 145","Frobisher",N,N,"",0,251,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 145","Frobisher",N,N,"",0,251,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 145","Frobisher",N,N,"",0,251,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
