Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35058,"Markham--Unionville","Markham--Unionville"," 127B","Markham",N,N,"",1,131,"Yuen","","Peter","Liberal","Libéral",N,N,30
35058,"Markham--Unionville","Markham--Unionville"," 128","Markham",N,N,"",0,529,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 128","Markham",N,N,"",0,529,"Ma","","Michael","Conservative","Conservateur",N,Y,118
35058,"Markham--Unionville","Markham--Unionville"," 128","Markham",N,N,"",0,529,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 128","Markham",N,N,"",0,529,"Yuen","","Peter","Liberal","Libéral",N,N,94
35058,"Markham--Unionville","Markham--Unionville"," 129","Markham",N,N,"",0,530,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35058,"Markham--Unionville","Markham--Unionville"," 129","Markham",N,N,"",0,530,"Ma","","Michael","Conservative","Conservateur",N,Y,99
35058,"Markham--Unionville","Markham--Unionville"," 129","Markham",N,N,"",0,530,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 129","Markham",N,N,"",0,530,"Yuen","","Peter","Liberal","Libéral",N,N,99
35058,"Markham--Unionville","Markham--Unionville"," 130","Markham",N,N,"",3,544,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 130","Markham",N,N,"",3,544,"Ma","","Michael","Conservative","Conservateur",N,Y,84
35058,"Markham--Unionville","Markham--Unionville"," 130","Markham",N,N,"",3,544,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 130","Markham",N,N,"",3,544,"Yuen","","Peter","Liberal","Libéral",N,N,73
35058,"Markham--Unionville","Markham--Unionville"," 131","Markham",N,N,"",3,475,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 131","Markham",N,N,"",3,475,"Ma","","Michael","Conservative","Conservateur",N,Y,109
35058,"Markham--Unionville","Markham--Unionville"," 131","Markham",N,N,"",3,475,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35058,"Markham--Unionville","Markham--Unionville"," 131","Markham",N,N,"",3,475,"Yuen","","Peter","Liberal","Libéral",N,N,104
35058,"Markham--Unionville","Markham--Unionville"," 132","Markham",N,N,"",0,368,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 132","Markham",N,N,"",0,368,"Ma","","Michael","Conservative","Conservateur",N,Y,94
35058,"Markham--Unionville","Markham--Unionville"," 132","Markham",N,N,"",0,368,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 132","Markham",N,N,"",0,368,"Yuen","","Peter","Liberal","Libéral",N,N,81
35058,"Markham--Unionville","Markham--Unionville"," 133","Markham",N,N,"",1,325,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 133","Markham",N,N,"",1,325,"Ma","","Michael","Conservative","Conservateur",N,Y,62
35058,"Markham--Unionville","Markham--Unionville"," 133","Markham",N,N,"",1,325,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 133","Markham",N,N,"",1,325,"Yuen","","Peter","Liberal","Libéral",N,N,83
35058,"Markham--Unionville","Markham--Unionville"," 134","Markham",N,N,"",0,342,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 134","Markham",N,N,"",0,342,"Ma","","Michael","Conservative","Conservateur",N,Y,78
35058,"Markham--Unionville","Markham--Unionville"," 134","Markham",N,N,"",0,342,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 134","Markham",N,N,"",0,342,"Yuen","","Peter","Liberal","Libéral",N,N,74
35058,"Markham--Unionville","Markham--Unionville"," 135","Markham",N,N,"",1,427,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 135","Markham",N,N,"",1,427,"Ma","","Michael","Conservative","Conservateur",N,Y,88
35058,"Markham--Unionville","Markham--Unionville"," 135","Markham",N,N,"",1,427,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 135","Markham",N,N,"",1,427,"Yuen","","Peter","Liberal","Libéral",N,N,91
35058,"Markham--Unionville","Markham--Unionville"," 136","Markham",N,N,"",0,333,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 136","Markham",N,N,"",0,333,"Ma","","Michael","Conservative","Conservateur",N,Y,45
35058,"Markham--Unionville","Markham--Unionville"," 136","Markham",N,N,"",0,333,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 136","Markham",N,N,"",0,333,"Yuen","","Peter","Liberal","Libéral",N,N,62
35058,"Markham--Unionville","Markham--Unionville"," 137","Markham",N,N,"",3,438,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 137","Markham",N,N,"",3,438,"Ma","","Michael","Conservative","Conservateur",N,Y,73
35058,"Markham--Unionville","Markham--Unionville"," 137","Markham",N,N,"",3,438,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 137","Markham",N,N,"",3,438,"Yuen","","Peter","Liberal","Libéral",N,N,40
35058,"Markham--Unionville","Markham--Unionville"," 138","Markham",N,N,"",0,390,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 138","Markham",N,N,"",0,390,"Ma","","Michael","Conservative","Conservateur",N,Y,64
35058,"Markham--Unionville","Markham--Unionville"," 138","Markham",N,N,"",0,390,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 138","Markham",N,N,"",0,390,"Yuen","","Peter","Liberal","Libéral",N,N,53
35058,"Markham--Unionville","Markham--Unionville"," 139","Markham",N,N,"",3,458,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 139","Markham",N,N,"",3,458,"Ma","","Michael","Conservative","Conservateur",N,Y,103
35058,"Markham--Unionville","Markham--Unionville"," 139","Markham",N,N,"",3,458,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35058,"Markham--Unionville","Markham--Unionville"," 139","Markham",N,N,"",3,458,"Yuen","","Peter","Liberal","Libéral",N,N,90
35058,"Markham--Unionville","Markham--Unionville"," 140A","Markham",N,N,"",1,346,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 140A","Markham",N,N,"",1,346,"Ma","","Michael","Conservative","Conservateur",N,Y,94
35058,"Markham--Unionville","Markham--Unionville"," 140A","Markham",N,N,"",1,346,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 140A","Markham",N,N,"",1,346,"Yuen","","Peter","Liberal","Libéral",N,N,64
35058,"Markham--Unionville","Markham--Unionville"," 140B","Markham",N,N,"",4,289,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 140B","Markham",N,N,"",4,289,"Ma","","Michael","Conservative","Conservateur",N,Y,53
35058,"Markham--Unionville","Markham--Unionville"," 140B","Markham",N,N,"",4,289,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 140B","Markham",N,N,"",4,289,"Yuen","","Peter","Liberal","Libéral",N,N,58
35058,"Markham--Unionville","Markham--Unionville"," 141","Markham",N,N,"",1,497,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 141","Markham",N,N,"",1,497,"Ma","","Michael","Conservative","Conservateur",N,Y,92
35058,"Markham--Unionville","Markham--Unionville"," 141","Markham",N,N,"",1,497,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 141","Markham",N,N,"",1,497,"Yuen","","Peter","Liberal","Libéral",N,N,66
35058,"Markham--Unionville","Markham--Unionville"," 142","Markham",N,N,"",0,353,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 142","Markham",N,N,"",0,353,"Ma","","Michael","Conservative","Conservateur",N,Y,65
35058,"Markham--Unionville","Markham--Unionville"," 142","Markham",N,N,"",0,353,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 142","Markham",N,N,"",0,353,"Yuen","","Peter","Liberal","Libéral",N,N,70
35058,"Markham--Unionville","Markham--Unionville"," 143","Markham",N,N,"",0,505,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 143","Markham",N,N,"",0,505,"Ma","","Michael","Conservative","Conservateur",N,Y,114
35058,"Markham--Unionville","Markham--Unionville"," 143","Markham",N,N,"",0,505,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35058,"Markham--Unionville","Markham--Unionville"," 143","Markham",N,N,"",0,505,"Yuen","","Peter","Liberal","Libéral",N,N,65
35058,"Markham--Unionville","Markham--Unionville"," 144A","Markham",N,N,"142",0,95,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 144A","Markham",N,N,"142",0,95,"Ma","","Michael","Conservative","Conservateur",N,Y,0
35058,"Markham--Unionville","Markham--Unionville"," 144A","Markham",N,N,"142",0,95,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 144A","Markham",N,N,"142",0,95,"Yuen","","Peter","Liberal","Libéral",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 144B","Markham",N,N,"",0,264,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 144B","Markham",N,N,"",0,264,"Ma","","Michael","Conservative","Conservateur",N,Y,86
35058,"Markham--Unionville","Markham--Unionville"," 144B","Markham",N,N,"",0,264,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35058,"Markham--Unionville","Markham--Unionville"," 144B","Markham",N,N,"",0,264,"Yuen","","Peter","Liberal","Libéral",N,N,65
35058,"Markham--Unionville","Markham--Unionville"," 145","Markham",N,N,"",1,456,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 145","Markham",N,N,"",1,456,"Ma","","Michael","Conservative","Conservateur",N,Y,61
35058,"Markham--Unionville","Markham--Unionville"," 145","Markham",N,N,"",1,456,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 145","Markham",N,N,"",1,456,"Yuen","","Peter","Liberal","Libéral",N,N,65
35058,"Markham--Unionville","Markham--Unionville"," 146","Markham",N,N,"",0,563,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 146","Markham",N,N,"",0,563,"Ma","","Michael","Conservative","Conservateur",N,Y,100
35058,"Markham--Unionville","Markham--Unionville"," 146","Markham",N,N,"",0,563,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 146","Markham",N,N,"",0,563,"Yuen","","Peter","Liberal","Libéral",N,N,75
35058,"Markham--Unionville","Markham--Unionville"," 147","Markham",N,N,"",0,523,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 147","Markham",N,N,"",0,523,"Ma","","Michael","Conservative","Conservateur",N,Y,74
35058,"Markham--Unionville","Markham--Unionville"," 147","Markham",N,N,"",0,523,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 147","Markham",N,N,"",0,523,"Yuen","","Peter","Liberal","Libéral",N,N,72
35058,"Markham--Unionville","Markham--Unionville"," 148","Markham",N,N,"",0,384,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 148","Markham",N,N,"",0,384,"Ma","","Michael","Conservative","Conservateur",N,Y,64
35058,"Markham--Unionville","Markham--Unionville"," 148","Markham",N,N,"",0,384,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 148","Markham",N,N,"",0,384,"Yuen","","Peter","Liberal","Libéral",N,N,67
35058,"Markham--Unionville","Markham--Unionville"," 149A","Markham",N,N,"",0,347,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 149A","Markham",N,N,"",0,347,"Ma","","Michael","Conservative","Conservateur",N,Y,61
35058,"Markham--Unionville","Markham--Unionville"," 149A","Markham",N,N,"",0,347,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 149A","Markham",N,N,"",0,347,"Yuen","","Peter","Liberal","Libéral",N,N,43
35058,"Markham--Unionville","Markham--Unionville"," 149B","Markham",N,N,"",0,456,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 149B","Markham",N,N,"",0,456,"Ma","","Michael","Conservative","Conservateur",N,Y,84
35058,"Markham--Unionville","Markham--Unionville"," 149B","Markham",N,N,"",0,456,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 149B","Markham",N,N,"",0,456,"Yuen","","Peter","Liberal","Libéral",N,N,45
35058,"Markham--Unionville","Markham--Unionville"," 150","Markham",N,N,"",1,335,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 150","Markham",N,N,"",1,335,"Ma","","Michael","Conservative","Conservateur",N,Y,64
35058,"Markham--Unionville","Markham--Unionville"," 150","Markham",N,N,"",1,335,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 150","Markham",N,N,"",1,335,"Yuen","","Peter","Liberal","Libéral",N,N,42
35058,"Markham--Unionville","Markham--Unionville"," 151A","Markham",N,N,"",0,320,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 151A","Markham",N,N,"",0,320,"Ma","","Michael","Conservative","Conservateur",N,Y,38
35058,"Markham--Unionville","Markham--Unionville"," 151A","Markham",N,N,"",0,320,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 151A","Markham",N,N,"",0,320,"Yuen","","Peter","Liberal","Libéral",N,N,24
35058,"Markham--Unionville","Markham--Unionville"," 151B","Markham",N,N,"410",0,145,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 151B","Markham",N,N,"410",0,145,"Ma","","Michael","Conservative","Conservateur",N,Y,0
35058,"Markham--Unionville","Markham--Unionville"," 151B","Markham",N,N,"410",0,145,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 151B","Markham",N,N,"410",0,145,"Yuen","","Peter","Liberal","Libéral",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 152","Markham",N,N,"",0,397,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 152","Markham",N,N,"",0,397,"Ma","","Michael","Conservative","Conservateur",N,Y,89
35058,"Markham--Unionville","Markham--Unionville"," 152","Markham",N,N,"",0,397,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 152","Markham",N,N,"",0,397,"Yuen","","Peter","Liberal","Libéral",N,N,75
35058,"Markham--Unionville","Markham--Unionville"," 153","Markham",N,N,"",0,408,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 153","Markham",N,N,"",0,408,"Ma","","Michael","Conservative","Conservateur",N,Y,56
35058,"Markham--Unionville","Markham--Unionville"," 153","Markham",N,N,"",0,408,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 153","Markham",N,N,"",0,408,"Yuen","","Peter","Liberal","Libéral",N,N,84
35058,"Markham--Unionville","Markham--Unionville"," 154","Markham",N,N,"",0,351,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 154","Markham",N,N,"",0,351,"Ma","","Michael","Conservative","Conservateur",N,Y,73
35058,"Markham--Unionville","Markham--Unionville"," 154","Markham",N,N,"",0,351,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 154","Markham",N,N,"",0,351,"Yuen","","Peter","Liberal","Libéral",N,N,84
35058,"Markham--Unionville","Markham--Unionville"," 155","Markham",N,N,"",5,348,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 155","Markham",N,N,"",5,348,"Ma","","Michael","Conservative","Conservateur",N,Y,98
35058,"Markham--Unionville","Markham--Unionville"," 155","Markham",N,N,"",5,348,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 155","Markham",N,N,"",5,348,"Yuen","","Peter","Liberal","Libéral",N,N,81
35058,"Markham--Unionville","Markham--Unionville"," 156","Markham",N,N,"",0,338,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 156","Markham",N,N,"",0,338,"Ma","","Michael","Conservative","Conservateur",N,Y,71
35058,"Markham--Unionville","Markham--Unionville"," 156","Markham",N,N,"",0,338,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 156","Markham",N,N,"",0,338,"Yuen","","Peter","Liberal","Libéral",N,N,64
35058,"Markham--Unionville","Markham--Unionville"," 157","Markham",N,N,"",0,465,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 157","Markham",N,N,"",0,465,"Ma","","Michael","Conservative","Conservateur",N,Y,89
35058,"Markham--Unionville","Markham--Unionville"," 157","Markham",N,N,"",0,465,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 157","Markham",N,N,"",0,465,"Yuen","","Peter","Liberal","Libéral",N,N,71
35058,"Markham--Unionville","Markham--Unionville"," 158","Markham",N,N,"",0,378,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 158","Markham",N,N,"",0,378,"Ma","","Michael","Conservative","Conservateur",N,Y,68
35058,"Markham--Unionville","Markham--Unionville"," 158","Markham",N,N,"",0,378,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 158","Markham",N,N,"",0,378,"Yuen","","Peter","Liberal","Libéral",N,N,72
35058,"Markham--Unionville","Markham--Unionville"," 159","Markham",N,N,"",1,522,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 159","Markham",N,N,"",1,522,"Ma","","Michael","Conservative","Conservateur",N,Y,94
35058,"Markham--Unionville","Markham--Unionville"," 159","Markham",N,N,"",1,522,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 159","Markham",N,N,"",1,522,"Yuen","","Peter","Liberal","Libéral",N,N,59
35058,"Markham--Unionville","Markham--Unionville"," 160","Markham",N,N,"",0,391,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 160","Markham",N,N,"",0,391,"Ma","","Michael","Conservative","Conservateur",N,Y,71
35058,"Markham--Unionville","Markham--Unionville"," 160","Markham",N,N,"",0,391,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35058,"Markham--Unionville","Markham--Unionville"," 160","Markham",N,N,"",0,391,"Yuen","","Peter","Liberal","Libéral",N,N,49
35058,"Markham--Unionville","Markham--Unionville"," 161","Markham",N,N,"",2,446,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35058,"Markham--Unionville","Markham--Unionville"," 161","Markham",N,N,"",2,446,"Ma","","Michael","Conservative","Conservateur",N,Y,78
35058,"Markham--Unionville","Markham--Unionville"," 161","Markham",N,N,"",2,446,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 161","Markham",N,N,"",2,446,"Yuen","","Peter","Liberal","Libéral",N,N,59
35058,"Markham--Unionville","Markham--Unionville"," 162A","Markham",N,N,"150",0,1,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 162A","Markham",N,N,"150",0,1,"Ma","","Michael","Conservative","Conservateur",N,Y,0
35058,"Markham--Unionville","Markham--Unionville"," 162A","Markham",N,N,"150",0,1,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 162A","Markham",N,N,"150",0,1,"Yuen","","Peter","Liberal","Libéral",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 162B","Markham",N,N,"",0,423,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 162B","Markham",N,N,"",0,423,"Ma","","Michael","Conservative","Conservateur",N,Y,125
35058,"Markham--Unionville","Markham--Unionville"," 162B","Markham",N,N,"",0,423,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 162B","Markham",N,N,"",0,423,"Yuen","","Peter","Liberal","Libéral",N,N,100
35058,"Markham--Unionville","Markham--Unionville"," 162C","Markham",N,N,"",0,243,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 162C","Markham",N,N,"",0,243,"Ma","","Michael","Conservative","Conservateur",N,Y,64
35058,"Markham--Unionville","Markham--Unionville"," 162C","Markham",N,N,"",0,243,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 162C","Markham",N,N,"",0,243,"Yuen","","Peter","Liberal","Libéral",N,N,34
35058,"Markham--Unionville","Markham--Unionville"," 162D","Markham",N,N,"",0,213,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 162D","Markham",N,N,"",0,213,"Ma","","Michael","Conservative","Conservateur",N,Y,64
35058,"Markham--Unionville","Markham--Unionville"," 162D","Markham",N,N,"",0,213,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 162D","Markham",N,N,"",0,213,"Yuen","","Peter","Liberal","Libéral",N,N,52
35058,"Markham--Unionville","Markham--Unionville"," 162E","Markham",N,N,"",0,220,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 162E","Markham",N,N,"",0,220,"Ma","","Michael","Conservative","Conservateur",N,Y,46
35058,"Markham--Unionville","Markham--Unionville"," 162E","Markham",N,N,"",0,220,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 162E","Markham",N,N,"",0,220,"Yuen","","Peter","Liberal","Libéral",N,N,64
35058,"Markham--Unionville","Markham--Unionville"," 163","Markham",N,N,"",2,238,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 163","Markham",N,N,"",2,238,"Ma","","Michael","Conservative","Conservateur",N,Y,74
35058,"Markham--Unionville","Markham--Unionville"," 163","Markham",N,N,"",2,238,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 163","Markham",N,N,"",2,238,"Yuen","","Peter","Liberal","Libéral",N,N,56
35058,"Markham--Unionville","Markham--Unionville"," 164","Markham",N,N,"",1,213,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 164","Markham",N,N,"",1,213,"Ma","","Michael","Conservative","Conservateur",N,Y,52
35058,"Markham--Unionville","Markham--Unionville"," 164","Markham",N,N,"",1,213,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 164","Markham",N,N,"",1,213,"Yuen","","Peter","Liberal","Libéral",N,N,60
35058,"Markham--Unionville","Markham--Unionville"," 165A","Markham",N,N,"",2,325,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 165A","Markham",N,N,"",2,325,"Ma","","Michael","Conservative","Conservateur",N,Y,58
35058,"Markham--Unionville","Markham--Unionville"," 165A","Markham",N,N,"",2,325,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 165A","Markham",N,N,"",2,325,"Yuen","","Peter","Liberal","Libéral",N,N,36
