Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 401","Saint-Augustin-de-Desmaures",N,N,"88",0,159,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 401","Saint-Augustin-de-Desmaures",N,N,"88",0,159,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 401","Saint-Augustin-de-Desmaures",N,N,"88",0,159,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 401","Saint-Augustin-de-Desmaures",N,N,"88",0,159,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 401","Saint-Augustin-de-Desmaures",N,N,"88",0,159,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 401","Saint-Augustin-de-Desmaures",N,N,"88",0,159,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 402","Saint-Augustin-de-Desmaures",N,N,"",2,149,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 402","Saint-Augustin-de-Desmaures",N,N,"",2,149,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 402","Saint-Augustin-de-Desmaures",N,N,"",2,149,"Godin","","Joël","Conservative","Conservateur",Y,Y,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 402","Saint-Augustin-de-Desmaures",N,N,"",2,149,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 402","Saint-Augustin-de-Desmaures",N,N,"",2,149,"Leroux","","Antonin","Liberal","Libéral",N,N,40
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 402","Saint-Augustin-de-Desmaures",N,N,"",2,149,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 403","Saint-Augustin-de-Desmaures",N,N,"",0,234,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 403","Saint-Augustin-de-Desmaures",N,N,"",0,234,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 403","Saint-Augustin-de-Desmaures",N,N,"",0,234,"Godin","","Joël","Conservative","Conservateur",Y,Y,14
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 403","Saint-Augustin-de-Desmaures",N,N,"",0,234,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,20
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 403","Saint-Augustin-de-Desmaures",N,N,"",0,234,"Leroux","","Antonin","Liberal","Libéral",N,N,22
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 403","Saint-Augustin-de-Desmaures",N,N,"",0,234,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 404","Saint-Augustin-de-Desmaures",N,N,"",0,309,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 404","Saint-Augustin-de-Desmaures",N,N,"",0,309,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 404","Saint-Augustin-de-Desmaures",N,N,"",0,309,"Godin","","Joël","Conservative","Conservateur",Y,Y,32
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 404","Saint-Augustin-de-Desmaures",N,N,"",0,309,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 404","Saint-Augustin-de-Desmaures",N,N,"",0,309,"Leroux","","Antonin","Liberal","Libéral",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 404","Saint-Augustin-de-Desmaures",N,N,"",0,309,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 405","Saint-Augustin-de-Desmaures",N,N,"",0,139,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 405","Saint-Augustin-de-Desmaures",N,N,"",0,139,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 405","Saint-Augustin-de-Desmaures",N,N,"",0,139,"Godin","","Joël","Conservative","Conservateur",Y,Y,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 405","Saint-Augustin-de-Desmaures",N,N,"",0,139,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 405","Saint-Augustin-de-Desmaures",N,N,"",0,139,"Leroux","","Antonin","Liberal","Libéral",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 405","Saint-Augustin-de-Desmaures",N,N,"",0,139,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 406","Saint-Augustin-de-Desmaures",N,N,"",0,188,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 406","Saint-Augustin-de-Desmaures",N,N,"",0,188,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 406","Saint-Augustin-de-Desmaures",N,N,"",0,188,"Godin","","Joël","Conservative","Conservateur",Y,Y,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 406","Saint-Augustin-de-Desmaures",N,N,"",0,188,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 406","Saint-Augustin-de-Desmaures",N,N,"",0,188,"Leroux","","Antonin","Liberal","Libéral",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 406","Saint-Augustin-de-Desmaures",N,N,"",0,188,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 407","Saint-Augustin-de-Desmaures",N,N,"",0,96,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 407","Saint-Augustin-de-Desmaures",N,N,"",0,96,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 407","Saint-Augustin-de-Desmaures",N,N,"",0,96,"Godin","","Joël","Conservative","Conservateur",Y,Y,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 407","Saint-Augustin-de-Desmaures",N,N,"",0,96,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 407","Saint-Augustin-de-Desmaures",N,N,"",0,96,"Leroux","","Antonin","Liberal","Libéral",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 407","Saint-Augustin-de-Desmaures",N,N,"",0,96,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 408","Saint-Augustin-de-Desmaures",N,N,"411",0,332,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 408","Saint-Augustin-de-Desmaures",N,N,"411",0,332,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 408","Saint-Augustin-de-Desmaures",N,N,"411",0,332,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 408","Saint-Augustin-de-Desmaures",N,N,"411",0,332,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 408","Saint-Augustin-de-Desmaures",N,N,"411",0,332,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 408","Saint-Augustin-de-Desmaures",N,N,"411",0,332,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 409","Saint-Augustin-de-Desmaures",N,N,"402",0,196,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 409","Saint-Augustin-de-Desmaures",N,N,"402",0,196,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 409","Saint-Augustin-de-Desmaures",N,N,"402",0,196,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 409","Saint-Augustin-de-Desmaures",N,N,"402",0,196,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 409","Saint-Augustin-de-Desmaures",N,N,"402",0,196,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 409","Saint-Augustin-de-Desmaures",N,N,"402",0,196,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 410","Saint-Augustin-de-Desmaures",N,N,"",0,213,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 410","Saint-Augustin-de-Desmaures",N,N,"",0,213,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 410","Saint-Augustin-de-Desmaures",N,N,"",0,213,"Godin","","Joël","Conservative","Conservateur",Y,Y,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 410","Saint-Augustin-de-Desmaures",N,N,"",0,213,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 410","Saint-Augustin-de-Desmaures",N,N,"",0,213,"Leroux","","Antonin","Liberal","Libéral",N,N,25
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 410","Saint-Augustin-de-Desmaures",N,N,"",0,213,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 411","Saint-Augustin-de-Desmaures",N,N,"",0,216,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 411","Saint-Augustin-de-Desmaures",N,N,"",0,216,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 411","Saint-Augustin-de-Desmaures",N,N,"",0,216,"Godin","","Joël","Conservative","Conservateur",Y,Y,32
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 411","Saint-Augustin-de-Desmaures",N,N,"",0,216,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 411","Saint-Augustin-de-Desmaures",N,N,"",0,216,"Leroux","","Antonin","Liberal","Libéral",N,N,67
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 411","Saint-Augustin-de-Desmaures",N,N,"",0,216,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 412","Saint-Augustin-de-Desmaures",N,N,"",0,236,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 412","Saint-Augustin-de-Desmaures",N,N,"",0,236,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 412","Saint-Augustin-de-Desmaures",N,N,"",0,236,"Godin","","Joël","Conservative","Conservateur",Y,Y,24
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 412","Saint-Augustin-de-Desmaures",N,N,"",0,236,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 412","Saint-Augustin-de-Desmaures",N,N,"",0,236,"Leroux","","Antonin","Liberal","Libéral",N,N,57
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 412","Saint-Augustin-de-Desmaures",N,N,"",0,236,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 413","Saint-Augustin-de-Desmaures",N,N,"412",0,254,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 413","Saint-Augustin-de-Desmaures",N,N,"412",0,254,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 413","Saint-Augustin-de-Desmaures",N,N,"412",0,254,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 413","Saint-Augustin-de-Desmaures",N,N,"412",0,254,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 413","Saint-Augustin-de-Desmaures",N,N,"412",0,254,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 413","Saint-Augustin-de-Desmaures",N,N,"412",0,254,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 500","Mobile poll/Bureau itinérant",N,N,"508",0,19,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 500","Mobile poll/Bureau itinérant",N,N,"508",0,19,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 500","Mobile poll/Bureau itinérant",N,N,"508",0,19,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 500","Mobile poll/Bureau itinérant",N,N,"508",0,19,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 500","Mobile poll/Bureau itinérant",N,N,"508",0,19,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 500","Mobile poll/Bureau itinérant",N,N,"508",0,19,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 501","Saint-Raymond",N,N,"36",0,2,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 501","Saint-Raymond",N,N,"36",0,2,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 501","Saint-Raymond",N,N,"36",0,2,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 501","Saint-Raymond",N,N,"36",0,2,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 501","Saint-Raymond",N,N,"36",0,2,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 501","Saint-Raymond",N,N,"36",0,2,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 502","Mobile poll/Bureau itinérant",N,N,"",4,188,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 502","Mobile poll/Bureau itinérant",N,N,"",4,188,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 502","Mobile poll/Bureau itinérant",N,N,"",4,188,"Godin","","Joël","Conservative","Conservateur",Y,Y,72
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 502","Mobile poll/Bureau itinérant",N,N,"",4,188,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 502","Mobile poll/Bureau itinérant",N,N,"",4,188,"Leroux","","Antonin","Liberal","Libéral",N,N,72
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 502","Mobile poll/Bureau itinérant",N,N,"",4,188,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,16,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,16,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,16,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,16,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,16,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,16,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,16,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,16,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,16,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,16,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,16,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,16,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,45,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,45,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,45,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,45,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,45,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 505","Mobile poll/Bureau itinérant",N,N,"502",0,45,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 506","Mobile poll/Bureau itinérant",N,N,"513",0,6,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 506","Mobile poll/Bureau itinérant",N,N,"513",0,6,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 506","Mobile poll/Bureau itinérant",N,N,"513",0,6,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 506","Mobile poll/Bureau itinérant",N,N,"513",0,6,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 506","Mobile poll/Bureau itinérant",N,N,"513",0,6,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 506","Mobile poll/Bureau itinérant",N,N,"513",0,6,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 507","Mobile poll/Bureau itinérant",N,N,"",8,296,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 507","Mobile poll/Bureau itinérant",N,N,"",8,296,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 507","Mobile poll/Bureau itinérant",N,N,"",8,296,"Godin","","Joël","Conservative","Conservateur",Y,Y,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 507","Mobile poll/Bureau itinérant",N,N,"",8,296,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,44
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 507","Mobile poll/Bureau itinérant",N,N,"",8,296,"Leroux","","Antonin","Liberal","Libéral",N,N,140
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 507","Mobile poll/Bureau itinérant",N,N,"",8,296,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 508","Mobile poll/Bureau itinérant",N,N,"",3,98,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 508","Mobile poll/Bureau itinérant",N,N,"",3,98,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 508","Mobile poll/Bureau itinérant",N,N,"",3,98,"Godin","","Joël","Conservative","Conservateur",Y,Y,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 508","Mobile poll/Bureau itinérant",N,N,"",3,98,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 508","Mobile poll/Bureau itinérant",N,N,"",3,98,"Leroux","","Antonin","Liberal","Libéral",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 508","Mobile poll/Bureau itinérant",N,N,"",3,98,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
