Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 212","Norfolk County",N,N,"",1,467,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 212","Norfolk County",N,N,"",1,467,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 212","Norfolk County",N,N,"",1,467,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 212","Norfolk County",N,N,"",1,467,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 212","Norfolk County",N,N,"",1,467,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,108
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 212","Norfolk County",N,N,"",1,467,"Walsh","","Colin","Liberal","Libéral",N,N,60
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 213","Norfolk County",N,N,"",0,469,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 213","Norfolk County",N,N,"",0,469,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 213","Norfolk County",N,N,"",0,469,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 213","Norfolk County",N,N,"",0,469,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 213","Norfolk County",N,N,"",0,469,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,83
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 213","Norfolk County",N,N,"",0,469,"Walsh","","Colin","Liberal","Libéral",N,N,67
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 214","Norfolk County",N,N,"",0,385,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 214","Norfolk County",N,N,"",0,385,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 214","Norfolk County",N,N,"",0,385,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 214","Norfolk County",N,N,"",0,385,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 214","Norfolk County",N,N,"",0,385,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,113
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 214","Norfolk County",N,N,"",0,385,"Walsh","","Colin","Liberal","Libéral",N,N,23
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 215","Norfolk County",N,N,"",0,441,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 215","Norfolk County",N,N,"",0,441,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 215","Norfolk County",N,N,"",0,441,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 215","Norfolk County",N,N,"",0,441,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 215","Norfolk County",N,N,"",0,441,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,42
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 215","Norfolk County",N,N,"",0,441,"Walsh","","Colin","Liberal","Libéral",N,N,63
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 216","Norfolk County",N,N,"",0,459,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 216","Norfolk County",N,N,"",0,459,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 216","Norfolk County",N,N,"",0,459,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 216","Norfolk County",N,N,"",0,459,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 216","Norfolk County",N,N,"",0,459,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,116
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 216","Norfolk County",N,N,"",0,459,"Walsh","","Colin","Liberal","Libéral",N,N,46
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 217","Norfolk County",N,N,"",0,497,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 217","Norfolk County",N,N,"",0,497,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 217","Norfolk County",N,N,"",0,497,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 217","Norfolk County",N,N,"",0,497,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 217","Norfolk County",N,N,"",0,497,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,126
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 217","Norfolk County",N,N,"",0,497,"Walsh","","Colin","Liberal","Libéral",N,N,50
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 218","Norfolk County",N,N,"",0,421,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 218","Norfolk County",N,N,"",0,421,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 218","Norfolk County",N,N,"",0,421,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 218","Norfolk County",N,N,"",0,421,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 218","Norfolk County",N,N,"",0,421,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,103
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 218","Norfolk County",N,N,"",0,421,"Walsh","","Colin","Liberal","Libéral",N,N,17
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 219","Norfolk County",N,N,"",0,456,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 219","Norfolk County",N,N,"",0,456,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 219","Norfolk County",N,N,"",0,456,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 219","Norfolk County",N,N,"",0,456,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 219","Norfolk County",N,N,"",0,456,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,127
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 219","Norfolk County",N,N,"",0,456,"Walsh","","Colin","Liberal","Libéral",N,N,29
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 220","Norfolk County",N,N,"",0,446,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 220","Norfolk County",N,N,"",0,446,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 220","Norfolk County",N,N,"",0,446,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 220","Norfolk County",N,N,"",0,446,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 220","Norfolk County",N,N,"",0,446,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,133
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 220","Norfolk County",N,N,"",0,446,"Walsh","","Colin","Liberal","Libéral",N,N,30
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,42,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,42,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,42,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,42,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,42,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,42,"Walsh","","Colin","Liberal","Libéral",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 501","Mobile poll/Bureau itinérant",N,N,"506",0,64,"Walsh","","Colin","Liberal","Libéral",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 502","Mobile poll/Bureau itinérant",N,N,"",3,144,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 502","Mobile poll/Bureau itinérant",N,N,"",3,144,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 502","Mobile poll/Bureau itinérant",N,N,"",3,144,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 502","Mobile poll/Bureau itinérant",N,N,"",3,144,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 502","Mobile poll/Bureau itinérant",N,N,"",3,144,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,15
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 502","Mobile poll/Bureau itinérant",N,N,"",3,144,"Walsh","","Colin","Liberal","Libéral",N,N,17
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 503","Mobile poll/Bureau itinérant",N,N,"",5,64,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 503","Mobile poll/Bureau itinérant",N,N,"",5,64,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 503","Mobile poll/Bureau itinérant",N,N,"",5,64,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 503","Mobile poll/Bureau itinérant",N,N,"",5,64,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 503","Mobile poll/Bureau itinérant",N,N,"",5,64,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,11
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 503","Mobile poll/Bureau itinérant",N,N,"",5,64,"Walsh","","Colin","Liberal","Libéral",N,N,13
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,0,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,0,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,0,"Walsh","","Colin","Liberal","Libéral",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 505","Mobile poll/Bureau itinérant",N,N,"",1,28,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 505","Mobile poll/Bureau itinérant",N,N,"",1,28,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 505","Mobile poll/Bureau itinérant",N,N,"",1,28,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 505","Mobile poll/Bureau itinérant",N,N,"",1,28,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 505","Mobile poll/Bureau itinérant",N,N,"",1,28,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,14
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 505","Mobile poll/Bureau itinérant",N,N,"",1,28,"Walsh","","Colin","Liberal","Libéral",N,N,11
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 506","Mobile poll/Bureau itinérant",N,N,"",2,59,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 506","Mobile poll/Bureau itinérant",N,N,"",2,59,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 506","Mobile poll/Bureau itinérant",N,N,"",2,59,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 506","Mobile poll/Bureau itinérant",N,N,"",2,59,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 506","Mobile poll/Bureau itinérant",N,N,"",2,59,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,31
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 506","Mobile poll/Bureau itinérant",N,N,"",2,59,"Walsh","","Colin","Liberal","Libéral",N,N,30
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 507","Mobile poll/Bureau itinérant",N,N,"",2,201,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 507","Mobile poll/Bureau itinérant",N,N,"",2,201,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 507","Mobile poll/Bureau itinérant",N,N,"",2,201,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 507","Mobile poll/Bureau itinérant",N,N,"",2,201,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 507","Mobile poll/Bureau itinérant",N,N,"",2,201,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,62
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 507","Mobile poll/Bureau itinérant",N,N,"",2,201,"Walsh","","Colin","Liberal","Libéral",N,N,49
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 508","Mobile poll/Bureau itinérant",N,N,"514",0,49,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 508","Mobile poll/Bureau itinérant",N,N,"514",0,49,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 508","Mobile poll/Bureau itinérant",N,N,"514",0,49,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 508","Mobile poll/Bureau itinérant",N,N,"514",0,49,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 508","Mobile poll/Bureau itinérant",N,N,"514",0,49,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 508","Mobile poll/Bureau itinérant",N,N,"514",0,49,"Walsh","","Colin","Liberal","Libéral",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,64,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,64,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,64,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,64,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,64,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,64,"Walsh","","Colin","Liberal","Libéral",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 510","Mobile poll/Bureau itinérant",N,N,"",3,134,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 510","Mobile poll/Bureau itinérant",N,N,"",3,134,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 510","Mobile poll/Bureau itinérant",N,N,"",3,134,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 510","Mobile poll/Bureau itinérant",N,N,"",3,134,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 510","Mobile poll/Bureau itinérant",N,N,"",3,134,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,31
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 510","Mobile poll/Bureau itinérant",N,N,"",3,134,"Walsh","","Colin","Liberal","Libéral",N,N,42
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 511","Mobile poll/Bureau itinérant",N,N,"",2,41,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 511","Mobile poll/Bureau itinérant",N,N,"",2,41,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 511","Mobile poll/Bureau itinérant",N,N,"",2,41,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 511","Mobile poll/Bureau itinérant",N,N,"",2,41,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 511","Mobile poll/Bureau itinérant",N,N,"",2,41,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,23
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 511","Mobile poll/Bureau itinérant",N,N,"",2,41,"Walsh","","Colin","Liberal","Libéral",N,N,20
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 512","Mobile poll/Bureau itinérant",N,N,"",0,151,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 512","Mobile poll/Bureau itinérant",N,N,"",0,151,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 512","Mobile poll/Bureau itinérant",N,N,"",0,151,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 512","Mobile poll/Bureau itinérant",N,N,"",0,151,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 512","Mobile poll/Bureau itinérant",N,N,"",0,151,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,26
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 512","Mobile poll/Bureau itinérant",N,N,"",0,151,"Walsh","","Colin","Liberal","Libéral",N,N,25
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,27,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,27,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,27,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,27,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,27,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 513","Mobile poll/Bureau itinérant",N,N,"511",0,27,"Walsh","","Colin","Liberal","Libéral",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 514","Mobile poll/Bureau itinérant",N,N,"",2,50,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 514","Mobile poll/Bureau itinérant",N,N,"",2,50,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 514","Mobile poll/Bureau itinérant",N,N,"",2,50,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 514","Mobile poll/Bureau itinérant",N,N,"",2,50,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 514","Mobile poll/Bureau itinérant",N,N,"",2,50,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,15
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 514","Mobile poll/Bureau itinérant",N,N,"",2,50,"Walsh","","Colin","Liberal","Libéral",N,N,17
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 515","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
