Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46006,"Provencher","Provencher"," 108","Steinbach",N,N,"",1,492,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46006,"Provencher","Provencher"," 109","Steinbach",N,N,"",3,496,"Falk","","Ted","Conservative","Conservateur",Y,Y,105
46006,"Provencher","Provencher"," 109","Steinbach",N,N,"",3,496,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 109","Steinbach",N,N,"",3,496,"Kirczenow","","Trevor","Liberal","Libéral",N,N,24
46006,"Provencher","Provencher"," 109","Steinbach",N,N,"",3,496,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,3
46006,"Provencher","Provencher"," 109","Steinbach",N,N,"",3,496,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46006,"Provencher","Provencher"," 110","Steinbach",N,N,"",2,588,"Falk","","Ted","Conservative","Conservateur",Y,Y,137
46006,"Provencher","Provencher"," 110","Steinbach",N,N,"",2,588,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 110","Steinbach",N,N,"",2,588,"Kirczenow","","Trevor","Liberal","Libéral",N,N,63
46006,"Provencher","Provencher"," 110","Steinbach",N,N,"",2,588,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,5
46006,"Provencher","Provencher"," 110","Steinbach",N,N,"",2,588,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46006,"Provencher","Provencher"," 111","Steinbach",N,N,"",0,590,"Falk","","Ted","Conservative","Conservateur",Y,Y,177
46006,"Provencher","Provencher"," 111","Steinbach",N,N,"",0,590,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Provencher","Provencher"," 111","Steinbach",N,N,"",0,590,"Kirczenow","","Trevor","Liberal","Libéral",N,N,37
46006,"Provencher","Provencher"," 111","Steinbach",N,N,"",0,590,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 111","Steinbach",N,N,"",0,590,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46006,"Provencher","Provencher"," 112","Steinbach",N,N,"",1,612,"Falk","","Ted","Conservative","Conservateur",Y,Y,170
46006,"Provencher","Provencher"," 112","Steinbach",N,N,"",1,612,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Provencher","Provencher"," 112","Steinbach",N,N,"",1,612,"Kirczenow","","Trevor","Liberal","Libéral",N,N,57
46006,"Provencher","Provencher"," 112","Steinbach",N,N,"",1,612,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,7
46006,"Provencher","Provencher"," 112","Steinbach",N,N,"",1,612,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46006,"Provencher","Provencher"," 113","Steinbach",N,N,"",0,458,"Falk","","Ted","Conservative","Conservateur",Y,Y,70
46006,"Provencher","Provencher"," 113","Steinbach",N,N,"",0,458,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 113","Steinbach",N,N,"",0,458,"Kirczenow","","Trevor","Liberal","Libéral",N,N,20
46006,"Provencher","Provencher"," 113","Steinbach",N,N,"",0,458,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,3
46006,"Provencher","Provencher"," 113","Steinbach",N,N,"",0,458,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46006,"Provencher","Provencher"," 114","Steinbach",N,N,"",3,384,"Falk","","Ted","Conservative","Conservateur",Y,Y,83
46006,"Provencher","Provencher"," 114","Steinbach",N,N,"",3,384,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Provencher","Provencher"," 114","Steinbach",N,N,"",3,384,"Kirczenow","","Trevor","Liberal","Libéral",N,N,33
46006,"Provencher","Provencher"," 114","Steinbach",N,N,"",3,384,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 114","Steinbach",N,N,"",3,384,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46006,"Provencher","Provencher"," 115","Steinbach",N,N,"",5,473,"Falk","","Ted","Conservative","Conservateur",Y,Y,127
46006,"Provencher","Provencher"," 115","Steinbach",N,N,"",5,473,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Provencher","Provencher"," 115","Steinbach",N,N,"",5,473,"Kirczenow","","Trevor","Liberal","Libéral",N,N,18
46006,"Provencher","Provencher"," 115","Steinbach",N,N,"",5,473,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 115","Steinbach",N,N,"",5,473,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46006,"Provencher","Provencher"," 116","Steinbach",N,N,"",3,542,"Falk","","Ted","Conservative","Conservateur",Y,Y,105
46006,"Provencher","Provencher"," 116","Steinbach",N,N,"",3,542,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Provencher","Provencher"," 116","Steinbach",N,N,"",3,542,"Kirczenow","","Trevor","Liberal","Libéral",N,N,44
46006,"Provencher","Provencher"," 116","Steinbach",N,N,"",3,542,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 116","Steinbach",N,N,"",3,542,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46006,"Provencher","Provencher"," 117","Kleefeld",N,N,"",1,309,"Falk","","Ted","Conservative","Conservateur",Y,Y,144
46006,"Provencher","Provencher"," 117","Kleefeld",N,N,"",1,309,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 117","Kleefeld",N,N,"",1,309,"Kirczenow","","Trevor","Liberal","Libéral",N,N,13
46006,"Provencher","Provencher"," 117","Kleefeld",N,N,"",1,309,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 117","Kleefeld",N,N,"",1,309,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46006,"Provencher","Provencher"," 118","Kleefeld",N,N,"",3,404,"Falk","","Ted","Conservative","Conservateur",Y,Y,160
46006,"Provencher","Provencher"," 118","Kleefeld",N,N,"",3,404,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,11
46006,"Provencher","Provencher"," 118","Kleefeld",N,N,"",3,404,"Kirczenow","","Trevor","Liberal","Libéral",N,N,37
46006,"Provencher","Provencher"," 118","Kleefeld",N,N,"",3,404,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 118","Kleefeld",N,N,"",3,404,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46006,"Provencher","Provencher"," 119","Kleefeld",N,N,"",2,309,"Falk","","Ted","Conservative","Conservateur",Y,Y,132
46006,"Provencher","Provencher"," 119","Kleefeld",N,N,"",2,309,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,5
46006,"Provencher","Provencher"," 119","Kleefeld",N,N,"",2,309,"Kirczenow","","Trevor","Liberal","Libéral",N,N,26
46006,"Provencher","Provencher"," 119","Kleefeld",N,N,"",2,309,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 119","Kleefeld",N,N,"",2,309,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46006,"Provencher","Provencher"," 120","Hochstadt",N,N,"",4,503,"Falk","","Ted","Conservative","Conservateur",Y,Y,212
46006,"Provencher","Provencher"," 120","Hochstadt",N,N,"",4,503,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Provencher","Provencher"," 120","Hochstadt",N,N,"",4,503,"Kirczenow","","Trevor","Liberal","Libéral",N,N,21
46006,"Provencher","Provencher"," 120","Hochstadt",N,N,"",4,503,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,4
46006,"Provencher","Provencher"," 120","Hochstadt",N,N,"",4,503,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46006,"Provencher","Provencher"," 121","Hochstadt",N,N,"",0,445,"Falk","","Ted","Conservative","Conservateur",Y,Y,151
46006,"Provencher","Provencher"," 121","Hochstadt",N,N,"",0,445,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,9
46006,"Provencher","Provencher"," 121","Hochstadt",N,N,"",0,445,"Kirczenow","","Trevor","Liberal","Libéral",N,N,48
46006,"Provencher","Provencher"," 121","Hochstadt",N,N,"",0,445,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,5
46006,"Provencher","Provencher"," 121","Hochstadt",N,N,"",0,445,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46006,"Provencher","Provencher"," 122","La Broquerie",N,N,"",1,572,"Falk","","Ted","Conservative","Conservateur",Y,Y,143
46006,"Provencher","Provencher"," 122","La Broquerie",N,N,"",1,572,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,16
46006,"Provencher","Provencher"," 122","La Broquerie",N,N,"",1,572,"Kirczenow","","Trevor","Liberal","Libéral",N,N,102
46006,"Provencher","Provencher"," 122","La Broquerie",N,N,"",1,572,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,3
46006,"Provencher","Provencher"," 122","La Broquerie",N,N,"",1,572,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46006,"Provencher","Provencher"," 123","La Broquerie",N,N,"",0,478,"Falk","","Ted","Conservative","Conservateur",Y,Y,147
46006,"Provencher","Provencher"," 123","La Broquerie",N,N,"",0,478,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,4
46006,"Provencher","Provencher"," 123","La Broquerie",N,N,"",0,478,"Kirczenow","","Trevor","Liberal","Libéral",N,N,91
46006,"Provencher","Provencher"," 123","La Broquerie",N,N,"",0,478,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,4
46006,"Provencher","Provencher"," 123","La Broquerie",N,N,"",0,478,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46006,"Provencher","Provencher"," 124","La Broquerie",N,N,"",0,542,"Falk","","Ted","Conservative","Conservateur",Y,Y,158
46006,"Provencher","Provencher"," 124","La Broquerie",N,N,"",0,542,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,9
46006,"Provencher","Provencher"," 124","La Broquerie",N,N,"",0,542,"Kirczenow","","Trevor","Liberal","Libéral",N,N,41
46006,"Provencher","Provencher"," 124","La Broquerie",N,N,"",0,542,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 124","La Broquerie",N,N,"",0,542,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46006,"Provencher","Provencher"," 125","La Broquerie",N,N,"",1,515,"Falk","","Ted","Conservative","Conservateur",Y,Y,188
46006,"Provencher","Provencher"," 125","La Broquerie",N,N,"",1,515,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Provencher","Provencher"," 125","La Broquerie",N,N,"",1,515,"Kirczenow","","Trevor","Liberal","Libéral",N,N,47
46006,"Provencher","Provencher"," 125","La Broquerie",N,N,"",1,515,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,6
46006,"Provencher","Provencher"," 125","La Broquerie",N,N,"",1,515,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46006,"Provencher","Provencher"," 126","Bristol",N,N,"",2,503,"Falk","","Ted","Conservative","Conservateur",Y,Y,188
46006,"Provencher","Provencher"," 126","Bristol",N,N,"",2,503,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 126","Bristol",N,N,"",2,503,"Kirczenow","","Trevor","Liberal","Libéral",N,N,19
46006,"Provencher","Provencher"," 126","Bristol",N,N,"",2,503,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 126","Bristol",N,N,"",2,503,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46006,"Provencher","Provencher"," 127","Friedensfeld",N,N,"",1,544,"Falk","","Ted","Conservative","Conservateur",Y,Y,185
46006,"Provencher","Provencher"," 127","Friedensfeld",N,N,"",1,544,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,8
46006,"Provencher","Provencher"," 127","Friedensfeld",N,N,"",1,544,"Kirczenow","","Trevor","Liberal","Libéral",N,N,41
46006,"Provencher","Provencher"," 127","Friedensfeld",N,N,"",1,544,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 127","Friedensfeld",N,N,"",1,544,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46006,"Provencher","Provencher"," 128","Rat River Settlement",N,N,"",0,486,"Falk","","Ted","Conservative","Conservateur",Y,Y,168
46006,"Provencher","Provencher"," 128","Rat River Settlement",N,N,"",0,486,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,6
46006,"Provencher","Provencher"," 128","Rat River Settlement",N,N,"",0,486,"Kirczenow","","Trevor","Liberal","Libéral",N,N,70
46006,"Provencher","Provencher"," 128","Rat River Settlement",N,N,"",0,486,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,3
46006,"Provencher","Provencher"," 128","Rat River Settlement",N,N,"",0,486,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46006,"Provencher","Provencher"," 129","St-Pierre-Jolys",N,N,"",1,380,"Falk","","Ted","Conservative","Conservateur",Y,Y,109
46006,"Provencher","Provencher"," 129","St-Pierre-Jolys",N,N,"",1,380,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,4
46006,"Provencher","Provencher"," 129","St-Pierre-Jolys",N,N,"",1,380,"Kirczenow","","Trevor","Liberal","Libéral",N,N,97
46006,"Provencher","Provencher"," 129","St-Pierre-Jolys",N,N,"",1,380,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,3
46006,"Provencher","Provencher"," 129","St-Pierre-Jolys",N,N,"",1,380,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46006,"Provencher","Provencher"," 130","St-Pierre-Jolys",N,N,"",2,415,"Falk","","Ted","Conservative","Conservateur",Y,Y,146
46006,"Provencher","Provencher"," 130","St-Pierre-Jolys",N,N,"",2,415,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,5
46006,"Provencher","Provencher"," 130","St-Pierre-Jolys",N,N,"",2,415,"Kirczenow","","Trevor","Liberal","Libéral",N,N,82
46006,"Provencher","Provencher"," 130","St-Pierre-Jolys",N,N,"",2,415,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,4
46006,"Provencher","Provencher"," 130","St-Pierre-Jolys",N,N,"",2,415,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46006,"Provencher","Provencher"," 131","Marchand",N,N,"",3,444,"Falk","","Ted","Conservative","Conservateur",Y,Y,203
46006,"Provencher","Provencher"," 131","Marchand",N,N,"",3,444,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,8
46006,"Provencher","Provencher"," 131","Marchand",N,N,"",3,444,"Kirczenow","","Trevor","Liberal","Libéral",N,N,31
46006,"Provencher","Provencher"," 131","Marchand",N,N,"",3,444,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,3
46006,"Provencher","Provencher"," 131","Marchand",N,N,"",3,444,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46006,"Provencher","Provencher"," 132","Marchand",N,N,"",2,477,"Falk","","Ted","Conservative","Conservateur",Y,Y,188
46006,"Provencher","Provencher"," 132","Marchand",N,N,"",2,477,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Provencher","Provencher"," 132","Marchand",N,N,"",2,477,"Kirczenow","","Trevor","Liberal","Libéral",N,N,40
46006,"Provencher","Provencher"," 132","Marchand",N,N,"",2,477,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 132","Marchand",N,N,"",2,477,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46006,"Provencher","Provencher"," 133","Grunthal",N,N,"",0,369,"Falk","","Ted","Conservative","Conservateur",Y,Y,198
46006,"Provencher","Provencher"," 133","Grunthal",N,N,"",0,369,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 133","Grunthal",N,N,"",0,369,"Kirczenow","","Trevor","Liberal","Libéral",N,N,15
46006,"Provencher","Provencher"," 133","Grunthal",N,N,"",0,369,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 133","Grunthal",N,N,"",0,369,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46006,"Provencher","Provencher"," 134","Grunthal",N,N,"",2,285,"Falk","","Ted","Conservative","Conservateur",Y,Y,260
46006,"Provencher","Provencher"," 134","Grunthal",N,N,"",2,285,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,6
46006,"Provencher","Provencher"," 134","Grunthal",N,N,"",2,285,"Kirczenow","","Trevor","Liberal","Libéral",N,N,37
46006,"Provencher","Provencher"," 134","Grunthal",N,N,"",2,285,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 134","Grunthal",N,N,"",2,285,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46006,"Provencher","Provencher"," 135","Grunthal",N,N,"",3,482,"Falk","","Ted","Conservative","Conservateur",Y,Y,266
46006,"Provencher","Provencher"," 135","Grunthal",N,N,"",3,482,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 135","Grunthal",N,N,"",3,482,"Kirczenow","","Trevor","Liberal","Libéral",N,N,35
46006,"Provencher","Provencher"," 135","Grunthal",N,N,"",3,482,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,3
46006,"Provencher","Provencher"," 135","Grunthal",N,N,"",3,482,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46006,"Provencher","Provencher"," 136","Hanover",N,N,"",3,449,"Falk","","Ted","Conservative","Conservateur",Y,Y,207
46006,"Provencher","Provencher"," 136","Hanover",N,N,"",3,449,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,8
46006,"Provencher","Provencher"," 136","Hanover",N,N,"",3,449,"Kirczenow","","Trevor","Liberal","Libéral",N,N,27
46006,"Provencher","Provencher"," 136","Hanover",N,N,"",3,449,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 136","Hanover",N,N,"",3,449,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46006,"Provencher","Provencher"," 137","Barkfield",N,N,"134",0,244,"Falk","","Ted","Conservative","Conservateur",Y,Y,0
46006,"Provencher","Provencher"," 137","Barkfield",N,N,"134",0,244,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Provencher","Provencher"," 137","Barkfield",N,N,"134",0,244,"Kirczenow","","Trevor","Liberal","Libéral",N,N,0
46006,"Provencher","Provencher"," 137","Barkfield",N,N,"134",0,244,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 137","Barkfield",N,N,"134",0,244,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Provencher","Provencher"," 138","Grunthal",N,N,"",2,417,"Falk","","Ted","Conservative","Conservateur",Y,Y,268
46006,"Provencher","Provencher"," 138","Grunthal",N,N,"",2,417,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 138","Grunthal",N,N,"",2,417,"Kirczenow","","Trevor","Liberal","Libéral",N,N,26
46006,"Provencher","Provencher"," 138","Grunthal",N,N,"",2,417,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 138","Grunthal",N,N,"",2,417,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46006,"Provencher","Provencher"," 139","Sarto",N,N,"",4,446,"Falk","","Ted","Conservative","Conservateur",Y,Y,194
46006,"Provencher","Provencher"," 139","Sarto",N,N,"",4,446,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Provencher","Provencher"," 139","Sarto",N,N,"",4,446,"Kirczenow","","Trevor","Liberal","Libéral",N,N,18
46006,"Provencher","Provencher"," 139","Sarto",N,N,"",4,446,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,4
46006,"Provencher","Provencher"," 139","Sarto",N,N,"",4,446,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46006,"Provencher","Provencher"," 140","Sarto",N,N,"",0,403,"Falk","","Ted","Conservative","Conservateur",Y,Y,207
46006,"Provencher","Provencher"," 140","Sarto",N,N,"",0,403,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,4
46006,"Provencher","Provencher"," 140","Sarto",N,N,"",0,403,"Kirczenow","","Trevor","Liberal","Libéral",N,N,27
46006,"Provencher","Provencher"," 140","Sarto",N,N,"",0,403,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,3
46006,"Provencher","Provencher"," 140","Sarto",N,N,"",0,403,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46006,"Provencher","Provencher"," 141","Dufrost",N,N,"",1,233,"Falk","","Ted","Conservative","Conservateur",Y,Y,86
46006,"Provencher","Provencher"," 141","Dufrost",N,N,"",1,233,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,4
46006,"Provencher","Provencher"," 141","Dufrost",N,N,"",1,233,"Kirczenow","","Trevor","Liberal","Libéral",N,N,16
46006,"Provencher","Provencher"," 141","Dufrost",N,N,"",1,233,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 141","Dufrost",N,N,"",1,233,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46006,"Provencher","Provencher"," 142A","St. Malo",N,N,"",0,383,"Falk","","Ted","Conservative","Conservateur",Y,Y,88
46006,"Provencher","Provencher"," 142A","St. Malo",N,N,"",0,383,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,4
46006,"Provencher","Provencher"," 142A","St. Malo",N,N,"",0,383,"Kirczenow","","Trevor","Liberal","Libéral",N,N,38
46006,"Provencher","Provencher"," 142A","St. Malo",N,N,"",0,383,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,3
46006,"Provencher","Provencher"," 142A","St. Malo",N,N,"",0,383,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46006,"Provencher","Provencher"," 142B","Mobile poll/Bureau itinérant",N,N,"522",0,92,"Falk","","Ted","Conservative","Conservateur",Y,Y,0
46006,"Provencher","Provencher"," 142B","Mobile poll/Bureau itinérant",N,N,"522",0,92,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Provencher","Provencher"," 142B","Mobile poll/Bureau itinérant",N,N,"522",0,92,"Kirczenow","","Trevor","Liberal","Libéral",N,N,0
46006,"Provencher","Provencher"," 142B","Mobile poll/Bureau itinérant",N,N,"522",0,92,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 142B","Mobile poll/Bureau itinérant",N,N,"522",0,92,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Provencher","Provencher"," 143","St. Malo",N,N,"",1,420,"Falk","","Ted","Conservative","Conservateur",Y,Y,139
46006,"Provencher","Provencher"," 143","St. Malo",N,N,"",1,420,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Provencher","Provencher"," 143","St. Malo",N,N,"",1,420,"Kirczenow","","Trevor","Liberal","Libéral",N,N,32
46006,"Provencher","Provencher"," 143","St. Malo",N,N,"",1,420,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 143","St. Malo",N,N,"",1,420,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46006,"Provencher","Provencher"," 144","St. Malo",N,N,"",1,395,"Falk","","Ted","Conservative","Conservateur",Y,Y,114
46006,"Provencher","Provencher"," 144","St. Malo",N,N,"",1,395,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Provencher","Provencher"," 144","St. Malo",N,N,"",1,395,"Kirczenow","","Trevor","Liberal","Libéral",N,N,56
46006,"Provencher","Provencher"," 144","St. Malo",N,N,"",1,395,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,6
46006,"Provencher","Provencher"," 144","St. Malo",N,N,"",1,395,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46006,"Provencher","Provencher"," 145","St. Malo",N,N,"",0,359,"Falk","","Ted","Conservative","Conservateur",Y,Y,97
46006,"Provencher","Provencher"," 145","St. Malo",N,N,"",0,359,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,5
46006,"Provencher","Provencher"," 145","St. Malo",N,N,"",0,359,"Kirczenow","","Trevor","Liberal","Libéral",N,N,25
46006,"Provencher","Provencher"," 145","St. Malo",N,N,"",0,359,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 145","St. Malo",N,N,"",0,359,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46006,"Provencher","Provencher"," 146","Woodridge",N,N,"",4,540,"Falk","","Ted","Conservative","Conservateur",Y,Y,230
46006,"Provencher","Provencher"," 146","Woodridge",N,N,"",4,540,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,11
46006,"Provencher","Provencher"," 146","Woodridge",N,N,"",4,540,"Kirczenow","","Trevor","Liberal","Libéral",N,N,77
