Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24054,"Papineau","Papineau"," 149","Montréal",N,N,"",0,331,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 150","Montréal",N,N,"",5,502,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 150","Montréal",N,N,"",5,502,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24054,"Papineau","Papineau"," 150","Montréal",N,N,"",5,502,"Doucet","","Stéphane","Communist","Communiste",N,N,3
24054,"Papineau","Papineau"," 150","Montréal",N,N,"",5,502,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,31
24054,"Papineau","Papineau"," 150","Montréal",N,N,"",5,502,"Michel","","Marjorie","Liberal","Libéral",N,Y,148
24054,"Papineau","Papineau"," 150","Montréal",N,N,"",5,502,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24054,"Papineau","Papineau"," 150","Montréal",N,N,"",5,502,"Rivera","","Julio","Conservative","Conservateur",N,N,29
24054,"Papineau","Papineau"," 150","Montréal",N,N,"",5,502,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24054,"Papineau","Papineau"," 151","Montréal",N,N,"",0,461,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Papineau","Papineau"," 151","Montréal",N,N,"",0,461,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 151","Montréal",N,N,"",0,461,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 151","Montréal",N,N,"",0,461,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,6
24054,"Papineau","Papineau"," 151","Montréal",N,N,"",0,461,"Michel","","Marjorie","Liberal","Libéral",N,Y,98
24054,"Papineau","Papineau"," 151","Montréal",N,N,"",0,461,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24054,"Papineau","Papineau"," 151","Montréal",N,N,"",0,461,"Rivera","","Julio","Conservative","Conservateur",N,N,19
24054,"Papineau","Papineau"," 151","Montréal",N,N,"",0,461,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 152","Montréal",N,N,"",9,553,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Papineau","Papineau"," 152","Montréal",N,N,"",9,553,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24054,"Papineau","Papineau"," 152","Montréal",N,N,"",9,553,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 152","Montréal",N,N,"",9,553,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,3
24054,"Papineau","Papineau"," 152","Montréal",N,N,"",9,553,"Michel","","Marjorie","Liberal","Libéral",N,Y,164
24054,"Papineau","Papineau"," 152","Montréal",N,N,"",9,553,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24054,"Papineau","Papineau"," 152","Montréal",N,N,"",9,553,"Rivera","","Julio","Conservative","Conservateur",N,N,46
24054,"Papineau","Papineau"," 152","Montréal",N,N,"",9,553,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Papineau","Papineau"," 153","Montréal",N,N,"",3,330,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 153","Montréal",N,N,"",3,330,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24054,"Papineau","Papineau"," 153","Montréal",N,N,"",3,330,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 153","Montréal",N,N,"",3,330,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,3
24054,"Papineau","Papineau"," 153","Montréal",N,N,"",3,330,"Michel","","Marjorie","Liberal","Libéral",N,Y,112
24054,"Papineau","Papineau"," 153","Montréal",N,N,"",3,330,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24054,"Papineau","Papineau"," 153","Montréal",N,N,"",3,330,"Rivera","","Julio","Conservative","Conservateur",N,N,38
24054,"Papineau","Papineau"," 153","Montréal",N,N,"",3,330,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Papineau","Papineau"," 154","Montréal",N,N,"",1,379,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Papineau","Papineau"," 154","Montréal",N,N,"",1,379,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 154","Montréal",N,N,"",1,379,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 154","Montréal",N,N,"",1,379,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,0
24054,"Papineau","Papineau"," 154","Montréal",N,N,"",1,379,"Michel","","Marjorie","Liberal","Libéral",N,Y,136
24054,"Papineau","Papineau"," 154","Montréal",N,N,"",1,379,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24054,"Papineau","Papineau"," 154","Montréal",N,N,"",1,379,"Rivera","","Julio","Conservative","Conservateur",N,N,28
24054,"Papineau","Papineau"," 154","Montréal",N,N,"",1,379,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24054,"Papineau","Papineau"," 155","Montréal",N,N,"",1,353,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 155","Montréal",N,N,"",1,353,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 155","Montréal",N,N,"",1,353,"Doucet","","Stéphane","Communist","Communiste",N,N,3
24054,"Papineau","Papineau"," 155","Montréal",N,N,"",1,353,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,0
24054,"Papineau","Papineau"," 155","Montréal",N,N,"",1,353,"Michel","","Marjorie","Liberal","Libéral",N,Y,79
24054,"Papineau","Papineau"," 155","Montréal",N,N,"",1,353,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24054,"Papineau","Papineau"," 155","Montréal",N,N,"",1,353,"Rivera","","Julio","Conservative","Conservateur",N,N,37
24054,"Papineau","Papineau"," 155","Montréal",N,N,"",1,353,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 156","Montréal",N,N,"",2,403,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Papineau","Papineau"," 156","Montréal",N,N,"",2,403,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24054,"Papineau","Papineau"," 156","Montréal",N,N,"",2,403,"Doucet","","Stéphane","Communist","Communiste",N,N,8
24054,"Papineau","Papineau"," 156","Montréal",N,N,"",2,403,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,12
24054,"Papineau","Papineau"," 156","Montréal",N,N,"",2,403,"Michel","","Marjorie","Liberal","Libéral",N,Y,107
24054,"Papineau","Papineau"," 156","Montréal",N,N,"",2,403,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24054,"Papineau","Papineau"," 156","Montréal",N,N,"",2,403,"Rivera","","Julio","Conservative","Conservateur",N,N,28
24054,"Papineau","Papineau"," 156","Montréal",N,N,"",2,403,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Papineau","Papineau"," 157","Montréal",N,N,"",5,361,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 157","Montréal",N,N,"",5,361,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 157","Montréal",N,N,"",5,361,"Doucet","","Stéphane","Communist","Communiste",N,N,3
24054,"Papineau","Papineau"," 157","Montréal",N,N,"",5,361,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,6
24054,"Papineau","Papineau"," 157","Montréal",N,N,"",5,361,"Michel","","Marjorie","Liberal","Libéral",N,Y,92
24054,"Papineau","Papineau"," 157","Montréal",N,N,"",5,361,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24054,"Papineau","Papineau"," 157","Montréal",N,N,"",5,361,"Rivera","","Julio","Conservative","Conservateur",N,N,32
24054,"Papineau","Papineau"," 157","Montréal",N,N,"",5,361,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 158","Montréal",N,N,"",5,344,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 158","Montréal",N,N,"",5,344,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 158","Montréal",N,N,"",5,344,"Doucet","","Stéphane","Communist","Communiste",N,N,4
24054,"Papineau","Papineau"," 158","Montréal",N,N,"",5,344,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,5
24054,"Papineau","Papineau"," 158","Montréal",N,N,"",5,344,"Michel","","Marjorie","Liberal","Libéral",N,Y,98
24054,"Papineau","Papineau"," 158","Montréal",N,N,"",5,344,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24054,"Papineau","Papineau"," 158","Montréal",N,N,"",5,344,"Rivera","","Julio","Conservative","Conservateur",N,N,42
24054,"Papineau","Papineau"," 158","Montréal",N,N,"",5,344,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Papineau","Papineau"," 159","Montréal",N,N,"",2,371,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Papineau","Papineau"," 159","Montréal",N,N,"",2,371,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 159","Montréal",N,N,"",2,371,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 159","Montréal",N,N,"",2,371,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,4
24054,"Papineau","Papineau"," 159","Montréal",N,N,"",2,371,"Michel","","Marjorie","Liberal","Libéral",N,Y,113
24054,"Papineau","Papineau"," 159","Montréal",N,N,"",2,371,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24054,"Papineau","Papineau"," 159","Montréal",N,N,"",2,371,"Rivera","","Julio","Conservative","Conservateur",N,N,46
24054,"Papineau","Papineau"," 159","Montréal",N,N,"",2,371,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24054,"Papineau","Papineau"," 160","Montréal",N,N,"",0,382,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,6
24054,"Papineau","Papineau"," 160","Montréal",N,N,"",0,382,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24054,"Papineau","Papineau"," 160","Montréal",N,N,"",0,382,"Doucet","","Stéphane","Communist","Communiste",N,N,3
24054,"Papineau","Papineau"," 160","Montréal",N,N,"",0,382,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,4
24054,"Papineau","Papineau"," 160","Montréal",N,N,"",0,382,"Michel","","Marjorie","Liberal","Libéral",N,Y,82
24054,"Papineau","Papineau"," 160","Montréal",N,N,"",0,382,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24054,"Papineau","Papineau"," 160","Montréal",N,N,"",0,382,"Rivera","","Julio","Conservative","Conservateur",N,N,34
24054,"Papineau","Papineau"," 160","Montréal",N,N,"",0,382,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 161","Montréal",N,N,"",1,417,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 161","Montréal",N,N,"",1,417,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24054,"Papineau","Papineau"," 161","Montréal",N,N,"",1,417,"Doucet","","Stéphane","Communist","Communiste",N,N,4
24054,"Papineau","Papineau"," 161","Montréal",N,N,"",1,417,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,5
24054,"Papineau","Papineau"," 161","Montréal",N,N,"",1,417,"Michel","","Marjorie","Liberal","Libéral",N,Y,124
24054,"Papineau","Papineau"," 161","Montréal",N,N,"",1,417,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24054,"Papineau","Papineau"," 161","Montréal",N,N,"",1,417,"Rivera","","Julio","Conservative","Conservateur",N,N,22
24054,"Papineau","Papineau"," 161","Montréal",N,N,"",1,417,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 162","Montréal",N,N,"",3,329,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 162","Montréal",N,N,"",3,329,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 162","Montréal",N,N,"",3,329,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 162","Montréal",N,N,"",3,329,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,4
24054,"Papineau","Papineau"," 162","Montréal",N,N,"",3,329,"Michel","","Marjorie","Liberal","Libéral",N,Y,85
24054,"Papineau","Papineau"," 162","Montréal",N,N,"",3,329,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24054,"Papineau","Papineau"," 162","Montréal",N,N,"",3,329,"Rivera","","Julio","Conservative","Conservateur",N,N,43
24054,"Papineau","Papineau"," 162","Montréal",N,N,"",3,329,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Papineau","Papineau"," 163","Montréal",N,N,"",1,333,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Papineau","Papineau"," 163","Montréal",N,N,"",1,333,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 163","Montréal",N,N,"",1,333,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 163","Montréal",N,N,"",1,333,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,3
24054,"Papineau","Papineau"," 163","Montréal",N,N,"",1,333,"Michel","","Marjorie","Liberal","Libéral",N,Y,54
24054,"Papineau","Papineau"," 163","Montréal",N,N,"",1,333,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24054,"Papineau","Papineau"," 163","Montréal",N,N,"",1,333,"Rivera","","Julio","Conservative","Conservateur",N,N,11
24054,"Papineau","Papineau"," 163","Montréal",N,N,"",1,333,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24054,"Papineau","Papineau"," 164","Montréal",N,N,"",3,352,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 164","Montréal",N,N,"",3,352,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24054,"Papineau","Papineau"," 164","Montréal",N,N,"",3,352,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 164","Montréal",N,N,"",3,352,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,12
24054,"Papineau","Papineau"," 164","Montréal",N,N,"",3,352,"Michel","","Marjorie","Liberal","Libéral",N,Y,88
24054,"Papineau","Papineau"," 164","Montréal",N,N,"",3,352,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24054,"Papineau","Papineau"," 164","Montréal",N,N,"",3,352,"Rivera","","Julio","Conservative","Conservateur",N,N,30
24054,"Papineau","Papineau"," 164","Montréal",N,N,"",3,352,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24054,"Papineau","Papineau"," 165","Montréal",N,N,"",4,526,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 165","Montréal",N,N,"",4,526,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 165","Montréal",N,N,"",4,526,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 165","Montréal",N,N,"",4,526,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,1
24054,"Papineau","Papineau"," 165","Montréal",N,N,"",4,526,"Michel","","Marjorie","Liberal","Libéral",N,Y,116
24054,"Papineau","Papineau"," 165","Montréal",N,N,"",4,526,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24054,"Papineau","Papineau"," 165","Montréal",N,N,"",4,526,"Rivera","","Julio","Conservative","Conservateur",N,N,43
24054,"Papineau","Papineau"," 165","Montréal",N,N,"",4,526,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Papineau","Papineau"," 166","Montréal",N,N,"",3,427,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 166","Montréal",N,N,"",3,427,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24054,"Papineau","Papineau"," 166","Montréal",N,N,"",3,427,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 166","Montréal",N,N,"",3,427,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,8
24054,"Papineau","Papineau"," 166","Montréal",N,N,"",3,427,"Michel","","Marjorie","Liberal","Libéral",N,Y,82
24054,"Papineau","Papineau"," 166","Montréal",N,N,"",3,427,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24054,"Papineau","Papineau"," 166","Montréal",N,N,"",3,427,"Rivera","","Julio","Conservative","Conservateur",N,N,28
24054,"Papineau","Papineau"," 166","Montréal",N,N,"",3,427,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 167","Montréal",N,N,"",3,534,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 167","Montréal",N,N,"",3,534,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24054,"Papineau","Papineau"," 167","Montréal",N,N,"",3,534,"Doucet","","Stéphane","Communist","Communiste",N,N,5
24054,"Papineau","Papineau"," 167","Montréal",N,N,"",3,534,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,12
24054,"Papineau","Papineau"," 167","Montréal",N,N,"",3,534,"Michel","","Marjorie","Liberal","Libéral",N,Y,148
24054,"Papineau","Papineau"," 167","Montréal",N,N,"",3,534,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24054,"Papineau","Papineau"," 167","Montréal",N,N,"",3,534,"Rivera","","Julio","Conservative","Conservateur",N,N,42
24054,"Papineau","Papineau"," 167","Montréal",N,N,"",3,534,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 168","Montréal",N,N,"",7,533,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Papineau","Papineau"," 168","Montréal",N,N,"",7,533,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24054,"Papineau","Papineau"," 168","Montréal",N,N,"",7,533,"Doucet","","Stéphane","Communist","Communiste",N,N,6
24054,"Papineau","Papineau"," 168","Montréal",N,N,"",7,533,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,11
24054,"Papineau","Papineau"," 168","Montréal",N,N,"",7,533,"Michel","","Marjorie","Liberal","Libéral",N,Y,88
24054,"Papineau","Papineau"," 168","Montréal",N,N,"",7,533,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24054,"Papineau","Papineau"," 168","Montréal",N,N,"",7,533,"Rivera","","Julio","Conservative","Conservateur",N,N,41
24054,"Papineau","Papineau"," 168","Montréal",N,N,"",7,533,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 500","Mobile poll/Bureau itinérant",N,N,"",2,113,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Papineau","Papineau"," 500","Mobile poll/Bureau itinérant",N,N,"",2,113,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 500","Mobile poll/Bureau itinérant",N,N,"",2,113,"Doucet","","Stéphane","Communist","Communiste",N,N,3
24054,"Papineau","Papineau"," 500","Mobile poll/Bureau itinérant",N,N,"",2,113,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,8
24054,"Papineau","Papineau"," 500","Mobile poll/Bureau itinérant",N,N,"",2,113,"Michel","","Marjorie","Liberal","Libéral",N,Y,39
24054,"Papineau","Papineau"," 500","Mobile poll/Bureau itinérant",N,N,"",2,113,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24054,"Papineau","Papineau"," 500","Mobile poll/Bureau itinérant",N,N,"",2,113,"Rivera","","Julio","Conservative","Conservateur",N,N,5
24054,"Papineau","Papineau"," 500","Mobile poll/Bureau itinérant",N,N,"",2,113,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 501","Montréal",N,N,"",4,182,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 501","Montréal",N,N,"",4,182,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 501","Montréal",N,N,"",4,182,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 501","Montréal",N,N,"",4,182,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,9
24054,"Papineau","Papineau"," 501","Montréal",N,N,"",4,182,"Michel","","Marjorie","Liberal","Libéral",N,Y,52
24054,"Papineau","Papineau"," 501","Montréal",N,N,"",4,182,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24054,"Papineau","Papineau"," 501","Montréal",N,N,"",4,182,"Rivera","","Julio","Conservative","Conservateur",N,N,3
24054,"Papineau","Papineau"," 501","Montréal",N,N,"",4,182,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Papineau","Papineau"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,56,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,56,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,56,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,56,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,0
24054,"Papineau","Papineau"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,56,"Michel","","Marjorie","Liberal","Libéral",N,Y,0
24054,"Papineau","Papineau"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,56,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24054,"Papineau","Papineau"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,56,"Rivera","","Julio","Conservative","Conservateur",N,N,0
24054,"Papineau","Papineau"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,56,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Papineau","Papineau"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,68,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,68,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,68,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,68,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,0
24054,"Papineau","Papineau"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,68,"Michel","","Marjorie","Liberal","Libéral",N,Y,0
24054,"Papineau","Papineau"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,68,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24054,"Papineau","Papineau"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,68,"Rivera","","Julio","Conservative","Conservateur",N,N,0
24054,"Papineau","Papineau"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,68,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Papineau","Papineau"," 504","Mobile poll/Bureau itinérant",N,N,"",5,89,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Papineau","Papineau"," 504","Mobile poll/Bureau itinérant",N,N,"",5,89,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24054,"Papineau","Papineau"," 504","Mobile poll/Bureau itinérant",N,N,"",5,89,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 504","Mobile poll/Bureau itinérant",N,N,"",5,89,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,30
24054,"Papineau","Papineau"," 504","Mobile poll/Bureau itinérant",N,N,"",5,89,"Michel","","Marjorie","Liberal","Libéral",N,Y,66
24054,"Papineau","Papineau"," 504","Mobile poll/Bureau itinérant",N,N,"",5,89,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
