Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 517","Mobile poll/Bureau itinérant",N,N,"",1,47,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 517","Mobile poll/Bureau itinérant",N,N,"",1,47,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,15,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,15,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,15,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,15,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,15,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,15,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,15,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 519","Mobile poll/Bureau itinérant",N,N,"",9,361,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 519","Mobile poll/Bureau itinérant",N,N,"",9,361,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,37
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 519","Mobile poll/Bureau itinérant",N,N,"",9,361,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,205
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 519","Mobile poll/Bureau itinérant",N,N,"",9,361,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 519","Mobile poll/Bureau itinérant",N,N,"",9,361,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 519","Mobile poll/Bureau itinérant",N,N,"",9,361,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 519","Mobile poll/Bureau itinérant",N,N,"",9,361,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 520","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 521","Mobile poll/Bureau itinérant",N,N,"",9,53,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 521","Mobile poll/Bureau itinérant",N,N,"",9,53,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,11
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 521","Mobile poll/Bureau itinérant",N,N,"",9,53,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 521","Mobile poll/Bureau itinérant",N,N,"",9,53,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 521","Mobile poll/Bureau itinérant",N,N,"",9,53,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 521","Mobile poll/Bureau itinérant",N,N,"",9,53,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 521","Mobile poll/Bureau itinérant",N,N,"",9,53,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,48,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,48,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,48,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,48,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,48,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,48,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,48,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 523","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 524","Trois-Rivières",N,N,"228",0,0,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 524","Trois-Rivières",N,N,"228",0,0,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 524","Trois-Rivières",N,N,"228",0,0,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 524","Trois-Rivières",N,N,"228",0,0,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 524","Trois-Rivières",N,N,"228",0,0,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 524","Trois-Rivières",N,N,"228",0,0,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 524","Trois-Rivières",N,N,"228",0,0,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 600","Lac-Édouard",N,N,"",9,0,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,141
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 600","Lac-Édouard",N,N,"",9,0,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,166
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 600","Lac-Édouard",N,N,"",9,0,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,447
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 600","Lac-Édouard",N,N,"",9,0,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 600","Lac-Édouard",N,N,"",9,0,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 600","Lac-Édouard",N,N,"",9,0,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 600","Lac-Édouard",N,N,"",9,0,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 601","La Tuque",N,N,"",19,0,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,110
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 601","La Tuque",N,N,"",19,0,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,168
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 601","La Tuque",N,N,"",19,0,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,412
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 601","La Tuque",N,N,"",19,0,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 601","La Tuque",N,N,"",19,0,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 601","La Tuque",N,N,"",19,0,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 601","La Tuque",N,N,"",19,0,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 602","Communauté de Wemotaci",N,N,"603",0,0,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 602","Communauté de Wemotaci",N,N,"603",0,0,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 602","Communauté de Wemotaci",N,N,"603",0,0,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 602","Communauté de Wemotaci",N,N,"603",0,0,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 602","Communauté de Wemotaci",N,N,"603",0,0,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 602","Communauté de Wemotaci",N,N,"603",0,0,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 602","Communauté de Wemotaci",N,N,"603",0,0,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 603","Obedjiwan 28",N,N,"",0,0,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 603","Obedjiwan 28",N,N,"",0,0,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 603","Obedjiwan 28",N,N,"",0,0,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 603","Obedjiwan 28",N,N,"",0,0,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 603","Obedjiwan 28",N,N,"",0,0,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 603","Obedjiwan 28",N,N,"",0,0,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 603","Obedjiwan 28",N,N,"",0,0,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 604","La Tuque",N,N,"",10,0,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,115
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 604","La Tuque",N,N,"",10,0,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,190
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 604","La Tuque",N,N,"",10,0,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,375
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 604","La Tuque",N,N,"",10,0,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 604","La Tuque",N,N,"",10,0,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 604","La Tuque",N,N,"",10,0,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 604","La Tuque",N,N,"",10,0,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 605","Sainte-Thècle",N,N,"",7,0,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,210
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 605","Sainte-Thècle",N,N,"",7,0,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,228
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 605","Sainte-Thècle",N,N,"",7,0,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,506
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 605","Sainte-Thècle",N,N,"",7,0,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 605","Sainte-Thècle",N,N,"",7,0,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 605","Sainte-Thècle",N,N,"",7,0,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 605","Sainte-Thècle",N,N,"",7,0,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 606","Saint-Tite",N,N,"",11,0,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,170
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 606","Saint-Tite",N,N,"",11,0,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,139
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 606","Saint-Tite",N,N,"",11,0,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,469
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 606","Saint-Tite",N,N,"",11,0,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 606","Saint-Tite",N,N,"",11,0,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 606","Saint-Tite",N,N,"",11,0,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 606","Saint-Tite",N,N,"",11,0,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 607","Grandes-Piles--Saint-Tite",N,N,"",3,0,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,63
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 607","Grandes-Piles--Saint-Tite",N,N,"",3,0,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,80
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 607","Grandes-Piles--Saint-Tite",N,N,"",3,0,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,221
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 607","Grandes-Piles--Saint-Tite",N,N,"",3,0,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 607","Grandes-Piles--Saint-Tite",N,N,"",3,0,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 607","Grandes-Piles--Saint-Tite",N,N,"",3,0,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 607","Grandes-Piles--Saint-Tite",N,N,"",3,0,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 608","Shawinigan",N,N,"",9,0,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,132
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 608","Shawinigan",N,N,"",9,0,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,149
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 608","Shawinigan",N,N,"",9,0,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,692
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 608","Shawinigan",N,N,"",9,0,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 608","Shawinigan",N,N,"",9,0,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 608","Shawinigan",N,N,"",9,0,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 608","Shawinigan",N,N,"",9,0,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 609","Shawinigan",N,N,"",18,0,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,135
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 609","Shawinigan",N,N,"",18,0,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,127
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 609","Shawinigan",N,N,"",18,0,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,568
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 609","Shawinigan",N,N,"",18,0,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 609","Shawinigan",N,N,"",18,0,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 609","Shawinigan",N,N,"",18,0,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,9
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 609","Shawinigan",N,N,"",18,0,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 610","Shawinigan",N,N,"",11,0,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,67
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 610","Shawinigan",N,N,"",11,0,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,113
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 610","Shawinigan",N,N,"",11,0,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,335
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 610","Shawinigan",N,N,"",11,0,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 610","Shawinigan",N,N,"",11,0,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 610","Shawinigan",N,N,"",11,0,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,11
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 610","Shawinigan",N,N,"",11,0,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 611","Shawinigan",N,N,"",9,0,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,155
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 611","Shawinigan",N,N,"",9,0,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,201
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 611","Shawinigan",N,N,"",9,0,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,727
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 611","Shawinigan",N,N,"",9,0,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 611","Shawinigan",N,N,"",9,0,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 611","Shawinigan",N,N,"",9,0,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 611","Shawinigan",N,N,"",9,0,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 612","Shawinigan",N,N,"",9,0,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,133
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 612","Shawinigan",N,N,"",9,0,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,175
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 612","Shawinigan",N,N,"",9,0,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,661
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 612","Shawinigan",N,N,"",9,0,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 612","Shawinigan",N,N,"",9,0,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 612","Shawinigan",N,N,"",9,0,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 612","Shawinigan",N,N,"",9,0,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
