Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 82","Edmonton",N,N,"",1,358,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 82","Edmonton",N,N,"",1,358,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 82","Edmonton",N,N,"",1,358,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 82","Edmonton",N,N,"",1,358,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,92
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 82","Edmonton",N,N,"",1,358,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 82","Edmonton",N,N,"",1,358,"Sohi","","Amarjeet","Liberal","Libéral",N,N,51
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 83","Edmonton",N,N,"",1,404,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 83","Edmonton",N,N,"",1,404,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 83","Edmonton",N,N,"",1,404,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 83","Edmonton",N,N,"",1,404,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,92
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 83","Edmonton",N,N,"",1,404,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 83","Edmonton",N,N,"",1,404,"Sohi","","Amarjeet","Liberal","Libéral",N,N,54
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 84","Edmonton",N,N,"",0,418,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 84","Edmonton",N,N,"",0,418,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 84","Edmonton",N,N,"",0,418,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 84","Edmonton",N,N,"",0,418,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,80
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 84","Edmonton",N,N,"",0,418,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 84","Edmonton",N,N,"",0,418,"Sohi","","Amarjeet","Liberal","Libéral",N,N,55
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 85","Edmonton",N,N,"",1,562,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 85","Edmonton",N,N,"",1,562,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 85","Edmonton",N,N,"",1,562,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 85","Edmonton",N,N,"",1,562,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,112
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 85","Edmonton",N,N,"",1,562,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,9
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 85","Edmonton",N,N,"",1,562,"Sohi","","Amarjeet","Liberal","Libéral",N,N,81
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 86","Edmonton",N,N,"",1,637,"Benson","","Corinne","Communist","Communiste",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 86","Edmonton",N,N,"",1,637,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 86","Edmonton",N,N,"",1,637,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 86","Edmonton",N,N,"",1,637,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,111
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 86","Edmonton",N,N,"",1,637,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 86","Edmonton",N,N,"",1,637,"Sohi","","Amarjeet","Liberal","Libéral",N,N,118
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 87","Edmonton",N,N,"",0,539,"Benson","","Corinne","Communist","Communiste",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 87","Edmonton",N,N,"",0,539,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 87","Edmonton",N,N,"",0,539,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 87","Edmonton",N,N,"",0,539,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,116
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 87","Edmonton",N,N,"",0,539,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 87","Edmonton",N,N,"",0,539,"Sohi","","Amarjeet","Liberal","Libéral",N,N,87
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 88","Edmonton",N,N,"",3,409,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 88","Edmonton",N,N,"",3,409,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 88","Edmonton",N,N,"",3,409,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 88","Edmonton",N,N,"",3,409,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,68
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 88","Edmonton",N,N,"",3,409,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 88","Edmonton",N,N,"",3,409,"Sohi","","Amarjeet","Liberal","Libéral",N,N,73
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 89","Edmonton",N,N,"",1,361,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 89","Edmonton",N,N,"",1,361,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 89","Edmonton",N,N,"",1,361,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 89","Edmonton",N,N,"",1,361,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,47
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 89","Edmonton",N,N,"",1,361,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 89","Edmonton",N,N,"",1,361,"Sohi","","Amarjeet","Liberal","Libéral",N,N,54
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 90","Edmonton",N,N,"",4,408,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 90","Edmonton",N,N,"",4,408,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 90","Edmonton",N,N,"",4,408,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 90","Edmonton",N,N,"",4,408,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,89
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 90","Edmonton",N,N,"",4,408,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 90","Edmonton",N,N,"",4,408,"Sohi","","Amarjeet","Liberal","Libéral",N,N,78
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 91","Edmonton",N,N,"",2,436,"Benson","","Corinne","Communist","Communiste",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 91","Edmonton",N,N,"",2,436,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 91","Edmonton",N,N,"",2,436,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 91","Edmonton",N,N,"",2,436,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,84
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 91","Edmonton",N,N,"",2,436,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 91","Edmonton",N,N,"",2,436,"Sohi","","Amarjeet","Liberal","Libéral",N,N,62
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 92","Edmonton",N,N,"",0,384,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 92","Edmonton",N,N,"",0,384,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 92","Edmonton",N,N,"",0,384,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 92","Edmonton",N,N,"",0,384,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,76
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 92","Edmonton",N,N,"",0,384,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 92","Edmonton",N,N,"",0,384,"Sohi","","Amarjeet","Liberal","Libéral",N,N,59
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 93","Edmonton",N,N,"",2,406,"Benson","","Corinne","Communist","Communiste",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 93","Edmonton",N,N,"",2,406,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 93","Edmonton",N,N,"",2,406,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 93","Edmonton",N,N,"",2,406,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,78
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 93","Edmonton",N,N,"",2,406,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 93","Edmonton",N,N,"",2,406,"Sohi","","Amarjeet","Liberal","Libéral",N,N,59
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 94","Edmonton",N,N,"",1,372,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 94","Edmonton",N,N,"",1,372,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 94","Edmonton",N,N,"",1,372,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 94","Edmonton",N,N,"",1,372,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,95
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 94","Edmonton",N,N,"",1,372,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 94","Edmonton",N,N,"",1,372,"Sohi","","Amarjeet","Liberal","Libéral",N,N,35
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 95","Edmonton",N,N,"",2,349,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 95","Edmonton",N,N,"",2,349,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 95","Edmonton",N,N,"",2,349,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 95","Edmonton",N,N,"",2,349,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,90
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 95","Edmonton",N,N,"",2,349,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 95","Edmonton",N,N,"",2,349,"Sohi","","Amarjeet","Liberal","Libéral",N,N,50
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 96","Edmonton",N,N,"",1,526,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 96","Edmonton",N,N,"",1,526,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 96","Edmonton",N,N,"",1,526,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 96","Edmonton",N,N,"",1,526,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,114
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 96","Edmonton",N,N,"",1,526,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 96","Edmonton",N,N,"",1,526,"Sohi","","Amarjeet","Liberal","Libéral",N,N,85
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 97","Edmonton",N,N,"",0,414,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 97","Edmonton",N,N,"",0,414,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 97","Edmonton",N,N,"",0,414,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 97","Edmonton",N,N,"",0,414,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,79
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 97","Edmonton",N,N,"",0,414,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 97","Edmonton",N,N,"",0,414,"Sohi","","Amarjeet","Liberal","Libéral",N,N,75
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 98","Edmonton",N,N,"",1,470,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 98","Edmonton",N,N,"",1,470,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 98","Edmonton",N,N,"",1,470,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 98","Edmonton",N,N,"",1,470,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,92
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 98","Edmonton",N,N,"",1,470,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 98","Edmonton",N,N,"",1,470,"Sohi","","Amarjeet","Liberal","Libéral",N,N,80
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 99","Edmonton",N,N,"",2,444,"Benson","","Corinne","Communist","Communiste",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 99","Edmonton",N,N,"",2,444,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 99","Edmonton",N,N,"",2,444,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 99","Edmonton",N,N,"",2,444,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,111
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 99","Edmonton",N,N,"",2,444,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,5
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 99","Edmonton",N,N,"",2,444,"Sohi","","Amarjeet","Liberal","Libéral",N,N,75
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 100","Edmonton",N,N,"",1,414,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 100","Edmonton",N,N,"",1,414,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 100","Edmonton",N,N,"",1,414,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 100","Edmonton",N,N,"",1,414,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,103
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 100","Edmonton",N,N,"",1,414,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 100","Edmonton",N,N,"",1,414,"Sohi","","Amarjeet","Liberal","Libéral",N,N,66
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 101","Edmonton",N,N,"",0,489,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 101","Edmonton",N,N,"",0,489,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 101","Edmonton",N,N,"",0,489,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 101","Edmonton",N,N,"",0,489,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,116
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 101","Edmonton",N,N,"",0,489,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 101","Edmonton",N,N,"",0,489,"Sohi","","Amarjeet","Liberal","Libéral",N,N,77
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 102","Edmonton",N,N,"",0,425,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 102","Edmonton",N,N,"",0,425,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 102","Edmonton",N,N,"",0,425,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 102","Edmonton",N,N,"",0,425,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,104
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 102","Edmonton",N,N,"",0,425,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 102","Edmonton",N,N,"",0,425,"Sohi","","Amarjeet","Liberal","Libéral",N,N,58
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 103","Edmonton",N,N,"",0,595,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 103","Edmonton",N,N,"",0,595,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 103","Edmonton",N,N,"",0,595,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 103","Edmonton",N,N,"",0,595,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,115
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 103","Edmonton",N,N,"",0,595,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 103","Edmonton",N,N,"",0,595,"Sohi","","Amarjeet","Liberal","Libéral",N,N,77
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 104","Edmonton",N,N,"",0,465,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 104","Edmonton",N,N,"",0,465,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 104","Edmonton",N,N,"",0,465,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 104","Edmonton",N,N,"",0,465,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,95
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 104","Edmonton",N,N,"",0,465,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 104","Edmonton",N,N,"",0,465,"Sohi","","Amarjeet","Liberal","Libéral",N,N,56
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 105","Edmonton",N,N,"",0,569,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 105","Edmonton",N,N,"",0,569,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 105","Edmonton",N,N,"",0,569,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 105","Edmonton",N,N,"",0,569,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,100
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 105","Edmonton",N,N,"",0,569,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 105","Edmonton",N,N,"",0,569,"Sohi","","Amarjeet","Liberal","Libéral",N,N,71
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 106","Edmonton",N,N,"",3,562,"Benson","","Corinne","Communist","Communiste",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 106","Edmonton",N,N,"",3,562,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 106","Edmonton",N,N,"",3,562,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 106","Edmonton",N,N,"",3,562,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,151
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 106","Edmonton",N,N,"",3,562,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 106","Edmonton",N,N,"",3,562,"Sohi","","Amarjeet","Liberal","Libéral",N,N,68
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 107","Edmonton",N,N,"",1,480,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 107","Edmonton",N,N,"",1,480,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 107","Edmonton",N,N,"",1,480,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 107","Edmonton",N,N,"",1,480,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,62
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 107","Edmonton",N,N,"",1,480,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 107","Edmonton",N,N,"",1,480,"Sohi","","Amarjeet","Liberal","Libéral",N,N,59
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 108","Edmonton",N,N,"",1,534,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 108","Edmonton",N,N,"",1,534,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 108","Edmonton",N,N,"",1,534,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 108","Edmonton",N,N,"",1,534,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,121
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 108","Edmonton",N,N,"",1,534,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 108","Edmonton",N,N,"",1,534,"Sohi","","Amarjeet","Liberal","Libéral",N,N,50
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 109","Edmonton",N,N,"",0,311,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 109","Edmonton",N,N,"",0,311,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 109","Edmonton",N,N,"",0,311,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 109","Edmonton",N,N,"",0,311,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,150
