Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47006,"Regina--Lewvan","Regina--Lewvan"," 71A","Regina",N,N,"",1,334,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 71A","Regina",N,N,"",1,334,"Hird","","Mac","Liberal","Libéral",N,N,51
47006,"Regina--Lewvan","Regina--Lewvan"," 71A","Regina",N,N,"",1,334,"Steinley","","Warren","Conservative","Conservateur",Y,Y,50
47006,"Regina--Lewvan","Regina--Lewvan"," 71A","Regina",N,N,"",1,334,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 71B","Regina",N,N,"",0,322,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 71B","Regina",N,N,"",0,322,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 71B","Regina",N,N,"",0,322,"Hird","","Mac","Liberal","Libéral",N,N,43
47006,"Regina--Lewvan","Regina--Lewvan"," 71B","Regina",N,N,"",0,322,"Steinley","","Warren","Conservative","Conservateur",Y,Y,57
47006,"Regina--Lewvan","Regina--Lewvan"," 71B","Regina",N,N,"",0,322,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 72","Regina",N,N,"",0,339,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47006,"Regina--Lewvan","Regina--Lewvan"," 72","Regina",N,N,"",0,339,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 72","Regina",N,N,"",0,339,"Hird","","Mac","Liberal","Libéral",N,N,140
47006,"Regina--Lewvan","Regina--Lewvan"," 72","Regina",N,N,"",0,339,"Steinley","","Warren","Conservative","Conservateur",Y,Y,67
47006,"Regina--Lewvan","Regina--Lewvan"," 72","Regina",N,N,"",0,339,"Wright","","Michael","Green Party","Parti Vert",N,N,4
47006,"Regina--Lewvan","Regina--Lewvan"," 73","Regina",N,N,"",0,430,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47006,"Regina--Lewvan","Regina--Lewvan"," 73","Regina",N,N,"",0,430,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,3
47006,"Regina--Lewvan","Regina--Lewvan"," 73","Regina",N,N,"",0,430,"Hird","","Mac","Liberal","Libéral",N,N,150
47006,"Regina--Lewvan","Regina--Lewvan"," 73","Regina",N,N,"",0,430,"Steinley","","Warren","Conservative","Conservateur",Y,Y,42
47006,"Regina--Lewvan","Regina--Lewvan"," 73","Regina",N,N,"",0,430,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 74","Regina",N,N,"",0,439,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47006,"Regina--Lewvan","Regina--Lewvan"," 74","Regina",N,N,"",0,439,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 74","Regina",N,N,"",0,439,"Hird","","Mac","Liberal","Libéral",N,N,124
47006,"Regina--Lewvan","Regina--Lewvan"," 74","Regina",N,N,"",0,439,"Steinley","","Warren","Conservative","Conservateur",Y,Y,33
47006,"Regina--Lewvan","Regina--Lewvan"," 74","Regina",N,N,"",0,439,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 75","Regina",N,N,"",4,545,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 75","Regina",N,N,"",4,545,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 75","Regina",N,N,"",4,545,"Hird","","Mac","Liberal","Libéral",N,N,77
47006,"Regina--Lewvan","Regina--Lewvan"," 75","Regina",N,N,"",4,545,"Steinley","","Warren","Conservative","Conservateur",Y,Y,66
47006,"Regina--Lewvan","Regina--Lewvan"," 75","Regina",N,N,"",4,545,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 76","Regina",N,N,"72",0,286,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 76","Regina",N,N,"72",0,286,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 76","Regina",N,N,"72",0,286,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 76","Regina",N,N,"72",0,286,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 76","Regina",N,N,"72",0,286,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 77","Regina",N,N,"",0,379,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47006,"Regina--Lewvan","Regina--Lewvan"," 77","Regina",N,N,"",0,379,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 77","Regina",N,N,"",0,379,"Hird","","Mac","Liberal","Libéral",N,N,59
47006,"Regina--Lewvan","Regina--Lewvan"," 77","Regina",N,N,"",0,379,"Steinley","","Warren","Conservative","Conservateur",Y,Y,55
47006,"Regina--Lewvan","Regina--Lewvan"," 77","Regina",N,N,"",0,379,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 78","Regina",N,N,"",1,419,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47006,"Regina--Lewvan","Regina--Lewvan"," 78","Regina",N,N,"",1,419,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 78","Regina",N,N,"",1,419,"Hird","","Mac","Liberal","Libéral",N,N,48
47006,"Regina--Lewvan","Regina--Lewvan"," 78","Regina",N,N,"",1,419,"Steinley","","Warren","Conservative","Conservateur",Y,Y,64
47006,"Regina--Lewvan","Regina--Lewvan"," 78","Regina",N,N,"",1,419,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 79","Regina",N,N,"",1,496,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47006,"Regina--Lewvan","Regina--Lewvan"," 79","Regina",N,N,"",1,496,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 79","Regina",N,N,"",1,496,"Hird","","Mac","Liberal","Libéral",N,N,67
47006,"Regina--Lewvan","Regina--Lewvan"," 79","Regina",N,N,"",1,496,"Steinley","","Warren","Conservative","Conservateur",Y,Y,89
47006,"Regina--Lewvan","Regina--Lewvan"," 79","Regina",N,N,"",1,496,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 80","Regina",N,N,"",0,467,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47006,"Regina--Lewvan","Regina--Lewvan"," 80","Regina",N,N,"",0,467,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 80","Regina",N,N,"",0,467,"Hird","","Mac","Liberal","Libéral",N,N,110
47006,"Regina--Lewvan","Regina--Lewvan"," 80","Regina",N,N,"",0,467,"Steinley","","Warren","Conservative","Conservateur",Y,Y,46
47006,"Regina--Lewvan","Regina--Lewvan"," 80","Regina",N,N,"",0,467,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 81","Regina",N,N,"",2,447,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47006,"Regina--Lewvan","Regina--Lewvan"," 81","Regina",N,N,"",2,447,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 81","Regina",N,N,"",2,447,"Hird","","Mac","Liberal","Libéral",N,N,131
47006,"Regina--Lewvan","Regina--Lewvan"," 81","Regina",N,N,"",2,447,"Steinley","","Warren","Conservative","Conservateur",Y,Y,49
47006,"Regina--Lewvan","Regina--Lewvan"," 81","Regina",N,N,"",2,447,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 82","Regina",N,N,"",1,481,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47006,"Regina--Lewvan","Regina--Lewvan"," 82","Regina",N,N,"",1,481,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 82","Regina",N,N,"",1,481,"Hird","","Mac","Liberal","Libéral",N,N,109
47006,"Regina--Lewvan","Regina--Lewvan"," 82","Regina",N,N,"",1,481,"Steinley","","Warren","Conservative","Conservateur",Y,Y,45
47006,"Regina--Lewvan","Regina--Lewvan"," 82","Regina",N,N,"",1,481,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 83","Regina",N,N,"",0,422,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47006,"Regina--Lewvan","Regina--Lewvan"," 83","Regina",N,N,"",0,422,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 83","Regina",N,N,"",0,422,"Hird","","Mac","Liberal","Libéral",N,N,108
47006,"Regina--Lewvan","Regina--Lewvan"," 83","Regina",N,N,"",0,422,"Steinley","","Warren","Conservative","Conservateur",Y,Y,46
47006,"Regina--Lewvan","Regina--Lewvan"," 83","Regina",N,N,"",0,422,"Wright","","Michael","Green Party","Parti Vert",N,N,5
47006,"Regina--Lewvan","Regina--Lewvan"," 84","Regina",N,N,"",0,436,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47006,"Regina--Lewvan","Regina--Lewvan"," 84","Regina",N,N,"",0,436,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,3
47006,"Regina--Lewvan","Regina--Lewvan"," 84","Regina",N,N,"",0,436,"Hird","","Mac","Liberal","Libéral",N,N,103
47006,"Regina--Lewvan","Regina--Lewvan"," 84","Regina",N,N,"",0,436,"Steinley","","Warren","Conservative","Conservateur",Y,Y,26
47006,"Regina--Lewvan","Regina--Lewvan"," 84","Regina",N,N,"",0,436,"Wright","","Michael","Green Party","Parti Vert",N,N,3
47006,"Regina--Lewvan","Regina--Lewvan"," 85","Regina",N,N,"",0,422,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47006,"Regina--Lewvan","Regina--Lewvan"," 85","Regina",N,N,"",0,422,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 85","Regina",N,N,"",0,422,"Hird","","Mac","Liberal","Libéral",N,N,61
47006,"Regina--Lewvan","Regina--Lewvan"," 85","Regina",N,N,"",0,422,"Steinley","","Warren","Conservative","Conservateur",Y,Y,28
47006,"Regina--Lewvan","Regina--Lewvan"," 85","Regina",N,N,"",0,422,"Wright","","Michael","Green Party","Parti Vert",N,N,3
47006,"Regina--Lewvan","Regina--Lewvan"," 86","Regina",N,N,"",2,390,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47006,"Regina--Lewvan","Regina--Lewvan"," 86","Regina",N,N,"",2,390,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 86","Regina",N,N,"",2,390,"Hird","","Mac","Liberal","Libéral",N,N,130
47006,"Regina--Lewvan","Regina--Lewvan"," 86","Regina",N,N,"",2,390,"Steinley","","Warren","Conservative","Conservateur",Y,Y,123
47006,"Regina--Lewvan","Regina--Lewvan"," 86","Regina",N,N,"",2,390,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 87","Regina",N,N,"86",0,331,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 87","Regina",N,N,"86",0,331,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 87","Regina",N,N,"86",0,331,"Hird","","Mac","Liberal","Libéral",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 87","Regina",N,N,"86",0,331,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47006,"Regina--Lewvan","Regina--Lewvan"," 87","Regina",N,N,"86",0,331,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 88","Regina",N,N,"",0,456,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 88","Regina",N,N,"",0,456,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 88","Regina",N,N,"",0,456,"Hird","","Mac","Liberal","Libéral",N,N,68
47006,"Regina--Lewvan","Regina--Lewvan"," 88","Regina",N,N,"",0,456,"Steinley","","Warren","Conservative","Conservateur",Y,Y,51
47006,"Regina--Lewvan","Regina--Lewvan"," 88","Regina",N,N,"",0,456,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 89","Regina",N,N,"",0,502,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47006,"Regina--Lewvan","Regina--Lewvan"," 89","Regina",N,N,"",0,502,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 89","Regina",N,N,"",0,502,"Hird","","Mac","Liberal","Libéral",N,N,72
47006,"Regina--Lewvan","Regina--Lewvan"," 89","Regina",N,N,"",0,502,"Steinley","","Warren","Conservative","Conservateur",Y,Y,56
47006,"Regina--Lewvan","Regina--Lewvan"," 89","Regina",N,N,"",0,502,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 90","Regina",N,N,"",1,439,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47006,"Regina--Lewvan","Regina--Lewvan"," 90","Regina",N,N,"",1,439,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 90","Regina",N,N,"",1,439,"Hird","","Mac","Liberal","Libéral",N,N,75
47006,"Regina--Lewvan","Regina--Lewvan"," 90","Regina",N,N,"",1,439,"Steinley","","Warren","Conservative","Conservateur",Y,Y,58
47006,"Regina--Lewvan","Regina--Lewvan"," 90","Regina",N,N,"",1,439,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 91","Regina",N,N,"",0,462,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47006,"Regina--Lewvan","Regina--Lewvan"," 91","Regina",N,N,"",0,462,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 91","Regina",N,N,"",0,462,"Hird","","Mac","Liberal","Libéral",N,N,110
47006,"Regina--Lewvan","Regina--Lewvan"," 91","Regina",N,N,"",0,462,"Steinley","","Warren","Conservative","Conservateur",Y,Y,66
47006,"Regina--Lewvan","Regina--Lewvan"," 91","Regina",N,N,"",0,462,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 92","Regina",N,N,"",2,454,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47006,"Regina--Lewvan","Regina--Lewvan"," 92","Regina",N,N,"",2,454,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 92","Regina",N,N,"",2,454,"Hird","","Mac","Liberal","Libéral",N,N,71
47006,"Regina--Lewvan","Regina--Lewvan"," 92","Regina",N,N,"",2,454,"Steinley","","Warren","Conservative","Conservateur",Y,Y,64
47006,"Regina--Lewvan","Regina--Lewvan"," 92","Regina",N,N,"",2,454,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 93","Regina",N,N,"",1,415,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47006,"Regina--Lewvan","Regina--Lewvan"," 93","Regina",N,N,"",1,415,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 93","Regina",N,N,"",1,415,"Hird","","Mac","Liberal","Libéral",N,N,62
47006,"Regina--Lewvan","Regina--Lewvan"," 93","Regina",N,N,"",1,415,"Steinley","","Warren","Conservative","Conservateur",Y,Y,59
47006,"Regina--Lewvan","Regina--Lewvan"," 93","Regina",N,N,"",1,415,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 94","Regina",N,N,"",2,483,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47006,"Regina--Lewvan","Regina--Lewvan"," 94","Regina",N,N,"",2,483,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 94","Regina",N,N,"",2,483,"Hird","","Mac","Liberal","Libéral",N,N,92
47006,"Regina--Lewvan","Regina--Lewvan"," 94","Regina",N,N,"",2,483,"Steinley","","Warren","Conservative","Conservateur",Y,Y,37
47006,"Regina--Lewvan","Regina--Lewvan"," 94","Regina",N,N,"",2,483,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 95","Regina",N,N,"",0,394,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47006,"Regina--Lewvan","Regina--Lewvan"," 95","Regina",N,N,"",0,394,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,4
47006,"Regina--Lewvan","Regina--Lewvan"," 95","Regina",N,N,"",0,394,"Hird","","Mac","Liberal","Libéral",N,N,65
47006,"Regina--Lewvan","Regina--Lewvan"," 95","Regina",N,N,"",0,394,"Steinley","","Warren","Conservative","Conservateur",Y,Y,61
47006,"Regina--Lewvan","Regina--Lewvan"," 95","Regina",N,N,"",0,394,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 96","Regina",N,N,"",0,420,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47006,"Regina--Lewvan","Regina--Lewvan"," 96","Regina",N,N,"",0,420,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 96","Regina",N,N,"",0,420,"Hird","","Mac","Liberal","Libéral",N,N,63
47006,"Regina--Lewvan","Regina--Lewvan"," 96","Regina",N,N,"",0,420,"Steinley","","Warren","Conservative","Conservateur",Y,Y,55
47006,"Regina--Lewvan","Regina--Lewvan"," 96","Regina",N,N,"",0,420,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 97","Regina",N,N,"",1,431,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47006,"Regina--Lewvan","Regina--Lewvan"," 97","Regina",N,N,"",1,431,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 97","Regina",N,N,"",1,431,"Hird","","Mac","Liberal","Libéral",N,N,89
47006,"Regina--Lewvan","Regina--Lewvan"," 97","Regina",N,N,"",1,431,"Steinley","","Warren","Conservative","Conservateur",Y,Y,52
47006,"Regina--Lewvan","Regina--Lewvan"," 97","Regina",N,N,"",1,431,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 98","Regina",N,N,"",0,427,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 98","Regina",N,N,"",0,427,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 98","Regina",N,N,"",0,427,"Hird","","Mac","Liberal","Libéral",N,N,75
47006,"Regina--Lewvan","Regina--Lewvan"," 98","Regina",N,N,"",0,427,"Steinley","","Warren","Conservative","Conservateur",Y,Y,85
47006,"Regina--Lewvan","Regina--Lewvan"," 98","Regina",N,N,"",0,427,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 99","Regina",N,N,"",3,505,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 99","Regina",N,N,"",3,505,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 99","Regina",N,N,"",3,505,"Hird","","Mac","Liberal","Libéral",N,N,69
47006,"Regina--Lewvan","Regina--Lewvan"," 99","Regina",N,N,"",3,505,"Steinley","","Warren","Conservative","Conservateur",Y,Y,69
47006,"Regina--Lewvan","Regina--Lewvan"," 99","Regina",N,N,"",3,505,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 100","Regina",N,N,"",1,493,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47006,"Regina--Lewvan","Regina--Lewvan"," 100","Regina",N,N,"",1,493,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 100","Regina",N,N,"",1,493,"Hird","","Mac","Liberal","Libéral",N,N,52
47006,"Regina--Lewvan","Regina--Lewvan"," 100","Regina",N,N,"",1,493,"Steinley","","Warren","Conservative","Conservateur",Y,Y,87
47006,"Regina--Lewvan","Regina--Lewvan"," 100","Regina",N,N,"",1,493,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 101","Regina",N,N,"",0,229,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 101","Regina",N,N,"",0,229,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 101","Regina",N,N,"",0,229,"Hird","","Mac","Liberal","Libéral",N,N,41
47006,"Regina--Lewvan","Regina--Lewvan"," 101","Regina",N,N,"",0,229,"Steinley","","Warren","Conservative","Conservateur",Y,Y,39
47006,"Regina--Lewvan","Regina--Lewvan"," 101","Regina",N,N,"",0,229,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 102","Regina",N,N,"",3,493,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 102","Regina",N,N,"",3,493,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 102","Regina",N,N,"",3,493,"Hird","","Mac","Liberal","Libéral",N,N,79
47006,"Regina--Lewvan","Regina--Lewvan"," 102","Regina",N,N,"",3,493,"Steinley","","Warren","Conservative","Conservateur",Y,Y,78
47006,"Regina--Lewvan","Regina--Lewvan"," 102","Regina",N,N,"",3,493,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 103","Regina",N,N,"",0,490,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47006,"Regina--Lewvan","Regina--Lewvan"," 103","Regina",N,N,"",0,490,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 103","Regina",N,N,"",0,490,"Hird","","Mac","Liberal","Libéral",N,N,53
47006,"Regina--Lewvan","Regina--Lewvan"," 103","Regina",N,N,"",0,490,"Steinley","","Warren","Conservative","Conservateur",Y,Y,90
47006,"Regina--Lewvan","Regina--Lewvan"," 103","Regina",N,N,"",0,490,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 104","Regina",N,N,"",1,489,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47006,"Regina--Lewvan","Regina--Lewvan"," 104","Regina",N,N,"",1,489,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 104","Regina",N,N,"",1,489,"Hird","","Mac","Liberal","Libéral",N,N,80
47006,"Regina--Lewvan","Regina--Lewvan"," 104","Regina",N,N,"",1,489,"Steinley","","Warren","Conservative","Conservateur",Y,Y,77
47006,"Regina--Lewvan","Regina--Lewvan"," 104","Regina",N,N,"",1,489,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 105","Regina",N,N,"",1,434,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 105","Regina",N,N,"",1,434,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 105","Regina",N,N,"",1,434,"Hird","","Mac","Liberal","Libéral",N,N,59
47006,"Regina--Lewvan","Regina--Lewvan"," 105","Regina",N,N,"",1,434,"Steinley","","Warren","Conservative","Conservateur",Y,Y,77
