Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 413","Montréal",N,N,"",1,96,"Fournier","","Mathieu","Conservative","Conservateur",N,N,7
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 413","Montréal",N,N,"",1,96,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,35
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 413","Montréal",N,N,"",1,96,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 413","Montréal",N,N,"",1,96,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,8
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 413","Montréal",N,N,"",1,96,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 413","Montréal",N,N,"",1,96,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 413","Montréal",N,N,"",1,96,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 413","Montréal",N,N,"",1,96,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 413","Montréal",N,N,"",1,96,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 413","Montréal",N,N,"",1,96,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",3,92,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,3
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",3,92,"Fournier","","Mathieu","Conservative","Conservateur",N,N,24
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",3,92,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,52
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",3,92,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",3,92,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,13
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",3,92,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,3
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",3,92,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",3,92,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",3,92,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",3,92,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 500","Mobile poll/Bureau itinérant",N,N,"",3,92,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Fournier","","Mathieu","Conservative","Conservateur",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,52,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 502","Mobile poll/Bureau itinérant",N,N,"",2,137,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 502","Mobile poll/Bureau itinérant",N,N,"",2,137,"Fournier","","Mathieu","Conservative","Conservateur",N,N,4
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 502","Mobile poll/Bureau itinérant",N,N,"",2,137,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,50
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 502","Mobile poll/Bureau itinérant",N,N,"",2,137,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 502","Mobile poll/Bureau itinérant",N,N,"",2,137,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,21
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 502","Mobile poll/Bureau itinérant",N,N,"",2,137,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 502","Mobile poll/Bureau itinérant",N,N,"",2,137,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 502","Mobile poll/Bureau itinérant",N,N,"",2,137,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 502","Mobile poll/Bureau itinérant",N,N,"",2,137,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 502","Mobile poll/Bureau itinérant",N,N,"",2,137,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 502","Mobile poll/Bureau itinérant",N,N,"",2,137,"Welsh","","Adrien","Communist","Communiste",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Fournier","","Mathieu","Conservative","Conservateur",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,80,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 504","Mobile poll/Bureau itinérant",N,N,"",0,110,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 504","Mobile poll/Bureau itinérant",N,N,"",0,110,"Fournier","","Mathieu","Conservative","Conservateur",N,N,4
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 504","Mobile poll/Bureau itinérant",N,N,"",0,110,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,24
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 504","Mobile poll/Bureau itinérant",N,N,"",0,110,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 504","Mobile poll/Bureau itinérant",N,N,"",0,110,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 504","Mobile poll/Bureau itinérant",N,N,"",0,110,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 504","Mobile poll/Bureau itinérant",N,N,"",0,110,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 504","Mobile poll/Bureau itinérant",N,N,"",0,110,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 504","Mobile poll/Bureau itinérant",N,N,"",0,110,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 504","Mobile poll/Bureau itinérant",N,N,"",0,110,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 504","Mobile poll/Bureau itinérant",N,N,"",0,110,"Welsh","","Adrien","Communist","Communiste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 505","Mobile poll/Bureau itinérant",N,N,"",3,160,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 505","Mobile poll/Bureau itinérant",N,N,"",3,160,"Fournier","","Mathieu","Conservative","Conservateur",N,N,6
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 505","Mobile poll/Bureau itinérant",N,N,"",3,160,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,45
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 505","Mobile poll/Bureau itinérant",N,N,"",3,160,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 505","Mobile poll/Bureau itinérant",N,N,"",3,160,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,26
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 505","Mobile poll/Bureau itinérant",N,N,"",3,160,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 505","Mobile poll/Bureau itinérant",N,N,"",3,160,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 505","Mobile poll/Bureau itinérant",N,N,"",3,160,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 505","Mobile poll/Bureau itinérant",N,N,"",3,160,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,4
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 505","Mobile poll/Bureau itinérant",N,N,"",3,160,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 505","Mobile poll/Bureau itinérant",N,N,"",3,160,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Fournier","","Mathieu","Conservative","Conservateur",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,116,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,66,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,66,"Fournier","","Mathieu","Conservative","Conservateur",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,66,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,66,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,66,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,66,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,66,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,66,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,66,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,66,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 507","Mobile poll/Bureau itinérant",N,N,"504",0,66,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,20,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,20,"Fournier","","Mathieu","Conservative","Conservateur",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,20,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,20,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,20,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,20,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,20,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,20,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,20,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,20,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 508","Mobile poll/Bureau itinérant",N,N,"505",0,20,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 600","Montréal",N,N,"",7,0,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 600","Montréal",N,N,"",7,0,"Fournier","","Mathieu","Conservative","Conservateur",N,N,27
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 600","Montréal",N,N,"",7,0,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,573
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 600","Montréal",N,N,"",7,0,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 600","Montréal",N,N,"",7,0,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,202
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 600","Montréal",N,N,"",7,0,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 600","Montréal",N,N,"",7,0,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,284
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 600","Montréal",N,N,"",7,0,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 600","Montréal",N,N,"",7,0,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,29
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 600","Montréal",N,N,"",7,0,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 600","Montréal",N,N,"",7,0,"Welsh","","Adrien","Communist","Communiste",N,N,3
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 601","Montréal",N,N,"",5,0,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,6
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 601","Montréal",N,N,"",5,0,"Fournier","","Mathieu","Conservative","Conservateur",N,N,59
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 601","Montréal",N,N,"",5,0,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,814
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 601","Montréal",N,N,"",5,0,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 601","Montréal",N,N,"",5,0,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,221
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 601","Montréal",N,N,"",5,0,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 601","Montréal",N,N,"",5,0,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,311
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 601","Montréal",N,N,"",5,0,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 601","Montréal",N,N,"",5,0,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,26
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 601","Montréal",N,N,"",5,0,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 601","Montréal",N,N,"",5,0,"Welsh","","Adrien","Communist","Communiste",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 602","Montréal",N,N,"",3,0,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,4
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 602","Montréal",N,N,"",3,0,"Fournier","","Mathieu","Conservative","Conservateur",N,N,53
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 602","Montréal",N,N,"",3,0,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,773
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 602","Montréal",N,N,"",3,0,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 602","Montréal",N,N,"",3,0,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,210
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 602","Montréal",N,N,"",3,0,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 602","Montréal",N,N,"",3,0,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,283
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 602","Montréal",N,N,"",3,0,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 602","Montréal",N,N,"",3,0,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,34
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 602","Montréal",N,N,"",3,0,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 602","Montréal",N,N,"",3,0,"Welsh","","Adrien","Communist","Communiste",N,N,3
