Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24027,"Honoré-Mercier","Honoré-Mercier"," 107","Montréal",N,N,"",0,370,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 107","Montréal",N,N,"",0,370,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,32
24027,"Honoré-Mercier","Honoré-Mercier"," 107","Montréal",N,N,"",0,370,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 107","Montréal",N,N,"",0,370,"St-Pierre","","Eric","Liberal","Libéral",N,Y,74
24027,"Honoré-Mercier","Honoré-Mercier"," 108","Montréal",N,N,"",3,506,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 108","Montréal",N,N,"",3,506,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 108","Montréal",N,N,"",3,506,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 108","Montréal",N,N,"",3,506,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,100
24027,"Honoré-Mercier","Honoré-Mercier"," 108","Montréal",N,N,"",3,506,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 108","Montréal",N,N,"",3,506,"St-Pierre","","Eric","Liberal","Libéral",N,Y,141
24027,"Honoré-Mercier","Honoré-Mercier"," 109","Montréal",N,N,"",0,476,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 109","Montréal",N,N,"",0,476,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 109","Montréal",N,N,"",0,476,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 109","Montréal",N,N,"",0,476,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,46
24027,"Honoré-Mercier","Honoré-Mercier"," 109","Montréal",N,N,"",0,476,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 109","Montréal",N,N,"",0,476,"St-Pierre","","Eric","Liberal","Libéral",N,Y,83
24027,"Honoré-Mercier","Honoré-Mercier"," 110","Montréal",N,N,"",8,475,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 110","Montréal",N,N,"",8,475,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 110","Montréal",N,N,"",8,475,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,52
24027,"Honoré-Mercier","Honoré-Mercier"," 110","Montréal",N,N,"",8,475,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,53
24027,"Honoré-Mercier","Honoré-Mercier"," 110","Montréal",N,N,"",8,475,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 110","Montréal",N,N,"",8,475,"St-Pierre","","Eric","Liberal","Libéral",N,Y,116
24027,"Honoré-Mercier","Honoré-Mercier"," 111","Montréal",N,N,"",2,391,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 111","Montréal",N,N,"",2,391,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 111","Montréal",N,N,"",2,391,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,44
24027,"Honoré-Mercier","Honoré-Mercier"," 111","Montréal",N,N,"",2,391,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,29
24027,"Honoré-Mercier","Honoré-Mercier"," 111","Montréal",N,N,"",2,391,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 111","Montréal",N,N,"",2,391,"St-Pierre","","Eric","Liberal","Libéral",N,Y,96
24027,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",5,422,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",5,422,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",5,422,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,38
24027,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",5,422,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,25
24027,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",5,422,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 112","Montréal",N,N,"",5,422,"St-Pierre","","Eric","Liberal","Libéral",N,Y,94
24027,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",6,550,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",6,550,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",6,550,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,41
24027,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",6,550,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,36
24027,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",6,550,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24027,"Honoré-Mercier","Honoré-Mercier"," 113","Montréal",N,N,"",6,550,"St-Pierre","","Eric","Liberal","Libéral",N,Y,137
24027,"Honoré-Mercier","Honoré-Mercier"," 114","Montréal",N,N,"",0,379,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 114","Montréal",N,N,"",0,379,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 114","Montréal",N,N,"",0,379,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,28
24027,"Honoré-Mercier","Honoré-Mercier"," 114","Montréal",N,N,"",0,379,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,20
24027,"Honoré-Mercier","Honoré-Mercier"," 114","Montréal",N,N,"",0,379,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 114","Montréal",N,N,"",0,379,"St-Pierre","","Eric","Liberal","Libéral",N,Y,99
24027,"Honoré-Mercier","Honoré-Mercier"," 115","Montréal",N,N,"",5,385,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 115","Montréal",N,N,"",5,385,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 115","Montréal",N,N,"",5,385,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,49
24027,"Honoré-Mercier","Honoré-Mercier"," 115","Montréal",N,N,"",5,385,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,22
24027,"Honoré-Mercier","Honoré-Mercier"," 115","Montréal",N,N,"",5,385,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24027,"Honoré-Mercier","Honoré-Mercier"," 115","Montréal",N,N,"",5,385,"St-Pierre","","Eric","Liberal","Libéral",N,Y,91
24027,"Honoré-Mercier","Honoré-Mercier"," 116","Montréal",N,N,"",1,400,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 116","Montréal",N,N,"",1,400,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 116","Montréal",N,N,"",1,400,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,37
24027,"Honoré-Mercier","Honoré-Mercier"," 116","Montréal",N,N,"",1,400,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,32
24027,"Honoré-Mercier","Honoré-Mercier"," 116","Montréal",N,N,"",1,400,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24027,"Honoré-Mercier","Honoré-Mercier"," 116","Montréal",N,N,"",1,400,"St-Pierre","","Eric","Liberal","Libéral",N,Y,95
24027,"Honoré-Mercier","Honoré-Mercier"," 117","Montréal",N,N,"",1,444,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 117","Montréal",N,N,"",1,444,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 117","Montréal",N,N,"",1,444,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,21
24027,"Honoré-Mercier","Honoré-Mercier"," 117","Montréal",N,N,"",1,444,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,55
24027,"Honoré-Mercier","Honoré-Mercier"," 117","Montréal",N,N,"",1,444,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 117","Montréal",N,N,"",1,444,"St-Pierre","","Eric","Liberal","Libéral",N,Y,120
24027,"Honoré-Mercier","Honoré-Mercier"," 118","Montréal",N,N,"",0,351,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 118","Montréal",N,N,"",0,351,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 118","Montréal",N,N,"",0,351,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,21
24027,"Honoré-Mercier","Honoré-Mercier"," 118","Montréal",N,N,"",0,351,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,12
24027,"Honoré-Mercier","Honoré-Mercier"," 118","Montréal",N,N,"",0,351,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 118","Montréal",N,N,"",0,351,"St-Pierre","","Eric","Liberal","Libéral",N,Y,70
24027,"Honoré-Mercier","Honoré-Mercier"," 119","Montréal",N,N,"",2,473,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 119","Montréal",N,N,"",2,473,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 119","Montréal",N,N,"",2,473,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,26
24027,"Honoré-Mercier","Honoré-Mercier"," 119","Montréal",N,N,"",2,473,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,36
24027,"Honoré-Mercier","Honoré-Mercier"," 119","Montréal",N,N,"",2,473,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 119","Montréal",N,N,"",2,473,"St-Pierre","","Eric","Liberal","Libéral",N,Y,136
24027,"Honoré-Mercier","Honoré-Mercier"," 120","Montréal",N,N,"",0,357,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 120","Montréal",N,N,"",0,357,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 120","Montréal",N,N,"",0,357,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,20
24027,"Honoré-Mercier","Honoré-Mercier"," 120","Montréal",N,N,"",0,357,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,47
24027,"Honoré-Mercier","Honoré-Mercier"," 120","Montréal",N,N,"",0,357,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 120","Montréal",N,N,"",0,357,"St-Pierre","","Eric","Liberal","Libéral",N,Y,86
24027,"Honoré-Mercier","Honoré-Mercier"," 121","Montréal",N,N,"",1,342,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 121","Montréal",N,N,"",1,342,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 121","Montréal",N,N,"",1,342,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,23
24027,"Honoré-Mercier","Honoré-Mercier"," 121","Montréal",N,N,"",1,342,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,28
24027,"Honoré-Mercier","Honoré-Mercier"," 121","Montréal",N,N,"",1,342,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 121","Montréal",N,N,"",1,342,"St-Pierre","","Eric","Liberal","Libéral",N,Y,83
24027,"Honoré-Mercier","Honoré-Mercier"," 122","Montréal",N,N,"",2,464,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 122","Montréal",N,N,"",2,464,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 122","Montréal",N,N,"",2,464,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,39
24027,"Honoré-Mercier","Honoré-Mercier"," 122","Montréal",N,N,"",2,464,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,23
24027,"Honoré-Mercier","Honoré-Mercier"," 122","Montréal",N,N,"",2,464,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 122","Montréal",N,N,"",2,464,"St-Pierre","","Eric","Liberal","Libéral",N,Y,121
24027,"Honoré-Mercier","Honoré-Mercier"," 123","Montréal",N,N,"",3,468,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 123","Montréal",N,N,"",3,468,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 123","Montréal",N,N,"",3,468,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,49
24027,"Honoré-Mercier","Honoré-Mercier"," 123","Montréal",N,N,"",3,468,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,35
24027,"Honoré-Mercier","Honoré-Mercier"," 123","Montréal",N,N,"",3,468,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24027,"Honoré-Mercier","Honoré-Mercier"," 123","Montréal",N,N,"",3,468,"St-Pierre","","Eric","Liberal","Libéral",N,Y,101
24027,"Honoré-Mercier","Honoré-Mercier"," 124","Montréal",N,N,"",8,424,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 124","Montréal",N,N,"",8,424,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 124","Montréal",N,N,"",8,424,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,17
24027,"Honoré-Mercier","Honoré-Mercier"," 124","Montréal",N,N,"",8,424,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,28
24027,"Honoré-Mercier","Honoré-Mercier"," 124","Montréal",N,N,"",8,424,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 124","Montréal",N,N,"",8,424,"St-Pierre","","Eric","Liberal","Libéral",N,Y,116
24027,"Honoré-Mercier","Honoré-Mercier"," 125","Montréal",N,N,"",7,361,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 125","Montréal",N,N,"",7,361,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 125","Montréal",N,N,"",7,361,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,21
24027,"Honoré-Mercier","Honoré-Mercier"," 125","Montréal",N,N,"",7,361,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,26
24027,"Honoré-Mercier","Honoré-Mercier"," 125","Montréal",N,N,"",7,361,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24027,"Honoré-Mercier","Honoré-Mercier"," 125","Montréal",N,N,"",7,361,"St-Pierre","","Eric","Liberal","Libéral",N,Y,95
24027,"Honoré-Mercier","Honoré-Mercier"," 126","Montréal",N,N,"",2,332,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 126","Montréal",N,N,"",2,332,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 126","Montréal",N,N,"",2,332,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,48
24027,"Honoré-Mercier","Honoré-Mercier"," 126","Montréal",N,N,"",2,332,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,15
24027,"Honoré-Mercier","Honoré-Mercier"," 126","Montréal",N,N,"",2,332,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 126","Montréal",N,N,"",2,332,"St-Pierre","","Eric","Liberal","Libéral",N,Y,92
24027,"Honoré-Mercier","Honoré-Mercier"," 127","Montréal",N,N,"",4,536,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 127","Montréal",N,N,"",4,536,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 127","Montréal",N,N,"",4,536,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,60
24027,"Honoré-Mercier","Honoré-Mercier"," 127","Montréal",N,N,"",4,536,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,36
24027,"Honoré-Mercier","Honoré-Mercier"," 127","Montréal",N,N,"",4,536,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 127","Montréal",N,N,"",4,536,"St-Pierre","","Eric","Liberal","Libéral",N,Y,137
24027,"Honoré-Mercier","Honoré-Mercier"," 128","Montréal",N,N,"",2,367,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 128","Montréal",N,N,"",2,367,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 128","Montréal",N,N,"",2,367,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,29
24027,"Honoré-Mercier","Honoré-Mercier"," 128","Montréal",N,N,"",2,367,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,26
24027,"Honoré-Mercier","Honoré-Mercier"," 128","Montréal",N,N,"",2,367,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 128","Montréal",N,N,"",2,367,"St-Pierre","","Eric","Liberal","Libéral",N,Y,105
24027,"Honoré-Mercier","Honoré-Mercier"," 129","Montréal",N,N,"",2,358,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 129","Montréal",N,N,"",2,358,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 129","Montréal",N,N,"",2,358,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Honoré-Mercier","Honoré-Mercier"," 129","Montréal",N,N,"",2,358,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,19
24027,"Honoré-Mercier","Honoré-Mercier"," 129","Montréal",N,N,"",2,358,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 129","Montréal",N,N,"",2,358,"St-Pierre","","Eric","Liberal","Libéral",N,Y,96
24027,"Honoré-Mercier","Honoré-Mercier"," 130","Montréal",N,N,"",6,375,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 130","Montréal",N,N,"",6,375,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 130","Montréal",N,N,"",6,375,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,22
24027,"Honoré-Mercier","Honoré-Mercier"," 130","Montréal",N,N,"",6,375,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,25
24027,"Honoré-Mercier","Honoré-Mercier"," 130","Montréal",N,N,"",6,375,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 130","Montréal",N,N,"",6,375,"St-Pierre","","Eric","Liberal","Libéral",N,Y,83
24027,"Honoré-Mercier","Honoré-Mercier"," 131","Montréal",N,N,"",9,402,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 131","Montréal",N,N,"",9,402,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 131","Montréal",N,N,"",9,402,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,17
24027,"Honoré-Mercier","Honoré-Mercier"," 131","Montréal",N,N,"",9,402,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,51
24027,"Honoré-Mercier","Honoré-Mercier"," 131","Montréal",N,N,"",9,402,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 131","Montréal",N,N,"",9,402,"St-Pierre","","Eric","Liberal","Libéral",N,Y,88
24027,"Honoré-Mercier","Honoré-Mercier"," 132","Montréal",N,N,"",5,397,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 132","Montréal",N,N,"",5,397,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 132","Montréal",N,N,"",5,397,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Honoré-Mercier","Honoré-Mercier"," 132","Montréal",N,N,"",5,397,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,19
24027,"Honoré-Mercier","Honoré-Mercier"," 132","Montréal",N,N,"",5,397,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 132","Montréal",N,N,"",5,397,"St-Pierre","","Eric","Liberal","Libéral",N,Y,104
24027,"Honoré-Mercier","Honoré-Mercier"," 133","Montréal",N,N,"",3,439,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 133","Montréal",N,N,"",3,439,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 133","Montréal",N,N,"",3,439,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,30
24027,"Honoré-Mercier","Honoré-Mercier"," 133","Montréal",N,N,"",3,439,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,33
24027,"Honoré-Mercier","Honoré-Mercier"," 133","Montréal",N,N,"",3,439,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24027,"Honoré-Mercier","Honoré-Mercier"," 133","Montréal",N,N,"",3,439,"St-Pierre","","Eric","Liberal","Libéral",N,Y,108
24027,"Honoré-Mercier","Honoré-Mercier"," 134","Montréal",N,N,"",6,488,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 134","Montréal",N,N,"",6,488,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 134","Montréal",N,N,"",6,488,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,40
24027,"Honoré-Mercier","Honoré-Mercier"," 134","Montréal",N,N,"",6,488,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,33
24027,"Honoré-Mercier","Honoré-Mercier"," 134","Montréal",N,N,"",6,488,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24027,"Honoré-Mercier","Honoré-Mercier"," 134","Montréal",N,N,"",6,488,"St-Pierre","","Eric","Liberal","Libéral",N,Y,138
24027,"Honoré-Mercier","Honoré-Mercier"," 135","Montréal",N,N,"",8,414,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 135","Montréal",N,N,"",8,414,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 135","Montréal",N,N,"",8,414,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,18
24027,"Honoré-Mercier","Honoré-Mercier"," 135","Montréal",N,N,"",8,414,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,20
