Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35054,"London--Fanshawe","London--Fanshawe"," 90","London",N,N,"",0,507,"Holman","","Kurt","Conservative","Conservateur",N,Y,64
35054,"London--Fanshawe","London--Fanshawe"," 90","London",N,N,"",0,507,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35054,"London--Fanshawe","London--Fanshawe"," 90","London",N,N,"",0,507,"Naqvi","","Najam","Liberal","Libéral",N,N,44
35054,"London--Fanshawe","London--Fanshawe"," 91","London",N,N,"",1,423,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 91","London",N,N,"",1,423,"Holman","","Kurt","Conservative","Conservateur",N,Y,83
35054,"London--Fanshawe","London--Fanshawe"," 91","London",N,N,"",1,423,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35054,"London--Fanshawe","London--Fanshawe"," 91","London",N,N,"",1,423,"Naqvi","","Najam","Liberal","Libéral",N,N,42
35054,"London--Fanshawe","London--Fanshawe"," 92","London",N,N,"",0,403,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 92","London",N,N,"",0,403,"Holman","","Kurt","Conservative","Conservateur",N,Y,57
35054,"London--Fanshawe","London--Fanshawe"," 92","London",N,N,"",0,403,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35054,"London--Fanshawe","London--Fanshawe"," 92","London",N,N,"",0,403,"Naqvi","","Najam","Liberal","Libéral",N,N,50
35054,"London--Fanshawe","London--Fanshawe"," 93","London",N,N,"",1,527,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 93","London",N,N,"",1,527,"Holman","","Kurt","Conservative","Conservateur",N,Y,104
35054,"London--Fanshawe","London--Fanshawe"," 93","London",N,N,"",1,527,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
35054,"London--Fanshawe","London--Fanshawe"," 93","London",N,N,"",1,527,"Naqvi","","Najam","Liberal","Libéral",N,N,52
35054,"London--Fanshawe","London--Fanshawe"," 94","London",N,N,"",0,526,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 94","London",N,N,"",0,526,"Holman","","Kurt","Conservative","Conservateur",N,Y,110
35054,"London--Fanshawe","London--Fanshawe"," 94","London",N,N,"",0,526,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
35054,"London--Fanshawe","London--Fanshawe"," 94","London",N,N,"",0,526,"Naqvi","","Najam","Liberal","Libéral",N,N,46
35054,"London--Fanshawe","London--Fanshawe"," 95","London",N,N,"",0,546,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 95","London",N,N,"",0,546,"Holman","","Kurt","Conservative","Conservateur",N,Y,73
35054,"London--Fanshawe","London--Fanshawe"," 95","London",N,N,"",0,546,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35054,"London--Fanshawe","London--Fanshawe"," 95","London",N,N,"",0,546,"Naqvi","","Najam","Liberal","Libéral",N,N,36
35054,"London--Fanshawe","London--Fanshawe"," 96","London",N,N,"",0,399,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 96","London",N,N,"",0,399,"Holman","","Kurt","Conservative","Conservateur",N,Y,65
35054,"London--Fanshawe","London--Fanshawe"," 96","London",N,N,"",0,399,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
35054,"London--Fanshawe","London--Fanshawe"," 96","London",N,N,"",0,399,"Naqvi","","Najam","Liberal","Libéral",N,N,39
35054,"London--Fanshawe","London--Fanshawe"," 97","London",N,N,"",1,452,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 97","London",N,N,"",1,452,"Holman","","Kurt","Conservative","Conservateur",N,Y,62
35054,"London--Fanshawe","London--Fanshawe"," 97","London",N,N,"",1,452,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35054,"London--Fanshawe","London--Fanshawe"," 97","London",N,N,"",1,452,"Naqvi","","Najam","Liberal","Libéral",N,N,23
35054,"London--Fanshawe","London--Fanshawe"," 98","London",N,N,"",0,513,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 98","London",N,N,"",0,513,"Holman","","Kurt","Conservative","Conservateur",N,Y,66
35054,"London--Fanshawe","London--Fanshawe"," 98","London",N,N,"",0,513,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35054,"London--Fanshawe","London--Fanshawe"," 98","London",N,N,"",0,513,"Naqvi","","Najam","Liberal","Libéral",N,N,51
35054,"London--Fanshawe","London--Fanshawe"," 99","London",N,N,"",0,348,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 99","London",N,N,"",0,348,"Holman","","Kurt","Conservative","Conservateur",N,Y,51
35054,"London--Fanshawe","London--Fanshawe"," 99","London",N,N,"",0,348,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
35054,"London--Fanshawe","London--Fanshawe"," 99","London",N,N,"",0,348,"Naqvi","","Najam","Liberal","Libéral",N,N,25
35054,"London--Fanshawe","London--Fanshawe"," 100","London",N,N,"",5,468,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 100","London",N,N,"",5,468,"Holman","","Kurt","Conservative","Conservateur",N,Y,41
35054,"London--Fanshawe","London--Fanshawe"," 100","London",N,N,"",5,468,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
35054,"London--Fanshawe","London--Fanshawe"," 100","London",N,N,"",5,468,"Naqvi","","Najam","Liberal","Libéral",N,N,36
35054,"London--Fanshawe","London--Fanshawe"," 101","London",N,N,"",2,455,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 101","London",N,N,"",2,455,"Holman","","Kurt","Conservative","Conservateur",N,Y,58
35054,"London--Fanshawe","London--Fanshawe"," 101","London",N,N,"",2,455,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35054,"London--Fanshawe","London--Fanshawe"," 101","London",N,N,"",2,455,"Naqvi","","Najam","Liberal","Libéral",N,N,36
35054,"London--Fanshawe","London--Fanshawe"," 102","London",N,N,"",0,373,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 102","London",N,N,"",0,373,"Holman","","Kurt","Conservative","Conservateur",N,Y,49
35054,"London--Fanshawe","London--Fanshawe"," 102","London",N,N,"",0,373,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35054,"London--Fanshawe","London--Fanshawe"," 102","London",N,N,"",0,373,"Naqvi","","Najam","Liberal","Libéral",N,N,41
35054,"London--Fanshawe","London--Fanshawe"," 103","London",N,N,"",0,483,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 103","London",N,N,"",0,483,"Holman","","Kurt","Conservative","Conservateur",N,Y,91
35054,"London--Fanshawe","London--Fanshawe"," 103","London",N,N,"",0,483,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35054,"London--Fanshawe","London--Fanshawe"," 103","London",N,N,"",0,483,"Naqvi","","Najam","Liberal","Libéral",N,N,51
35054,"London--Fanshawe","London--Fanshawe"," 104","London",N,N,"",0,405,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,8
35054,"London--Fanshawe","London--Fanshawe"," 104","London",N,N,"",0,405,"Holman","","Kurt","Conservative","Conservateur",N,Y,71
35054,"London--Fanshawe","London--Fanshawe"," 104","London",N,N,"",0,405,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35054,"London--Fanshawe","London--Fanshawe"," 104","London",N,N,"",0,405,"Naqvi","","Najam","Liberal","Libéral",N,N,31
35054,"London--Fanshawe","London--Fanshawe"," 105","London",N,N,"",2,430,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
35054,"London--Fanshawe","London--Fanshawe"," 105","London",N,N,"",2,430,"Holman","","Kurt","Conservative","Conservateur",N,Y,94
35054,"London--Fanshawe","London--Fanshawe"," 105","London",N,N,"",2,430,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35054,"London--Fanshawe","London--Fanshawe"," 105","London",N,N,"",2,430,"Naqvi","","Najam","Liberal","Libéral",N,N,42
35054,"London--Fanshawe","London--Fanshawe"," 106","London",N,N,"",0,434,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 106","London",N,N,"",0,434,"Holman","","Kurt","Conservative","Conservateur",N,Y,107
35054,"London--Fanshawe","London--Fanshawe"," 106","London",N,N,"",0,434,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35054,"London--Fanshawe","London--Fanshawe"," 106","London",N,N,"",0,434,"Naqvi","","Najam","Liberal","Libéral",N,N,60
35054,"London--Fanshawe","London--Fanshawe"," 107","London",N,N,"",3,574,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 107","London",N,N,"",3,574,"Holman","","Kurt","Conservative","Conservateur",N,Y,62
35054,"London--Fanshawe","London--Fanshawe"," 107","London",N,N,"",3,574,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35054,"London--Fanshawe","London--Fanshawe"," 107","London",N,N,"",3,574,"Naqvi","","Najam","Liberal","Libéral",N,N,48
35054,"London--Fanshawe","London--Fanshawe"," 108","London",N,N,"",1,394,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 108","London",N,N,"",1,394,"Holman","","Kurt","Conservative","Conservateur",N,Y,64
35054,"London--Fanshawe","London--Fanshawe"," 108","London",N,N,"",1,394,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
35054,"London--Fanshawe","London--Fanshawe"," 108","London",N,N,"",1,394,"Naqvi","","Najam","Liberal","Libéral",N,N,59
35054,"London--Fanshawe","London--Fanshawe"," 109","London",N,N,"",2,413,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 109","London",N,N,"",2,413,"Holman","","Kurt","Conservative","Conservateur",N,Y,60
35054,"London--Fanshawe","London--Fanshawe"," 109","London",N,N,"",2,413,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35054,"London--Fanshawe","London--Fanshawe"," 109","London",N,N,"",2,413,"Naqvi","","Najam","Liberal","Libéral",N,N,56
35054,"London--Fanshawe","London--Fanshawe"," 110","London",N,N,"",2,568,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 110","London",N,N,"",2,568,"Holman","","Kurt","Conservative","Conservateur",N,Y,89
35054,"London--Fanshawe","London--Fanshawe"," 110","London",N,N,"",2,568,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35054,"London--Fanshawe","London--Fanshawe"," 110","London",N,N,"",2,568,"Naqvi","","Najam","Liberal","Libéral",N,N,62
35054,"London--Fanshawe","London--Fanshawe"," 111","London",N,N,"",2,447,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
35054,"London--Fanshawe","London--Fanshawe"," 111","London",N,N,"",2,447,"Holman","","Kurt","Conservative","Conservateur",N,Y,46
35054,"London--Fanshawe","London--Fanshawe"," 111","London",N,N,"",2,447,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
35054,"London--Fanshawe","London--Fanshawe"," 111","London",N,N,"",2,447,"Naqvi","","Najam","Liberal","Libéral",N,N,25
35054,"London--Fanshawe","London--Fanshawe"," 112","London",N,N,"",1,456,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 112","London",N,N,"",1,456,"Holman","","Kurt","Conservative","Conservateur",N,Y,57
35054,"London--Fanshawe","London--Fanshawe"," 112","London",N,N,"",1,456,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
35054,"London--Fanshawe","London--Fanshawe"," 112","London",N,N,"",1,456,"Naqvi","","Najam","Liberal","Libéral",N,N,36
35054,"London--Fanshawe","London--Fanshawe"," 113","London",N,N,"",0,342,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 113","London",N,N,"",0,342,"Holman","","Kurt","Conservative","Conservateur",N,Y,38
35054,"London--Fanshawe","London--Fanshawe"," 113","London",N,N,"",0,342,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
35054,"London--Fanshawe","London--Fanshawe"," 113","London",N,N,"",0,342,"Naqvi","","Najam","Liberal","Libéral",N,N,21
35054,"London--Fanshawe","London--Fanshawe"," 114","London",N,N,"",0,469,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 114","London",N,N,"",0,469,"Holman","","Kurt","Conservative","Conservateur",N,Y,52
35054,"London--Fanshawe","London--Fanshawe"," 114","London",N,N,"",0,469,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35054,"London--Fanshawe","London--Fanshawe"," 114","London",N,N,"",0,469,"Naqvi","","Najam","Liberal","Libéral",N,N,51
35054,"London--Fanshawe","London--Fanshawe"," 115","London",N,N,"",0,531,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 115","London",N,N,"",0,531,"Holman","","Kurt","Conservative","Conservateur",N,Y,85
35054,"London--Fanshawe","London--Fanshawe"," 115","London",N,N,"",0,531,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35054,"London--Fanshawe","London--Fanshawe"," 115","London",N,N,"",0,531,"Naqvi","","Najam","Liberal","Libéral",N,N,40
35054,"London--Fanshawe","London--Fanshawe"," 116","London",N,N,"",2,525,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 116","London",N,N,"",2,525,"Holman","","Kurt","Conservative","Conservateur",N,Y,81
35054,"London--Fanshawe","London--Fanshawe"," 116","London",N,N,"",2,525,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
35054,"London--Fanshawe","London--Fanshawe"," 116","London",N,N,"",2,525,"Naqvi","","Najam","Liberal","Libéral",N,N,53
35054,"London--Fanshawe","London--Fanshawe"," 117","London",N,N,"",3,438,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 117","London",N,N,"",3,438,"Holman","","Kurt","Conservative","Conservateur",N,Y,56
35054,"London--Fanshawe","London--Fanshawe"," 117","London",N,N,"",3,438,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35054,"London--Fanshawe","London--Fanshawe"," 117","London",N,N,"",3,438,"Naqvi","","Najam","Liberal","Libéral",N,N,40
35054,"London--Fanshawe","London--Fanshawe"," 118","London",N,N,"",1,380,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 118","London",N,N,"",1,380,"Holman","","Kurt","Conservative","Conservateur",N,Y,84
35054,"London--Fanshawe","London--Fanshawe"," 118","London",N,N,"",1,380,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35054,"London--Fanshawe","London--Fanshawe"," 118","London",N,N,"",1,380,"Naqvi","","Najam","Liberal","Libéral",N,N,40
35054,"London--Fanshawe","London--Fanshawe"," 119","London",N,N,"",0,572,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 119","London",N,N,"",0,572,"Holman","","Kurt","Conservative","Conservateur",N,Y,86
35054,"London--Fanshawe","London--Fanshawe"," 119","London",N,N,"",0,572,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35054,"London--Fanshawe","London--Fanshawe"," 119","London",N,N,"",0,572,"Naqvi","","Najam","Liberal","Libéral",N,N,57
35054,"London--Fanshawe","London--Fanshawe"," 120","London",N,N,"",2,519,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 120","London",N,N,"",2,519,"Holman","","Kurt","Conservative","Conservateur",N,Y,75
35054,"London--Fanshawe","London--Fanshawe"," 120","London",N,N,"",2,519,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35054,"London--Fanshawe","London--Fanshawe"," 120","London",N,N,"",2,519,"Naqvi","","Najam","Liberal","Libéral",N,N,51
35054,"London--Fanshawe","London--Fanshawe"," 121","London",N,N,"",2,538,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 121","London",N,N,"",2,538,"Holman","","Kurt","Conservative","Conservateur",N,Y,96
35054,"London--Fanshawe","London--Fanshawe"," 121","London",N,N,"",2,538,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35054,"London--Fanshawe","London--Fanshawe"," 121","London",N,N,"",2,538,"Naqvi","","Najam","Liberal","Libéral",N,N,49
35054,"London--Fanshawe","London--Fanshawe"," 122","London",N,N,"",2,572,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 122","London",N,N,"",2,572,"Holman","","Kurt","Conservative","Conservateur",N,Y,117
35054,"London--Fanshawe","London--Fanshawe"," 122","London",N,N,"",2,572,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35054,"London--Fanshawe","London--Fanshawe"," 122","London",N,N,"",2,572,"Naqvi","","Najam","Liberal","Libéral",N,N,62
35054,"London--Fanshawe","London--Fanshawe"," 123","London",N,N,"",4,832,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
35054,"London--Fanshawe","London--Fanshawe"," 123","London",N,N,"",4,832,"Holman","","Kurt","Conservative","Conservateur",N,Y,147
35054,"London--Fanshawe","London--Fanshawe"," 123","London",N,N,"",4,832,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35054,"London--Fanshawe","London--Fanshawe"," 123","London",N,N,"",4,832,"Naqvi","","Najam","Liberal","Libéral",N,N,87
35054,"London--Fanshawe","London--Fanshawe"," 124","London",N,N,"",3,378,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 124","London",N,N,"",3,378,"Holman","","Kurt","Conservative","Conservateur",N,Y,64
35054,"London--Fanshawe","London--Fanshawe"," 124","London",N,N,"",3,378,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35054,"London--Fanshawe","London--Fanshawe"," 124","London",N,N,"",3,378,"Naqvi","","Najam","Liberal","Libéral",N,N,42
35054,"London--Fanshawe","London--Fanshawe"," 125","London",N,N,"",0,462,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 125","London",N,N,"",0,462,"Holman","","Kurt","Conservative","Conservateur",N,Y,75
35054,"London--Fanshawe","London--Fanshawe"," 125","London",N,N,"",0,462,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35054,"London--Fanshawe","London--Fanshawe"," 125","London",N,N,"",0,462,"Naqvi","","Najam","Liberal","Libéral",N,N,76
35054,"London--Fanshawe","London--Fanshawe"," 126","London",N,N,"",7,589,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 126","London",N,N,"",7,589,"Holman","","Kurt","Conservative","Conservateur",N,Y,95
35054,"London--Fanshawe","London--Fanshawe"," 126","London",N,N,"",7,589,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
35054,"London--Fanshawe","London--Fanshawe"," 126","London",N,N,"",7,589,"Naqvi","","Najam","Liberal","Libéral",N,N,78
35054,"London--Fanshawe","London--Fanshawe"," 127","London",N,N,"",1,341,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 127","London",N,N,"",1,341,"Holman","","Kurt","Conservative","Conservateur",N,Y,70
35054,"London--Fanshawe","London--Fanshawe"," 127","London",N,N,"",1,341,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35054,"London--Fanshawe","London--Fanshawe"," 127","London",N,N,"",1,341,"Naqvi","","Najam","Liberal","Libéral",N,N,43
35054,"London--Fanshawe","London--Fanshawe"," 128","London",N,N,"",2,450,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
35054,"London--Fanshawe","London--Fanshawe"," 128","London",N,N,"",2,450,"Holman","","Kurt","Conservative","Conservateur",N,Y,88
35054,"London--Fanshawe","London--Fanshawe"," 128","London",N,N,"",2,450,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35054,"London--Fanshawe","London--Fanshawe"," 128","London",N,N,"",2,450,"Naqvi","","Najam","Liberal","Libéral",N,N,62
35054,"London--Fanshawe","London--Fanshawe"," 129","London",N,N,"",2,463,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 129","London",N,N,"",2,463,"Holman","","Kurt","Conservative","Conservateur",N,Y,59
35054,"London--Fanshawe","London--Fanshawe"," 129","London",N,N,"",2,463,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
35054,"London--Fanshawe","London--Fanshawe"," 129","London",N,N,"",2,463,"Naqvi","","Najam","Liberal","Libéral",N,N,46
35054,"London--Fanshawe","London--Fanshawe"," 130","London",N,N,"",0,376,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 130","London",N,N,"",0,376,"Holman","","Kurt","Conservative","Conservateur",N,Y,61
35054,"London--Fanshawe","London--Fanshawe"," 130","London",N,N,"",0,376,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
35054,"London--Fanshawe","London--Fanshawe"," 130","London",N,N,"",0,376,"Naqvi","","Najam","Liberal","Libéral",N,N,43
35054,"London--Fanshawe","London--Fanshawe"," 131","London",N,N,"",0,598,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 131","London",N,N,"",0,598,"Holman","","Kurt","Conservative","Conservateur",N,Y,102
35054,"London--Fanshawe","London--Fanshawe"," 131","London",N,N,"",0,598,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35054,"London--Fanshawe","London--Fanshawe"," 131","London",N,N,"",0,598,"Naqvi","","Najam","Liberal","Libéral",N,N,64
35054,"London--Fanshawe","London--Fanshawe"," 132","London",N,N,"",4,621,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 132","London",N,N,"",4,621,"Holman","","Kurt","Conservative","Conservateur",N,Y,163
35054,"London--Fanshawe","London--Fanshawe"," 132","London",N,N,"",4,621,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35054,"London--Fanshawe","London--Fanshawe"," 132","London",N,N,"",4,621,"Naqvi","","Najam","Liberal","Libéral",N,N,101
35054,"London--Fanshawe","London--Fanshawe"," 133","London",N,N,"",1,473,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 133","London",N,N,"",1,473,"Holman","","Kurt","Conservative","Conservateur",N,Y,68
35054,"London--Fanshawe","London--Fanshawe"," 133","London",N,N,"",1,473,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35054,"London--Fanshawe","London--Fanshawe"," 133","London",N,N,"",1,473,"Naqvi","","Najam","Liberal","Libéral",N,N,79
35054,"London--Fanshawe","London--Fanshawe"," 134","London",N,N,"",1,491,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 134","London",N,N,"",1,491,"Holman","","Kurt","Conservative","Conservateur",N,Y,86
35054,"London--Fanshawe","London--Fanshawe"," 134","London",N,N,"",1,491,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35054,"London--Fanshawe","London--Fanshawe"," 134","London",N,N,"",1,491,"Naqvi","","Najam","Liberal","Libéral",N,N,59
35054,"London--Fanshawe","London--Fanshawe"," 135","London",N,N,"",1,590,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 135","London",N,N,"",1,590,"Holman","","Kurt","Conservative","Conservateur",N,Y,126
35054,"London--Fanshawe","London--Fanshawe"," 135","London",N,N,"",1,590,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35054,"London--Fanshawe","London--Fanshawe"," 135","London",N,N,"",1,590,"Naqvi","","Najam","Liberal","Libéral",N,N,79
