Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 110","Saint-Basile-le-Grand",N,N,"",3,431,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,77
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 111","Saint-Bruno-de-Montarville",N,N,"",2,407,"Godin","","Nicolas","Conservative","Conservateur",N,N,19
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 111","Saint-Bruno-de-Montarville",N,N,"",2,407,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 111","Saint-Bruno-de-Montarville",N,N,"",2,407,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 111","Saint-Bruno-de-Montarville",N,N,"",2,407,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,98
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 111","Saint-Bruno-de-Montarville",N,N,"",2,407,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 111","Saint-Bruno-de-Montarville",N,N,"",2,407,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,56
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 112","Saint-Bruno-de-Montarville",N,N,"",2,344,"Godin","","Nicolas","Conservative","Conservateur",N,N,19
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 112","Saint-Bruno-de-Montarville",N,N,"",2,344,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 112","Saint-Bruno-de-Montarville",N,N,"",2,344,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 112","Saint-Bruno-de-Montarville",N,N,"",2,344,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,42
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 112","Saint-Bruno-de-Montarville",N,N,"",2,344,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 112","Saint-Bruno-de-Montarville",N,N,"",2,344,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,59
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 113","Saint-Bruno-de-Montarville",N,N,"",2,414,"Godin","","Nicolas","Conservative","Conservateur",N,N,19
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 113","Saint-Bruno-de-Montarville",N,N,"",2,414,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 113","Saint-Bruno-de-Montarville",N,N,"",2,414,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 113","Saint-Bruno-de-Montarville",N,N,"",2,414,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,105
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 113","Saint-Bruno-de-Montarville",N,N,"",2,414,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 113","Saint-Bruno-de-Montarville",N,N,"",2,414,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,72
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 114","Saint-Bruno-de-Montarville",N,N,"",2,489,"Godin","","Nicolas","Conservative","Conservateur",N,N,25
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 114","Saint-Bruno-de-Montarville",N,N,"",2,489,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 114","Saint-Bruno-de-Montarville",N,N,"",2,489,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 114","Saint-Bruno-de-Montarville",N,N,"",2,489,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,111
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 114","Saint-Bruno-de-Montarville",N,N,"",2,489,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 114","Saint-Bruno-de-Montarville",N,N,"",2,489,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,58
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 115","Saint-Bruno-de-Montarville",N,N,"",3,591,"Godin","","Nicolas","Conservative","Conservateur",N,N,25
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 115","Saint-Bruno-de-Montarville",N,N,"",3,591,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 115","Saint-Bruno-de-Montarville",N,N,"",3,591,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 115","Saint-Bruno-de-Montarville",N,N,"",3,591,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,111
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 115","Saint-Bruno-de-Montarville",N,N,"",3,591,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 115","Saint-Bruno-de-Montarville",N,N,"",3,591,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,77
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 116","Saint-Bruno-de-Montarville",N,N,"",4,480,"Godin","","Nicolas","Conservative","Conservateur",N,N,29
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 116","Saint-Bruno-de-Montarville",N,N,"",4,480,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 116","Saint-Bruno-de-Montarville",N,N,"",4,480,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 116","Saint-Bruno-de-Montarville",N,N,"",4,480,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,91
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 116","Saint-Bruno-de-Montarville",N,N,"",4,480,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 116","Saint-Bruno-de-Montarville",N,N,"",4,480,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,79
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 117","Saint-Basile-le-Grand",N,N,"",5,437,"Godin","","Nicolas","Conservative","Conservateur",N,N,46
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 117","Saint-Basile-le-Grand",N,N,"",5,437,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,6
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 117","Saint-Basile-le-Grand",N,N,"",5,437,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 117","Saint-Basile-le-Grand",N,N,"",5,437,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,64
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 117","Saint-Basile-le-Grand",N,N,"",5,437,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 117","Saint-Basile-le-Grand",N,N,"",5,437,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,79
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 118","Saint-Basile-le-Grand",N,N,"",2,458,"Godin","","Nicolas","Conservative","Conservateur",N,N,39
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 118","Saint-Basile-le-Grand",N,N,"",2,458,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 118","Saint-Basile-le-Grand",N,N,"",2,458,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 118","Saint-Basile-le-Grand",N,N,"",2,458,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,67
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 118","Saint-Basile-le-Grand",N,N,"",2,458,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 118","Saint-Basile-le-Grand",N,N,"",2,458,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,87
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 119","Saint-Basile-le-Grand",N,N,"",2,465,"Godin","","Nicolas","Conservative","Conservateur",N,N,28
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 119","Saint-Basile-le-Grand",N,N,"",2,465,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 119","Saint-Basile-le-Grand",N,N,"",2,465,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 119","Saint-Basile-le-Grand",N,N,"",2,465,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,56
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 119","Saint-Basile-le-Grand",N,N,"",2,465,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 119","Saint-Basile-le-Grand",N,N,"",2,465,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,48
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 120","Saint-Basile-le-Grand",N,N,"",1,417,"Godin","","Nicolas","Conservative","Conservateur",N,N,29
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 120","Saint-Basile-le-Grand",N,N,"",1,417,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 120","Saint-Basile-le-Grand",N,N,"",1,417,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 120","Saint-Basile-le-Grand",N,N,"",1,417,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,58
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 120","Saint-Basile-le-Grand",N,N,"",1,417,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 120","Saint-Basile-le-Grand",N,N,"",1,417,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,77
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 121","Saint-Basile-le-Grand",N,N,"",1,431,"Godin","","Nicolas","Conservative","Conservateur",N,N,38
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 121","Saint-Basile-le-Grand",N,N,"",1,431,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 121","Saint-Basile-le-Grand",N,N,"",1,431,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 121","Saint-Basile-le-Grand",N,N,"",1,431,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,80
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 121","Saint-Basile-le-Grand",N,N,"",1,431,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 121","Saint-Basile-le-Grand",N,N,"",1,431,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,77
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 122","Saint-Basile-le-Grand",N,N,"",0,377,"Godin","","Nicolas","Conservative","Conservateur",N,N,11
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 122","Saint-Basile-le-Grand",N,N,"",0,377,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 122","Saint-Basile-le-Grand",N,N,"",0,377,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 122","Saint-Basile-le-Grand",N,N,"",0,377,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,52
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 122","Saint-Basile-le-Grand",N,N,"",0,377,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 122","Saint-Basile-le-Grand",N,N,"",0,377,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,53
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 123","Saint-Basile-le-Grand",N,N,"",2,390,"Godin","","Nicolas","Conservative","Conservateur",N,N,36
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 123","Saint-Basile-le-Grand",N,N,"",2,390,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 123","Saint-Basile-le-Grand",N,N,"",2,390,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 123","Saint-Basile-le-Grand",N,N,"",2,390,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,53
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 123","Saint-Basile-le-Grand",N,N,"",2,390,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 123","Saint-Basile-le-Grand",N,N,"",2,390,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,66
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 124","Saint-Basile-le-Grand",N,N,"",1,413,"Godin","","Nicolas","Conservative","Conservateur",N,N,21
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 124","Saint-Basile-le-Grand",N,N,"",1,413,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 124","Saint-Basile-le-Grand",N,N,"",1,413,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 124","Saint-Basile-le-Grand",N,N,"",1,413,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,57
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 124","Saint-Basile-le-Grand",N,N,"",1,413,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 124","Saint-Basile-le-Grand",N,N,"",1,413,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,77
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 125","Saint-Basile-le-Grand",N,N,"",2,437,"Godin","","Nicolas","Conservative","Conservateur",N,N,28
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 125","Saint-Basile-le-Grand",N,N,"",2,437,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 125","Saint-Basile-le-Grand",N,N,"",2,437,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 125","Saint-Basile-le-Grand",N,N,"",2,437,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,79
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 125","Saint-Basile-le-Grand",N,N,"",2,437,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 125","Saint-Basile-le-Grand",N,N,"",2,437,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,78
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 126","Saint-Basile-le-Grand",N,N,"",0,413,"Godin","","Nicolas","Conservative","Conservateur",N,N,31
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 126","Saint-Basile-le-Grand",N,N,"",0,413,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 126","Saint-Basile-le-Grand",N,N,"",0,413,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 126","Saint-Basile-le-Grand",N,N,"",0,413,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,59
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 126","Saint-Basile-le-Grand",N,N,"",0,413,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 126","Saint-Basile-le-Grand",N,N,"",0,413,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,66
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 127","Saint-Basile-le-Grand",N,N,"",1,367,"Godin","","Nicolas","Conservative","Conservateur",N,N,29
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 127","Saint-Basile-le-Grand",N,N,"",1,367,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 127","Saint-Basile-le-Grand",N,N,"",1,367,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 127","Saint-Basile-le-Grand",N,N,"",1,367,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,55
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 127","Saint-Basile-le-Grand",N,N,"",1,367,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 127","Saint-Basile-le-Grand",N,N,"",1,367,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,54
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 128","Saint-Bruno-de-Montarville",N,N,"",3,385,"Godin","","Nicolas","Conservative","Conservateur",N,N,18
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 128","Saint-Bruno-de-Montarville",N,N,"",3,385,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 128","Saint-Bruno-de-Montarville",N,N,"",3,385,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 128","Saint-Bruno-de-Montarville",N,N,"",3,385,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,92
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 128","Saint-Bruno-de-Montarville",N,N,"",3,385,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 128","Saint-Bruno-de-Montarville",N,N,"",3,385,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,40
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 129","Saint-Bruno-de-Montarville",N,N,"",4,339,"Godin","","Nicolas","Conservative","Conservateur",N,N,17
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 129","Saint-Bruno-de-Montarville",N,N,"",4,339,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 129","Saint-Bruno-de-Montarville",N,N,"",4,339,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 129","Saint-Bruno-de-Montarville",N,N,"",4,339,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,80
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 129","Saint-Bruno-de-Montarville",N,N,"",4,339,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 129","Saint-Bruno-de-Montarville",N,N,"",4,339,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,49
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 130","Saint-Bruno-de-Montarville",N,N,"",0,439,"Godin","","Nicolas","Conservative","Conservateur",N,N,36
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 130","Saint-Bruno-de-Montarville",N,N,"",0,439,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 130","Saint-Bruno-de-Montarville",N,N,"",0,439,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 130","Saint-Bruno-de-Montarville",N,N,"",0,439,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,104
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 130","Saint-Bruno-de-Montarville",N,N,"",0,439,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 130","Saint-Bruno-de-Montarville",N,N,"",0,439,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,71
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 131","Saint-Bruno-de-Montarville",N,N,"",0,465,"Godin","","Nicolas","Conservative","Conservateur",N,N,25
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 131","Saint-Bruno-de-Montarville",N,N,"",0,465,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,7
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 131","Saint-Bruno-de-Montarville",N,N,"",0,465,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
