Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 526","Matane",N,N,"166",0,0,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 526","Matane",N,N,"166",0,0,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 527","Mobile poll/Bureau itinérant",N,N,"",2,28,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,18
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 527","Mobile poll/Bureau itinérant",N,N,"",2,28,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 527","Mobile poll/Bureau itinérant",N,N,"",2,28,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 527","Mobile poll/Bureau itinérant",N,N,"",2,28,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,15
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 527","Mobile poll/Bureau itinérant",N,N,"",2,28,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,5
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 527","Mobile poll/Bureau itinérant",N,N,"",2,28,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 528","Matane",N,N,"164",0,1,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 528","Matane",N,N,"164",0,1,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 528","Matane",N,N,"164",0,1,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 528","Matane",N,N,"164",0,1,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 528","Matane",N,N,"164",0,1,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 528","Matane",N,N,"164",0,1,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 529","Mobile poll/Bureau itinérant",N,N,"532",0,21,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 529","Mobile poll/Bureau itinérant",N,N,"532",0,21,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 529","Mobile poll/Bureau itinérant",N,N,"532",0,21,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 529","Mobile poll/Bureau itinérant",N,N,"532",0,21,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 529","Mobile poll/Bureau itinérant",N,N,"532",0,21,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 529","Mobile poll/Bureau itinérant",N,N,"532",0,21,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 530","Mobile poll/Bureau itinérant",N,N,"",2,40,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,10
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 530","Mobile poll/Bureau itinérant",N,N,"",2,40,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 530","Mobile poll/Bureau itinérant",N,N,"",2,40,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 530","Mobile poll/Bureau itinérant",N,N,"",2,40,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,5
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 530","Mobile poll/Bureau itinérant",N,N,"",2,40,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 530","Mobile poll/Bureau itinérant",N,N,"",2,40,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 531","Mobile poll/Bureau itinérant",N,N,"527",0,14,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 531","Mobile poll/Bureau itinérant",N,N,"527",0,14,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 531","Mobile poll/Bureau itinérant",N,N,"527",0,14,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 531","Mobile poll/Bureau itinérant",N,N,"527",0,14,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 531","Mobile poll/Bureau itinérant",N,N,"527",0,14,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 531","Mobile poll/Bureau itinérant",N,N,"527",0,14,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 532","Mobile poll/Bureau itinérant",N,N,"",2,30,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,29
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 532","Mobile poll/Bureau itinérant",N,N,"",2,30,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 532","Mobile poll/Bureau itinérant",N,N,"",2,30,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 532","Mobile poll/Bureau itinérant",N,N,"",2,30,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,23
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 532","Mobile poll/Bureau itinérant",N,N,"",2,30,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 532","Mobile poll/Bureau itinérant",N,N,"",2,30,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 533","Mobile poll/Bureau itinérant",N,N,"532",0,20,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 533","Mobile poll/Bureau itinérant",N,N,"532",0,20,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 533","Mobile poll/Bureau itinérant",N,N,"532",0,20,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 533","Mobile poll/Bureau itinérant",N,N,"532",0,20,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 533","Mobile poll/Bureau itinérant",N,N,"532",0,20,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 533","Mobile poll/Bureau itinérant",N,N,"532",0,20,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 534","Mobile poll/Bureau itinérant",N,N,"240B",0,24,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 534","Mobile poll/Bureau itinérant",N,N,"240B",0,24,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 534","Mobile poll/Bureau itinérant",N,N,"240B",0,24,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 534","Mobile poll/Bureau itinérant",N,N,"240B",0,24,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 534","Mobile poll/Bureau itinérant",N,N,"240B",0,24,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 534","Mobile poll/Bureau itinérant",N,N,"240B",0,24,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 535","Mobile poll/Bureau itinérant",N,N,"532",0,20,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 535","Mobile poll/Bureau itinérant",N,N,"532",0,20,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 535","Mobile poll/Bureau itinérant",N,N,"532",0,20,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 535","Mobile poll/Bureau itinérant",N,N,"532",0,20,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 535","Mobile poll/Bureau itinérant",N,N,"532",0,20,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 535","Mobile poll/Bureau itinérant",N,N,"532",0,20,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 536","Mobile poll/Bureau itinérant",N,N,"532",0,10,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 536","Mobile poll/Bureau itinérant",N,N,"532",0,10,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 536","Mobile poll/Bureau itinérant",N,N,"532",0,10,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 536","Mobile poll/Bureau itinérant",N,N,"532",0,10,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 536","Mobile poll/Bureau itinérant",N,N,"532",0,10,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 536","Mobile poll/Bureau itinérant",N,N,"532",0,10,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 537","Mobile poll/Bureau itinérant",N,N,"",7,115,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,35
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 537","Mobile poll/Bureau itinérant",N,N,"",7,115,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 537","Mobile poll/Bureau itinérant",N,N,"",7,115,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 537","Mobile poll/Bureau itinérant",N,N,"",7,115,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,64
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 537","Mobile poll/Bureau itinérant",N,N,"",7,115,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,8
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 537","Mobile poll/Bureau itinérant",N,N,"",7,115,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 538","Mobile poll/Bureau itinérant",N,N,"537",0,88,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 538","Mobile poll/Bureau itinérant",N,N,"537",0,88,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 538","Mobile poll/Bureau itinérant",N,N,"537",0,88,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 538","Mobile poll/Bureau itinérant",N,N,"537",0,88,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 538","Mobile poll/Bureau itinérant",N,N,"537",0,88,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 538","Mobile poll/Bureau itinérant",N,N,"537",0,88,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 539","Maria",N,N,"248",0,0,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 539","Maria",N,N,"248",0,0,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 539","Maria",N,N,"248",0,0,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 539","Maria",N,N,"248",0,0,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 539","Maria",N,N,"248",0,0,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 539","Maria",N,N,"248",0,0,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 540","Mobile poll/Bureau itinérant",N,N,"537",0,22,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 540","Mobile poll/Bureau itinérant",N,N,"537",0,22,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 540","Mobile poll/Bureau itinérant",N,N,"537",0,22,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 540","Mobile poll/Bureau itinérant",N,N,"537",0,22,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 540","Mobile poll/Bureau itinérant",N,N,"537",0,22,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 540","Mobile poll/Bureau itinérant",N,N,"537",0,22,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 541","Carleton",N,N,"254",0,0,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 541","Carleton",N,N,"254",0,0,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 541","Carleton",N,N,"254",0,0,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 541","Carleton",N,N,"254",0,0,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 541","Carleton",N,N,"254",0,0,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 541","Carleton",N,N,"254",0,0,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 542","Mobile poll/Bureau itinérant",N,N,"",2,25,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,6
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 542","Mobile poll/Bureau itinérant",N,N,"",2,25,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 542","Mobile poll/Bureau itinérant",N,N,"",2,25,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 542","Mobile poll/Bureau itinérant",N,N,"",2,25,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,14
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 542","Mobile poll/Bureau itinérant",N,N,"",2,25,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 542","Mobile poll/Bureau itinérant",N,N,"",2,25,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 543","Mobile poll/Bureau itinérant",N,N,"542",0,13,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 543","Mobile poll/Bureau itinérant",N,N,"542",0,13,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 543","Mobile poll/Bureau itinérant",N,N,"542",0,13,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 543","Mobile poll/Bureau itinérant",N,N,"542",0,13,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 543","Mobile poll/Bureau itinérant",N,N,"542",0,13,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 543","Mobile poll/Bureau itinérant",N,N,"542",0,13,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 544","Mobile poll/Bureau itinérant",N,N,"542",0,20,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
