Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 106","Coldstream",N,N,"",0,444,"Anderson","","Scott","Conservative","Conservateur",N,Y,97
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 106","Coldstream",N,N,"",0,444,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 106","Coldstream",N,N,"",0,444,"Sears","","Anna Warwick","Liberal","Libéral",N,N,70
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 106","Coldstream",N,N,"",0,444,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 107","Coldstream",N,N,"",0,422,"Anderson","","Scott","Conservative","Conservateur",N,Y,77
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 107","Coldstream",N,N,"",0,422,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 107","Coldstream",N,N,"",0,422,"Sears","","Anna Warwick","Liberal","Libéral",N,N,85
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 107","Coldstream",N,N,"",0,422,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 108","Coldstream",N,N,"",1,375,"Anderson","","Scott","Conservative","Conservateur",N,Y,85
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 108","Coldstream",N,N,"",1,375,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 108","Coldstream",N,N,"",1,375,"Sears","","Anna Warwick","Liberal","Libéral",N,N,64
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 108","Coldstream",N,N,"",1,375,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 109","Coldstream",N,N,"",2,477,"Anderson","","Scott","Conservative","Conservateur",N,Y,95
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 109","Coldstream",N,N,"",2,477,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 109","Coldstream",N,N,"",2,477,"Sears","","Anna Warwick","Liberal","Libéral",N,N,107
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 109","Coldstream",N,N,"",2,477,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 110","Coldstream",N,N,"",0,457,"Anderson","","Scott","Conservative","Conservateur",N,Y,72
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 110","Coldstream",N,N,"",0,457,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 110","Coldstream",N,N,"",0,457,"Sears","","Anna Warwick","Liberal","Libéral",N,N,91
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 110","Coldstream",N,N,"",0,457,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 111","Coldstream",N,N,"",0,576,"Anderson","","Scott","Conservative","Conservateur",N,Y,133
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 111","Coldstream",N,N,"",0,576,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 111","Coldstream",N,N,"",0,576,"Sears","","Anna Warwick","Liberal","Libéral",N,N,128
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 111","Coldstream",N,N,"",0,576,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 112","Coldstream",N,N,"",0,453,"Anderson","","Scott","Conservative","Conservateur",N,Y,113
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 112","Coldstream",N,N,"",0,453,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 112","Coldstream",N,N,"",0,453,"Sears","","Anna Warwick","Liberal","Libéral",N,N,117
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 112","Coldstream",N,N,"",0,453,"Visscher","","Blair","Green Party","Parti Vert",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 113","Coldstream",N,N,"",1,505,"Anderson","","Scott","Conservative","Conservateur",N,Y,117
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 113","Coldstream",N,N,"",1,505,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 113","Coldstream",N,N,"",1,505,"Sears","","Anna Warwick","Liberal","Libéral",N,N,143
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 113","Coldstream",N,N,"",1,505,"Visscher","","Blair","Green Party","Parti Vert",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 114","Coldstream",N,N,"",2,462,"Anderson","","Scott","Conservative","Conservateur",N,Y,81
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 114","Coldstream",N,N,"",2,462,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 114","Coldstream",N,N,"",2,462,"Sears","","Anna Warwick","Liberal","Libéral",N,N,128
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 114","Coldstream",N,N,"",2,462,"Visscher","","Blair","Green Party","Parti Vert",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 115","Coldstream",N,N,"",0,501,"Anderson","","Scott","Conservative","Conservateur",N,Y,213
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 115","Coldstream",N,N,"",0,501,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 115","Coldstream",N,N,"",0,501,"Sears","","Anna Warwick","Liberal","Libéral",N,N,103
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 115","Coldstream",N,N,"",0,501,"Visscher","","Blair","Green Party","Parti Vert",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 116","Coldstream",N,N,"",0,439,"Anderson","","Scott","Conservative","Conservateur",N,Y,151
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 116","Coldstream",N,N,"",0,439,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 116","Coldstream",N,N,"",0,439,"Sears","","Anna Warwick","Liberal","Libéral",N,N,104
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 116","Coldstream",N,N,"",0,439,"Visscher","","Blair","Green Party","Parti Vert",N,N,9
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 117","Coldstream",N,N,"",1,564,"Anderson","","Scott","Conservative","Conservateur",N,Y,169
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 117","Coldstream",N,N,"",1,564,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 117","Coldstream",N,N,"",1,564,"Sears","","Anna Warwick","Liberal","Libéral",N,N,140
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 117","Coldstream",N,N,"",1,564,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 118","Coldstream",N,N,"",1,539,"Anderson","","Scott","Conservative","Conservateur",N,Y,139
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 118","Coldstream",N,N,"",1,539,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 118","Coldstream",N,N,"",1,539,"Sears","","Anna Warwick","Liberal","Libéral",N,N,106
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 118","Coldstream",N,N,"",1,539,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 119","Coldstream",N,N,"",0,413,"Anderson","","Scott","Conservative","Conservateur",N,Y,103
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 119","Coldstream",N,N,"",0,413,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 119","Coldstream",N,N,"",0,413,"Sears","","Anna Warwick","Liberal","Libéral",N,N,78
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 119","Coldstream",N,N,"",0,413,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 120","Coldstream",N,N,"",1,583,"Anderson","","Scott","Conservative","Conservateur",N,Y,131
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 120","Coldstream",N,N,"",1,583,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 120","Coldstream",N,N,"",1,583,"Sears","","Anna Warwick","Liberal","Libéral",N,N,138
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 120","Coldstream",N,N,"",1,583,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 121","Coldstream",N,N,"",1,553,"Anderson","","Scott","Conservative","Conservateur",N,Y,151
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 121","Coldstream",N,N,"",1,553,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 121","Coldstream",N,N,"",1,553,"Sears","","Anna Warwick","Liberal","Libéral",N,N,98
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 121","Coldstream",N,N,"",1,553,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 122","Coldstream",N,N,"",3,562,"Anderson","","Scott","Conservative","Conservateur",N,Y,161
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 122","Coldstream",N,N,"",3,562,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 122","Coldstream",N,N,"",3,562,"Sears","","Anna Warwick","Liberal","Libéral",N,N,135
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 122","Coldstream",N,N,"",3,562,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 123","Coldstream",N,N,"",1,471,"Anderson","","Scott","Conservative","Conservateur",N,Y,132
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 123","Coldstream",N,N,"",1,471,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 123","Coldstream",N,N,"",1,471,"Sears","","Anna Warwick","Liberal","Libéral",N,N,82
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 123","Coldstream",N,N,"",1,471,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 124","Coldstream",N,N,"",1,362,"Anderson","","Scott","Conservative","Conservateur",N,Y,122
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 124","Coldstream",N,N,"",1,362,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 124","Coldstream",N,N,"",1,362,"Sears","","Anna Warwick","Liberal","Libéral",N,N,72
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 124","Coldstream",N,N,"",1,362,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 125","Lake Country",N,N,"",0,532,"Anderson","","Scott","Conservative","Conservateur",N,Y,98
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 125","Lake Country",N,N,"",0,532,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 125","Lake Country",N,N,"",0,532,"Sears","","Anna Warwick","Liberal","Libéral",N,N,79
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 125","Lake Country",N,N,"",0,532,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 126","Lake Country",N,N,"",0,475,"Anderson","","Scott","Conservative","Conservateur",N,Y,101
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 126","Lake Country",N,N,"",0,475,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 126","Lake Country",N,N,"",0,475,"Sears","","Anna Warwick","Liberal","Libéral",N,N,48
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 126","Lake Country",N,N,"",0,475,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 127","Lake Country",N,N,"",1,522,"Anderson","","Scott","Conservative","Conservateur",N,Y,120
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 127","Lake Country",N,N,"",1,522,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 127","Lake Country",N,N,"",1,522,"Sears","","Anna Warwick","Liberal","Libéral",N,N,75
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 127","Lake Country",N,N,"",1,522,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 128","Lake Country",N,N,"",0,504,"Anderson","","Scott","Conservative","Conservateur",N,Y,85
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 128","Lake Country",N,N,"",0,504,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 128","Lake Country",N,N,"",0,504,"Sears","","Anna Warwick","Liberal","Libéral",N,N,50
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 128","Lake Country",N,N,"",0,504,"Visscher","","Blair","Green Party","Parti Vert",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 129","Trinity Valley",N,N,"",0,489,"Anderson","","Scott","Conservative","Conservateur",N,Y,125
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 129","Trinity Valley",N,N,"",0,489,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 129","Trinity Valley",N,N,"",0,489,"Sears","","Anna Warwick","Liberal","Libéral",N,N,34
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 129","Trinity Valley",N,N,"",0,489,"Visscher","","Blair","Green Party","Parti Vert",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 130","Lumby",N,N,"",0,518,"Anderson","","Scott","Conservative","Conservateur",N,Y,119
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 130","Lumby",N,N,"",0,518,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 130","Lumby",N,N,"",0,518,"Sears","","Anna Warwick","Liberal","Libéral",N,N,44
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 130","Lumby",N,N,"",0,518,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 131","Lumby",N,N,"",2,480,"Anderson","","Scott","Conservative","Conservateur",N,Y,109
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 131","Lumby",N,N,"",2,480,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 131","Lumby",N,N,"",2,480,"Sears","","Anna Warwick","Liberal","Libéral",N,N,49
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 131","Lumby",N,N,"",2,480,"Visscher","","Blair","Green Party","Parti Vert",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 132","Lumby",N,N,"",0,404,"Anderson","","Scott","Conservative","Conservateur",N,Y,88
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 132","Lumby",N,N,"",0,404,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 132","Lumby",N,N,"",0,404,"Sears","","Anna Warwick","Liberal","Libéral",N,N,22
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 132","Lumby",N,N,"",0,404,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 133","Lumby",N,N,"",2,372,"Anderson","","Scott","Conservative","Conservateur",N,Y,74
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 133","Lumby",N,N,"",2,372,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 133","Lumby",N,N,"",2,372,"Sears","","Anna Warwick","Liberal","Libéral",N,N,43
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 133","Lumby",N,N,"",2,372,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 134","Lumby",N,N,"",0,481,"Anderson","","Scott","Conservative","Conservateur",N,Y,117
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 134","Lumby",N,N,"",0,481,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 134","Lumby",N,N,"",0,481,"Sears","","Anna Warwick","Liberal","Libéral",N,N,42
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 134","Lumby",N,N,"",0,481,"Visscher","","Blair","Green Party","Parti Vert",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 135","Blue Springs",N,N,"",1,391,"Anderson","","Scott","Conservative","Conservateur",N,Y,97
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 135","Blue Springs",N,N,"",1,391,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 135","Blue Springs",N,N,"",1,391,"Sears","","Anna Warwick","Liberal","Libéral",N,N,48
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 135","Blue Springs",N,N,"",1,391,"Visscher","","Blair","Green Party","Parti Vert",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 136","Lumby",N,N,"",0,411,"Anderson","","Scott","Conservative","Conservateur",N,Y,121
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 136","Lumby",N,N,"",0,411,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 136","Lumby",N,N,"",0,411,"Sears","","Anna Warwick","Liberal","Libéral",N,N,35
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 136","Lumby",N,N,"",0,411,"Visscher","","Blair","Green Party","Parti Vert",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 137","Lumby",N,N,"",1,514,"Anderson","","Scott","Conservative","Conservateur",N,Y,146
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 137","Lumby",N,N,"",1,514,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 137","Lumby",N,N,"",1,514,"Sears","","Anna Warwick","Liberal","Libéral",N,N,47
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 137","Lumby",N,N,"",1,514,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 138A","Lake Country",N,N,"",0,320,"Anderson","","Scott","Conservative","Conservateur",N,Y,87
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 138A","Lake Country",N,N,"",0,320,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 138A","Lake Country",N,N,"",0,320,"Sears","","Anna Warwick","Liberal","Libéral",N,N,39
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 138A","Lake Country",N,N,"",0,320,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 138B","Lake Country",N,N,"",0,305,"Anderson","","Scott","Conservative","Conservateur",N,Y,77
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 138B","Lake Country",N,N,"",0,305,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 138B","Lake Country",N,N,"",0,305,"Sears","","Anna Warwick","Liberal","Libéral",N,N,28
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 138B","Lake Country",N,N,"",0,305,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 139A","Lake Country",N,N,"",0,319,"Anderson","","Scott","Conservative","Conservateur",N,Y,60
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 139A","Lake Country",N,N,"",0,319,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 139A","Lake Country",N,N,"",0,319,"Sears","","Anna Warwick","Liberal","Libéral",N,N,35
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 139A","Lake Country",N,N,"",0,319,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 139B","Lake Country",N,N,"",0,325,"Anderson","","Scott","Conservative","Conservateur",N,Y,55
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 139B","Lake Country",N,N,"",0,325,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 139B","Lake Country",N,N,"",0,325,"Sears","","Anna Warwick","Liberal","Libéral",N,N,49
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 139B","Lake Country",N,N,"",0,325,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 140","Lake Country",N,N,"",0,386,"Anderson","","Scott","Conservative","Conservateur",N,Y,43
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 140","Lake Country",N,N,"",0,386,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 140","Lake Country",N,N,"",0,386,"Sears","","Anna Warwick","Liberal","Libéral",N,N,32
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 140","Lake Country",N,N,"",0,386,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 141","Lake Country",N,N,"",2,497,"Anderson","","Scott","Conservative","Conservateur",N,Y,100
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 141","Lake Country",N,N,"",2,497,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 141","Lake Country",N,N,"",2,497,"Sears","","Anna Warwick","Liberal","Libéral",N,N,66
