Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24023,"Drummond","Drummond"," 74","Drummondville",N,N,"",2,448,"Jerbi","","Ghada","Liberal","Libéral",N,N,78
24023,"Drummond","Drummond"," 74","Drummondville",N,N,"",2,448,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 75","Drummondville",N,N,"",3,387,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,58
24023,"Drummond","Drummond"," 75","Drummondville",N,N,"",3,387,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24023,"Drummond","Drummond"," 75","Drummondville",N,N,"",3,387,"Fréchette","","François","Conservative","Conservateur",N,N,48
24023,"Drummond","Drummond"," 75","Drummondville",N,N,"",3,387,"Jerbi","","Ghada","Liberal","Libéral",N,N,47
24023,"Drummond","Drummond"," 75","Drummondville",N,N,"",3,387,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 76","Drummondville",N,N,"",4,354,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,51
24023,"Drummond","Drummond"," 76","Drummondville",N,N,"",4,354,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24023,"Drummond","Drummond"," 76","Drummondville",N,N,"",4,354,"Fréchette","","François","Conservative","Conservateur",N,N,46
24023,"Drummond","Drummond"," 76","Drummondville",N,N,"",4,354,"Jerbi","","Ghada","Liberal","Libéral",N,N,56
24023,"Drummond","Drummond"," 76","Drummondville",N,N,"",4,354,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 77","Drummondville",N,N,"",3,365,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,64
24023,"Drummond","Drummond"," 77","Drummondville",N,N,"",3,365,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Drummond","Drummond"," 77","Drummondville",N,N,"",3,365,"Fréchette","","François","Conservative","Conservateur",N,N,33
24023,"Drummond","Drummond"," 77","Drummondville",N,N,"",3,365,"Jerbi","","Ghada","Liberal","Libéral",N,N,50
24023,"Drummond","Drummond"," 77","Drummondville",N,N,"",3,365,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 78","Drummondville",N,N,"",9,327,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,37
24023,"Drummond","Drummond"," 78","Drummondville",N,N,"",9,327,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24023,"Drummond","Drummond"," 78","Drummondville",N,N,"",9,327,"Fréchette","","François","Conservative","Conservateur",N,N,31
24023,"Drummond","Drummond"," 78","Drummondville",N,N,"",9,327,"Jerbi","","Ghada","Liberal","Libéral",N,N,28
24023,"Drummond","Drummond"," 78","Drummondville",N,N,"",9,327,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 79","Drummondville",N,N,"",1,368,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,60
24023,"Drummond","Drummond"," 79","Drummondville",N,N,"",1,368,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24023,"Drummond","Drummond"," 79","Drummondville",N,N,"",1,368,"Fréchette","","François","Conservative","Conservateur",N,N,28
24023,"Drummond","Drummond"," 79","Drummondville",N,N,"",1,368,"Jerbi","","Ghada","Liberal","Libéral",N,N,23
24023,"Drummond","Drummond"," 79","Drummondville",N,N,"",1,368,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Drummond","Drummond"," 80","Drummondville",N,N,"93",0,293,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24023,"Drummond","Drummond"," 80","Drummondville",N,N,"93",0,293,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Drummond","Drummond"," 80","Drummondville",N,N,"93",0,293,"Fréchette","","François","Conservative","Conservateur",N,N,0
24023,"Drummond","Drummond"," 80","Drummondville",N,N,"93",0,293,"Jerbi","","Ghada","Liberal","Libéral",N,N,0
24023,"Drummond","Drummond"," 80","Drummondville",N,N,"93",0,293,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 81","Drummondville",N,N,"",0,346,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,47
24023,"Drummond","Drummond"," 81","Drummondville",N,N,"",0,346,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Drummond","Drummond"," 81","Drummondville",N,N,"",0,346,"Fréchette","","François","Conservative","Conservateur",N,N,26
24023,"Drummond","Drummond"," 81","Drummondville",N,N,"",0,346,"Jerbi","","Ghada","Liberal","Libéral",N,N,29
24023,"Drummond","Drummond"," 81","Drummondville",N,N,"",0,346,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 82","Drummondville",N,N,"",9,366,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,38
24023,"Drummond","Drummond"," 82","Drummondville",N,N,"",9,366,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24023,"Drummond","Drummond"," 82","Drummondville",N,N,"",9,366,"Fréchette","","François","Conservative","Conservateur",N,N,26
24023,"Drummond","Drummond"," 82","Drummondville",N,N,"",9,366,"Jerbi","","Ghada","Liberal","Libéral",N,N,26
24023,"Drummond","Drummond"," 82","Drummondville",N,N,"",9,366,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 83","Drummondville",N,N,"",8,390,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,37
24023,"Drummond","Drummond"," 83","Drummondville",N,N,"",8,390,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Drummond","Drummond"," 83","Drummondville",N,N,"",8,390,"Fréchette","","François","Conservative","Conservateur",N,N,19
24023,"Drummond","Drummond"," 83","Drummondville",N,N,"",8,390,"Jerbi","","Ghada","Liberal","Libéral",N,N,23
24023,"Drummond","Drummond"," 83","Drummondville",N,N,"",8,390,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Drummond","Drummond"," 84","Drummondville",N,N,"",3,372,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,44
24023,"Drummond","Drummond"," 84","Drummondville",N,N,"",3,372,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Drummond","Drummond"," 84","Drummondville",N,N,"",3,372,"Fréchette","","François","Conservative","Conservateur",N,N,24
24023,"Drummond","Drummond"," 84","Drummondville",N,N,"",3,372,"Jerbi","","Ghada","Liberal","Libéral",N,N,24
24023,"Drummond","Drummond"," 84","Drummondville",N,N,"",3,372,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 85","Drummondville",N,N,"",4,499,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,36
24023,"Drummond","Drummond"," 85","Drummondville",N,N,"",4,499,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24023,"Drummond","Drummond"," 85","Drummondville",N,N,"",4,499,"Fréchette","","François","Conservative","Conservateur",N,N,34
24023,"Drummond","Drummond"," 85","Drummondville",N,N,"",4,499,"Jerbi","","Ghada","Liberal","Libéral",N,N,30
24023,"Drummond","Drummond"," 85","Drummondville",N,N,"",4,499,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 86","Drummondville",N,N,"",3,383,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,40
24023,"Drummond","Drummond"," 86","Drummondville",N,N,"",3,383,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24023,"Drummond","Drummond"," 86","Drummondville",N,N,"",3,383,"Fréchette","","François","Conservative","Conservateur",N,N,29
24023,"Drummond","Drummond"," 86","Drummondville",N,N,"",3,383,"Jerbi","","Ghada","Liberal","Libéral",N,N,30
24023,"Drummond","Drummond"," 86","Drummondville",N,N,"",3,383,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 87","Drummondville",N,N,"",1,430,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,69
24023,"Drummond","Drummond"," 87","Drummondville",N,N,"",1,430,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Drummond","Drummond"," 87","Drummondville",N,N,"",1,430,"Fréchette","","François","Conservative","Conservateur",N,N,39
24023,"Drummond","Drummond"," 87","Drummondville",N,N,"",1,430,"Jerbi","","Ghada","Liberal","Libéral",N,N,36
24023,"Drummond","Drummond"," 87","Drummondville",N,N,"",1,430,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,6
24023,"Drummond","Drummond"," 88","Drummondville",N,N,"",2,404,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,60
24023,"Drummond","Drummond"," 88","Drummondville",N,N,"",2,404,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24023,"Drummond","Drummond"," 88","Drummondville",N,N,"",2,404,"Fréchette","","François","Conservative","Conservateur",N,N,36
24023,"Drummond","Drummond"," 88","Drummondville",N,N,"",2,404,"Jerbi","","Ghada","Liberal","Libéral",N,N,26
24023,"Drummond","Drummond"," 88","Drummondville",N,N,"",2,404,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Drummond","Drummond"," 89","Drummondville",N,N,"",1,297,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,13
24023,"Drummond","Drummond"," 89","Drummondville",N,N,"",1,297,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24023,"Drummond","Drummond"," 89","Drummondville",N,N,"",1,297,"Fréchette","","François","Conservative","Conservateur",N,N,16
24023,"Drummond","Drummond"," 89","Drummondville",N,N,"",1,297,"Jerbi","","Ghada","Liberal","Libéral",N,N,13
24023,"Drummond","Drummond"," 89","Drummondville",N,N,"",1,297,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 90","Drummondville",N,N,"",0,329,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,73
24023,"Drummond","Drummond"," 90","Drummondville",N,N,"",0,329,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24023,"Drummond","Drummond"," 90","Drummondville",N,N,"",0,329,"Fréchette","","François","Conservative","Conservateur",N,N,24
24023,"Drummond","Drummond"," 90","Drummondville",N,N,"",0,329,"Jerbi","","Ghada","Liberal","Libéral",N,N,30
24023,"Drummond","Drummond"," 90","Drummondville",N,N,"",0,329,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 91","Drummondville",N,N,"",2,543,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,107
24023,"Drummond","Drummond"," 91","Drummondville",N,N,"",2,543,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24023,"Drummond","Drummond"," 91","Drummondville",N,N,"",2,543,"Fréchette","","François","Conservative","Conservateur",N,N,51
24023,"Drummond","Drummond"," 91","Drummondville",N,N,"",2,543,"Jerbi","","Ghada","Liberal","Libéral",N,N,96
24023,"Drummond","Drummond"," 91","Drummondville",N,N,"",2,543,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,8
24023,"Drummond","Drummond"," 92","Drummondville",N,N,"",2,369,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,61
24023,"Drummond","Drummond"," 92","Drummondville",N,N,"",2,369,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Drummond","Drummond"," 92","Drummondville",N,N,"",2,369,"Fréchette","","François","Conservative","Conservateur",N,N,38
24023,"Drummond","Drummond"," 92","Drummondville",N,N,"",2,369,"Jerbi","","Ghada","Liberal","Libéral",N,N,35
24023,"Drummond","Drummond"," 92","Drummondville",N,N,"",2,369,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,12
24023,"Drummond","Drummond"," 93","Drummondville",N,N,"",6,360,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,120
24023,"Drummond","Drummond"," 93","Drummondville",N,N,"",6,360,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24023,"Drummond","Drummond"," 93","Drummondville",N,N,"",6,360,"Fréchette","","François","Conservative","Conservateur",N,N,46
24023,"Drummond","Drummond"," 93","Drummondville",N,N,"",6,360,"Jerbi","","Ghada","Liberal","Libéral",N,N,54
24023,"Drummond","Drummond"," 93","Drummondville",N,N,"",6,360,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,6
24023,"Drummond","Drummond"," 94","Drummondville",N,N,"",0,349,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,51
24023,"Drummond","Drummond"," 94","Drummondville",N,N,"",0,349,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Drummond","Drummond"," 94","Drummondville",N,N,"",0,349,"Fréchette","","François","Conservative","Conservateur",N,N,21
24023,"Drummond","Drummond"," 94","Drummondville",N,N,"",0,349,"Jerbi","","Ghada","Liberal","Libéral",N,N,41
24023,"Drummond","Drummond"," 94","Drummondville",N,N,"",0,349,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Drummond","Drummond"," 95","Drummondville",N,N,"",2,412,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,42
24023,"Drummond","Drummond"," 95","Drummondville",N,N,"",2,412,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24023,"Drummond","Drummond"," 95","Drummondville",N,N,"",2,412,"Fréchette","","François","Conservative","Conservateur",N,N,32
24023,"Drummond","Drummond"," 95","Drummondville",N,N,"",2,412,"Jerbi","","Ghada","Liberal","Libéral",N,N,33
24023,"Drummond","Drummond"," 95","Drummondville",N,N,"",2,412,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Drummond","Drummond"," 96","Drummondville",N,N,"",5,400,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,55
24023,"Drummond","Drummond"," 96","Drummondville",N,N,"",5,400,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Drummond","Drummond"," 96","Drummondville",N,N,"",5,400,"Fréchette","","François","Conservative","Conservateur",N,N,27
24023,"Drummond","Drummond"," 96","Drummondville",N,N,"",5,400,"Jerbi","","Ghada","Liberal","Libéral",N,N,36
24023,"Drummond","Drummond"," 96","Drummondville",N,N,"",5,400,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 97","Drummondville",N,N,"",2,344,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,49
24023,"Drummond","Drummond"," 97","Drummondville",N,N,"",2,344,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Drummond","Drummond"," 97","Drummondville",N,N,"",2,344,"Fréchette","","François","Conservative","Conservateur",N,N,24
24023,"Drummond","Drummond"," 97","Drummondville",N,N,"",2,344,"Jerbi","","Ghada","Liberal","Libéral",N,N,22
24023,"Drummond","Drummond"," 97","Drummondville",N,N,"",2,344,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 98","Drummondville",N,N,"",0,478,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,59
24023,"Drummond","Drummond"," 98","Drummondville",N,N,"",0,478,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Drummond","Drummond"," 98","Drummondville",N,N,"",0,478,"Fréchette","","François","Conservative","Conservateur",N,N,50
24023,"Drummond","Drummond"," 98","Drummondville",N,N,"",0,478,"Jerbi","","Ghada","Liberal","Libéral",N,N,50
24023,"Drummond","Drummond"," 98","Drummondville",N,N,"",0,478,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Drummond","Drummond"," 99","Drummondville",N,N,"",3,504,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,79
24023,"Drummond","Drummond"," 99","Drummondville",N,N,"",3,504,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24023,"Drummond","Drummond"," 99","Drummondville",N,N,"",3,504,"Fréchette","","François","Conservative","Conservateur",N,N,49
24023,"Drummond","Drummond"," 99","Drummondville",N,N,"",3,504,"Jerbi","","Ghada","Liberal","Libéral",N,N,65
24023,"Drummond","Drummond"," 99","Drummondville",N,N,"",3,504,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 100","Drummondville",N,N,"",2,434,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,72
24023,"Drummond","Drummond"," 100","Drummondville",N,N,"",2,434,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24023,"Drummond","Drummond"," 100","Drummondville",N,N,"",2,434,"Fréchette","","François","Conservative","Conservateur",N,N,33
24023,"Drummond","Drummond"," 100","Drummondville",N,N,"",2,434,"Jerbi","","Ghada","Liberal","Libéral",N,N,38
24023,"Drummond","Drummond"," 100","Drummondville",N,N,"",2,434,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 101","Drummondville",N,N,"",6,422,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,95
24023,"Drummond","Drummond"," 101","Drummondville",N,N,"",6,422,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Drummond","Drummond"," 101","Drummondville",N,N,"",6,422,"Fréchette","","François","Conservative","Conservateur",N,N,46
24023,"Drummond","Drummond"," 101","Drummondville",N,N,"",6,422,"Jerbi","","Ghada","Liberal","Libéral",N,N,45
24023,"Drummond","Drummond"," 101","Drummondville",N,N,"",6,422,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 102","Drummondville",N,N,"",3,359,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,63
24023,"Drummond","Drummond"," 102","Drummondville",N,N,"",3,359,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24023,"Drummond","Drummond"," 102","Drummondville",N,N,"",3,359,"Fréchette","","François","Conservative","Conservateur",N,N,34
24023,"Drummond","Drummond"," 102","Drummondville",N,N,"",3,359,"Jerbi","","Ghada","Liberal","Libéral",N,N,26
24023,"Drummond","Drummond"," 102","Drummondville",N,N,"",3,359,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,6
24023,"Drummond","Drummond"," 103","Drummondville",N,N,"",2,322,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,62
24023,"Drummond","Drummond"," 103","Drummondville",N,N,"",2,322,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Drummond","Drummond"," 103","Drummondville",N,N,"",2,322,"Fréchette","","François","Conservative","Conservateur",N,N,41
24023,"Drummond","Drummond"," 103","Drummondville",N,N,"",2,322,"Jerbi","","Ghada","Liberal","Libéral",N,N,20
24023,"Drummond","Drummond"," 103","Drummondville",N,N,"",2,322,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 104","Drummondville",N,N,"",3,393,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,51
24023,"Drummond","Drummond"," 104","Drummondville",N,N,"",3,393,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Drummond","Drummond"," 104","Drummondville",N,N,"",3,393,"Fréchette","","François","Conservative","Conservateur",N,N,23
24023,"Drummond","Drummond"," 104","Drummondville",N,N,"",3,393,"Jerbi","","Ghada","Liberal","Libéral",N,N,40
24023,"Drummond","Drummond"," 104","Drummondville",N,N,"",3,393,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 105","Drummondville",N,N,"",4,410,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,63
24023,"Drummond","Drummond"," 105","Drummondville",N,N,"",4,410,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Drummond","Drummond"," 105","Drummondville",N,N,"",4,410,"Fréchette","","François","Conservative","Conservateur",N,N,31
24023,"Drummond","Drummond"," 105","Drummondville",N,N,"",4,410,"Jerbi","","Ghada","Liberal","Libéral",N,N,42
24023,"Drummond","Drummond"," 105","Drummondville",N,N,"",4,410,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 106","Drummondville",N,N,"",4,412,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,71
24023,"Drummond","Drummond"," 106","Drummondville",N,N,"",4,412,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24023,"Drummond","Drummond"," 106","Drummondville",N,N,"",4,412,"Fréchette","","François","Conservative","Conservateur",N,N,34
24023,"Drummond","Drummond"," 106","Drummondville",N,N,"",4,412,"Jerbi","","Ghada","Liberal","Libéral",N,N,32
24023,"Drummond","Drummond"," 106","Drummondville",N,N,"",4,412,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 107","Drummondville",N,N,"",2,359,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,64
24023,"Drummond","Drummond"," 107","Drummondville",N,N,"",2,359,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24023,"Drummond","Drummond"," 107","Drummondville",N,N,"",2,359,"Fréchette","","François","Conservative","Conservateur",N,N,40
24023,"Drummond","Drummond"," 107","Drummondville",N,N,"",2,359,"Jerbi","","Ghada","Liberal","Libéral",N,N,37
24023,"Drummond","Drummond"," 107","Drummondville",N,N,"",2,359,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 108","Drummondville",N,N,"",3,384,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,74
24023,"Drummond","Drummond"," 108","Drummondville",N,N,"",3,384,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24023,"Drummond","Drummond"," 108","Drummondville",N,N,"",3,384,"Fréchette","","François","Conservative","Conservateur",N,N,43
24023,"Drummond","Drummond"," 108","Drummondville",N,N,"",3,384,"Jerbi","","Ghada","Liberal","Libéral",N,N,47
24023,"Drummond","Drummond"," 108","Drummondville",N,N,"",3,384,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 109","Drummondville",N,N,"",2,383,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,86
24023,"Drummond","Drummond"," 109","Drummondville",N,N,"",2,383,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Drummond","Drummond"," 109","Drummondville",N,N,"",2,383,"Fréchette","","François","Conservative","Conservateur",N,N,34
24023,"Drummond","Drummond"," 109","Drummondville",N,N,"",2,383,"Jerbi","","Ghada","Liberal","Libéral",N,N,50
24023,"Drummond","Drummond"," 109","Drummondville",N,N,"",2,383,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 110","Drummondville",N,N,"",0,427,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,49
24023,"Drummond","Drummond"," 110","Drummondville",N,N,"",0,427,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24023,"Drummond","Drummond"," 110","Drummondville",N,N,"",0,427,"Fréchette","","François","Conservative","Conservateur",N,N,34
24023,"Drummond","Drummond"," 110","Drummondville",N,N,"",0,427,"Jerbi","","Ghada","Liberal","Libéral",N,N,17
24023,"Drummond","Drummond"," 110","Drummondville",N,N,"",0,427,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 111","Drummondville",N,N,"",8,448,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,43
24023,"Drummond","Drummond"," 111","Drummondville",N,N,"",8,448,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24023,"Drummond","Drummond"," 111","Drummondville",N,N,"",8,448,"Fréchette","","François","Conservative","Conservateur",N,N,37
24023,"Drummond","Drummond"," 111","Drummondville",N,N,"",8,448,"Jerbi","","Ghada","Liberal","Libéral",N,N,38
24023,"Drummond","Drummond"," 111","Drummondville",N,N,"",8,448,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Drummond","Drummond"," 112","Drummondville",N,N,"",3,482,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,74
24023,"Drummond","Drummond"," 112","Drummondville",N,N,"",3,482,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24023,"Drummond","Drummond"," 112","Drummondville",N,N,"",3,482,"Fréchette","","François","Conservative","Conservateur",N,N,65
24023,"Drummond","Drummond"," 112","Drummondville",N,N,"",3,482,"Jerbi","","Ghada","Liberal","Libéral",N,N,51
24023,"Drummond","Drummond"," 112","Drummondville",N,N,"",3,482,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Drummond","Drummond"," 113","Drummondville",N,N,"",4,432,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,79
24023,"Drummond","Drummond"," 113","Drummondville",N,N,"",4,432,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24023,"Drummond","Drummond"," 113","Drummondville",N,N,"",4,432,"Fréchette","","François","Conservative","Conservateur",N,N,46
24023,"Drummond","Drummond"," 113","Drummondville",N,N,"",4,432,"Jerbi","","Ghada","Liberal","Libéral",N,N,61
24023,"Drummond","Drummond"," 113","Drummondville",N,N,"",4,432,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 114","Drummondville",N,N,"",2,409,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,93
