Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 113","Montréal",N,N,"",1,402,"Ansari","","Bisma","Green Party","Parti Vert",N,N,5
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 113","Montréal",N,N,"",1,402,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 113","Montréal",N,N,"",1,402,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 113","Montréal",N,N,"",1,402,"Fischer","","Zsolt","Conservative","Conservateur",N,N,21
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 113","Montréal",N,N,"",1,402,"Guay","","Claude","Liberal","Libéral",N,Y,79
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 113","Montréal",N,N,"",1,402,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 113","Montréal",N,N,"",1,402,"Johnson","","Manuel","Communist","Communiste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 113","Montréal",N,N,"",1,402,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 113","Montréal",N,N,"",1,402,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,28
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 113","Montréal",N,N,"",1,402,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,3
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Montréal",N,N,"",3,383,"Ansari","","Bisma","Green Party","Parti Vert",N,N,7
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Montréal",N,N,"",3,383,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Montréal",N,N,"",3,383,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Montréal",N,N,"",3,383,"Fischer","","Zsolt","Conservative","Conservateur",N,N,30
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Montréal",N,N,"",3,383,"Guay","","Claude","Liberal","Libéral",N,Y,63
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Montréal",N,N,"",3,383,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Montréal",N,N,"",3,383,"Johnson","","Manuel","Communist","Communiste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Montréal",N,N,"",3,383,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Montréal",N,N,"",3,383,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,33
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 114","Montréal",N,N,"",3,383,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Montréal",N,N,"",1,412,"Ansari","","Bisma","Green Party","Parti Vert",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Montréal",N,N,"",1,412,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Montréal",N,N,"",1,412,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Montréal",N,N,"",1,412,"Fischer","","Zsolt","Conservative","Conservateur",N,N,20
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Montréal",N,N,"",1,412,"Guay","","Claude","Liberal","Libéral",N,Y,74
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Montréal",N,N,"",1,412,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Montréal",N,N,"",1,412,"Johnson","","Manuel","Communist","Communiste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Montréal",N,N,"",1,412,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Montréal",N,N,"",1,412,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,25
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 115","Montréal",N,N,"",1,412,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Montréal",N,N,"",3,491,"Ansari","","Bisma","Green Party","Parti Vert",N,N,8
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Montréal",N,N,"",3,491,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Montréal",N,N,"",3,491,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Montréal",N,N,"",3,491,"Fischer","","Zsolt","Conservative","Conservateur",N,N,18
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Montréal",N,N,"",3,491,"Guay","","Claude","Liberal","Libéral",N,Y,59
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Montréal",N,N,"",3,491,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Montréal",N,N,"",3,491,"Johnson","","Manuel","Communist","Communiste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Montréal",N,N,"",3,491,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Montréal",N,N,"",3,491,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,39
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 116","Montréal",N,N,"",3,491,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Montréal",N,N,"",2,428,"Ansari","","Bisma","Green Party","Parti Vert",N,N,4
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Montréal",N,N,"",2,428,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Montréal",N,N,"",2,428,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Montréal",N,N,"",2,428,"Fischer","","Zsolt","Conservative","Conservateur",N,N,19
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Montréal",N,N,"",2,428,"Guay","","Claude","Liberal","Libéral",N,Y,61
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Montréal",N,N,"",2,428,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Montréal",N,N,"",2,428,"Johnson","","Manuel","Communist","Communiste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Montréal",N,N,"",2,428,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Montréal",N,N,"",2,428,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,31
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 117","Montréal",N,N,"",2,428,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Montréal",N,N,"",0,336,"Ansari","","Bisma","Green Party","Parti Vert",N,N,7
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Montréal",N,N,"",0,336,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Montréal",N,N,"",0,336,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Montréal",N,N,"",0,336,"Fischer","","Zsolt","Conservative","Conservateur",N,N,18
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Montréal",N,N,"",0,336,"Guay","","Claude","Liberal","Libéral",N,Y,48
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Montréal",N,N,"",0,336,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Montréal",N,N,"",0,336,"Johnson","","Manuel","Communist","Communiste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Montréal",N,N,"",0,336,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Montréal",N,N,"",0,336,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,24
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 118","Montréal",N,N,"",0,336,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Montréal",N,N,"",3,430,"Ansari","","Bisma","Green Party","Parti Vert",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Montréal",N,N,"",3,430,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Montréal",N,N,"",3,430,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Montréal",N,N,"",3,430,"Fischer","","Zsolt","Conservative","Conservateur",N,N,24
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Montréal",N,N,"",3,430,"Guay","","Claude","Liberal","Libéral",N,Y,51
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Montréal",N,N,"",3,430,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Montréal",N,N,"",3,430,"Johnson","","Manuel","Communist","Communiste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Montréal",N,N,"",3,430,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Montréal",N,N,"",3,430,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,19
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 119","Montréal",N,N,"",3,430,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Montréal",N,N,"",1,409,"Ansari","","Bisma","Green Party","Parti Vert",N,N,5
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Montréal",N,N,"",1,409,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Montréal",N,N,"",1,409,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Montréal",N,N,"",1,409,"Fischer","","Zsolt","Conservative","Conservateur",N,N,32
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Montréal",N,N,"",1,409,"Guay","","Claude","Liberal","Libéral",N,Y,54
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Montréal",N,N,"",1,409,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Montréal",N,N,"",1,409,"Johnson","","Manuel","Communist","Communiste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Montréal",N,N,"",1,409,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Montréal",N,N,"",1,409,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,32
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 120","Montréal",N,N,"",1,409,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Montréal",N,N,"",0,384,"Ansari","","Bisma","Green Party","Parti Vert",N,N,5
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Montréal",N,N,"",0,384,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Montréal",N,N,"",0,384,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Montréal",N,N,"",0,384,"Fischer","","Zsolt","Conservative","Conservateur",N,N,30
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Montréal",N,N,"",0,384,"Guay","","Claude","Liberal","Libéral",N,Y,61
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Montréal",N,N,"",0,384,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Montréal",N,N,"",0,384,"Johnson","","Manuel","Communist","Communiste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Montréal",N,N,"",0,384,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Montréal",N,N,"",0,384,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,25
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 121","Montréal",N,N,"",0,384,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Montréal",N,N,"",0,365,"Ansari","","Bisma","Green Party","Parti Vert",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Montréal",N,N,"",0,365,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Montréal",N,N,"",0,365,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Montréal",N,N,"",0,365,"Fischer","","Zsolt","Conservative","Conservateur",N,N,15
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Montréal",N,N,"",0,365,"Guay","","Claude","Liberal","Libéral",N,Y,57
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Montréal",N,N,"",0,365,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Montréal",N,N,"",0,365,"Johnson","","Manuel","Communist","Communiste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Montréal",N,N,"",0,365,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Montréal",N,N,"",0,365,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,15
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 122","Montréal",N,N,"",0,365,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 123","Montréal",N,N,"",2,447,"Ansari","","Bisma","Green Party","Parti Vert",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 123","Montréal",N,N,"",2,447,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 123","Montréal",N,N,"",2,447,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 123","Montréal",N,N,"",2,447,"Fischer","","Zsolt","Conservative","Conservateur",N,N,20
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 123","Montréal",N,N,"",2,447,"Guay","","Claude","Liberal","Libéral",N,Y,41
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 123","Montréal",N,N,"",2,447,"Hu","","Fang","Centrist","Centriste",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 123","Montréal",N,N,"",2,447,"Johnson","","Manuel","Communist","Communiste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 123","Montréal",N,N,"",2,447,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 123","Montréal",N,N,"",2,447,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,17
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 123","Montréal",N,N,"",2,447,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124A","Montréal",N,N,"125",0,106,"Ansari","","Bisma","Green Party","Parti Vert",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124A","Montréal",N,N,"125",0,106,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124A","Montréal",N,N,"125",0,106,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124A","Montréal",N,N,"125",0,106,"Fischer","","Zsolt","Conservative","Conservateur",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124A","Montréal",N,N,"125",0,106,"Guay","","Claude","Liberal","Libéral",N,Y,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124A","Montréal",N,N,"125",0,106,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124A","Montréal",N,N,"125",0,106,"Johnson","","Manuel","Communist","Communiste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124A","Montréal",N,N,"125",0,106,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124A","Montréal",N,N,"125",0,106,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124A","Montréal",N,N,"125",0,106,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124B","Mobile poll/Bureau itinérant",N,N,"508",0,47,"Ansari","","Bisma","Green Party","Parti Vert",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124B","Mobile poll/Bureau itinérant",N,N,"508",0,47,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124B","Mobile poll/Bureau itinérant",N,N,"508",0,47,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124B","Mobile poll/Bureau itinérant",N,N,"508",0,47,"Fischer","","Zsolt","Conservative","Conservateur",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124B","Mobile poll/Bureau itinérant",N,N,"508",0,47,"Guay","","Claude","Liberal","Libéral",N,Y,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124B","Mobile poll/Bureau itinérant",N,N,"508",0,47,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124B","Mobile poll/Bureau itinérant",N,N,"508",0,47,"Johnson","","Manuel","Communist","Communiste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124B","Mobile poll/Bureau itinérant",N,N,"508",0,47,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124B","Mobile poll/Bureau itinérant",N,N,"508",0,47,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 124B","Mobile poll/Bureau itinérant",N,N,"508",0,47,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 125","Montréal",N,N,"",2,387,"Ansari","","Bisma","Green Party","Parti Vert",N,N,7
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 125","Montréal",N,N,"",2,387,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 125","Montréal",N,N,"",2,387,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 125","Montréal",N,N,"",2,387,"Fischer","","Zsolt","Conservative","Conservateur",N,N,32
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 125","Montréal",N,N,"",2,387,"Guay","","Claude","Liberal","Libéral",N,Y,153
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 125","Montréal",N,N,"",2,387,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 125","Montréal",N,N,"",2,387,"Johnson","","Manuel","Communist","Communiste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 125","Montréal",N,N,"",2,387,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 125","Montréal",N,N,"",2,387,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,63
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 125","Montréal",N,N,"",2,387,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 126","Montréal",N,N,"",0,567,"Ansari","","Bisma","Green Party","Parti Vert",N,N,9
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 126","Montréal",N,N,"",0,567,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 126","Montréal",N,N,"",0,567,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 126","Montréal",N,N,"",0,567,"Fischer","","Zsolt","Conservative","Conservateur",N,N,21
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 126","Montréal",N,N,"",0,567,"Guay","","Claude","Liberal","Libéral",N,Y,158
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 126","Montréal",N,N,"",0,567,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 126","Montréal",N,N,"",0,567,"Johnson","","Manuel","Communist","Communiste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 126","Montréal",N,N,"",0,567,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 126","Montréal",N,N,"",0,567,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,74
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 126","Montréal",N,N,"",0,567,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 127","Montréal",N,N,"",1,523,"Ansari","","Bisma","Green Party","Parti Vert",N,N,4
