Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35075,"Oakville East","Oakville-Est"," 148A","Oakville",N,N,"",0,416,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Oakville East","Oakville-Est"," 148A","Oakville",N,N,"",0,416,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 148B","Mobile poll/Bureau itinérant",N,N,"",3,114,"Anand","","Anita","Liberal","Libéral",Y,Y,34
35075,"Oakville East","Oakville-Est"," 148B","Mobile poll/Bureau itinérant",N,N,"",3,114,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 148B","Mobile poll/Bureau itinérant",N,N,"",3,114,"Chhinzer","","Ron","Conservative","Conservateur",N,N,12
35075,"Oakville East","Oakville-Est"," 148B","Mobile poll/Bureau itinérant",N,N,"",3,114,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35075,"Oakville East","Oakville-Est"," 148B","Mobile poll/Bureau itinérant",N,N,"",3,114,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 148B","Mobile poll/Bureau itinérant",N,N,"",3,114,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 149","Oakville",N,N,"",0,506,"Anand","","Anita","Liberal","Libéral",Y,Y,105
35075,"Oakville East","Oakville-Est"," 149","Oakville",N,N,"",0,506,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 149","Oakville",N,N,"",0,506,"Chhinzer","","Ron","Conservative","Conservateur",N,N,89
35075,"Oakville East","Oakville-Est"," 149","Oakville",N,N,"",0,506,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35075,"Oakville East","Oakville-Est"," 149","Oakville",N,N,"",0,506,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 149","Oakville",N,N,"",0,506,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 150","Oakville",N,N,"",1,570,"Anand","","Anita","Liberal","Libéral",Y,Y,105
35075,"Oakville East","Oakville-Est"," 150","Oakville",N,N,"",1,570,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 150","Oakville",N,N,"",1,570,"Chhinzer","","Ron","Conservative","Conservateur",N,N,96
35075,"Oakville East","Oakville-Est"," 150","Oakville",N,N,"",1,570,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35075,"Oakville East","Oakville-Est"," 150","Oakville",N,N,"",1,570,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Oakville East","Oakville-Est"," 150","Oakville",N,N,"",1,570,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 151","Oakville",N,N,"",1,508,"Anand","","Anita","Liberal","Libéral",Y,Y,116
35075,"Oakville East","Oakville-Est"," 151","Oakville",N,N,"",1,508,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 151","Oakville",N,N,"",1,508,"Chhinzer","","Ron","Conservative","Conservateur",N,N,67
35075,"Oakville East","Oakville-Est"," 151","Oakville",N,N,"",1,508,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35075,"Oakville East","Oakville-Est"," 151","Oakville",N,N,"",1,508,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 151","Oakville",N,N,"",1,508,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 152","Oakville",N,N,"",3,426,"Anand","","Anita","Liberal","Libéral",Y,Y,71
35075,"Oakville East","Oakville-Est"," 152","Oakville",N,N,"",3,426,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 152","Oakville",N,N,"",3,426,"Chhinzer","","Ron","Conservative","Conservateur",N,N,64
35075,"Oakville East","Oakville-Est"," 152","Oakville",N,N,"",3,426,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35075,"Oakville East","Oakville-Est"," 152","Oakville",N,N,"",3,426,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 152","Oakville",N,N,"",3,426,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 153","Oakville",N,N,"",2,566,"Anand","","Anita","Liberal","Libéral",Y,Y,91
35075,"Oakville East","Oakville-Est"," 153","Oakville",N,N,"",2,566,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35075,"Oakville East","Oakville-Est"," 153","Oakville",N,N,"",2,566,"Chhinzer","","Ron","Conservative","Conservateur",N,N,91
35075,"Oakville East","Oakville-Est"," 153","Oakville",N,N,"",2,566,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35075,"Oakville East","Oakville-Est"," 153","Oakville",N,N,"",2,566,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,7
35075,"Oakville East","Oakville-Est"," 153","Oakville",N,N,"",2,566,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 154","Oakville",N,N,"",2,521,"Anand","","Anita","Liberal","Libéral",Y,Y,111
35075,"Oakville East","Oakville-Est"," 154","Oakville",N,N,"",2,521,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 154","Oakville",N,N,"",2,521,"Chhinzer","","Ron","Conservative","Conservateur",N,N,82
35075,"Oakville East","Oakville-Est"," 154","Oakville",N,N,"",2,521,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35075,"Oakville East","Oakville-Est"," 154","Oakville",N,N,"",2,521,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 154","Oakville",N,N,"",2,521,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 155","Oakville",N,N,"",0,416,"Anand","","Anita","Liberal","Libéral",Y,Y,56
35075,"Oakville East","Oakville-Est"," 155","Oakville",N,N,"",0,416,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 155","Oakville",N,N,"",0,416,"Chhinzer","","Ron","Conservative","Conservateur",N,N,93
35075,"Oakville East","Oakville-Est"," 155","Oakville",N,N,"",0,416,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 155","Oakville",N,N,"",0,416,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 155","Oakville",N,N,"",0,416,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 156","Oakville",N,N,"",1,478,"Anand","","Anita","Liberal","Libéral",Y,Y,45
35075,"Oakville East","Oakville-Est"," 156","Oakville",N,N,"",1,478,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 156","Oakville",N,N,"",1,478,"Chhinzer","","Ron","Conservative","Conservateur",N,N,84
35075,"Oakville East","Oakville-Est"," 156","Oakville",N,N,"",1,478,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35075,"Oakville East","Oakville-Est"," 156","Oakville",N,N,"",1,478,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 156","Oakville",N,N,"",1,478,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 157","Oakville",N,N,"",2,376,"Anand","","Anita","Liberal","Libéral",Y,Y,60
35075,"Oakville East","Oakville-Est"," 157","Oakville",N,N,"",2,376,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 157","Oakville",N,N,"",2,376,"Chhinzer","","Ron","Conservative","Conservateur",N,N,84
35075,"Oakville East","Oakville-Est"," 157","Oakville",N,N,"",2,376,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35075,"Oakville East","Oakville-Est"," 157","Oakville",N,N,"",2,376,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 157","Oakville",N,N,"",2,376,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 158","Oakville",N,N,"",0,489,"Anand","","Anita","Liberal","Libéral",Y,Y,127
35075,"Oakville East","Oakville-Est"," 158","Oakville",N,N,"",0,489,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 158","Oakville",N,N,"",0,489,"Chhinzer","","Ron","Conservative","Conservateur",N,N,101
35075,"Oakville East","Oakville-Est"," 158","Oakville",N,N,"",0,489,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35075,"Oakville East","Oakville-Est"," 158","Oakville",N,N,"",0,489,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Oakville East","Oakville-Est"," 158","Oakville",N,N,"",0,489,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 159","Oakville",N,N,"",0,423,"Anand","","Anita","Liberal","Libéral",Y,Y,67
35075,"Oakville East","Oakville-Est"," 159","Oakville",N,N,"",0,423,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 159","Oakville",N,N,"",0,423,"Chhinzer","","Ron","Conservative","Conservateur",N,N,92
35075,"Oakville East","Oakville-Est"," 159","Oakville",N,N,"",0,423,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35075,"Oakville East","Oakville-Est"," 159","Oakville",N,N,"",0,423,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,5
35075,"Oakville East","Oakville-Est"," 159","Oakville",N,N,"",0,423,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 160","Oakville",N,N,"",0,468,"Anand","","Anita","Liberal","Libéral",Y,Y,80
35075,"Oakville East","Oakville-Est"," 160","Oakville",N,N,"",0,468,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 160","Oakville",N,N,"",0,468,"Chhinzer","","Ron","Conservative","Conservateur",N,N,118
35075,"Oakville East","Oakville-Est"," 160","Oakville",N,N,"",0,468,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35075,"Oakville East","Oakville-Est"," 160","Oakville",N,N,"",0,468,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Oakville East","Oakville-Est"," 160","Oakville",N,N,"",0,468,"Sousa","","Bruno","Green Party","Parti Vert",N,N,7
35075,"Oakville East","Oakville-Est"," 161","Oakville",N,N,"",0,400,"Anand","","Anita","Liberal","Libéral",Y,Y,86
35075,"Oakville East","Oakville-Est"," 161","Oakville",N,N,"",0,400,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 161","Oakville",N,N,"",0,400,"Chhinzer","","Ron","Conservative","Conservateur",N,N,86
35075,"Oakville East","Oakville-Est"," 161","Oakville",N,N,"",0,400,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35075,"Oakville East","Oakville-Est"," 161","Oakville",N,N,"",0,400,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,5
35075,"Oakville East","Oakville-Est"," 161","Oakville",N,N,"",0,400,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 162","Oakville",N,N,"",0,428,"Anand","","Anita","Liberal","Libéral",Y,Y,71
35075,"Oakville East","Oakville-Est"," 162","Oakville",N,N,"",0,428,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 162","Oakville",N,N,"",0,428,"Chhinzer","","Ron","Conservative","Conservateur",N,N,72
35075,"Oakville East","Oakville-Est"," 162","Oakville",N,N,"",0,428,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35075,"Oakville East","Oakville-Est"," 162","Oakville",N,N,"",0,428,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Oakville East","Oakville-Est"," 162","Oakville",N,N,"",0,428,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 163","Oakville",N,N,"",0,458,"Anand","","Anita","Liberal","Libéral",Y,Y,94
35075,"Oakville East","Oakville-Est"," 163","Oakville",N,N,"",0,458,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 163","Oakville",N,N,"",0,458,"Chhinzer","","Ron","Conservative","Conservateur",N,N,87
35075,"Oakville East","Oakville-Est"," 163","Oakville",N,N,"",0,458,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35075,"Oakville East","Oakville-Est"," 163","Oakville",N,N,"",0,458,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Oakville East","Oakville-Est"," 163","Oakville",N,N,"",0,458,"Sousa","","Bruno","Green Party","Parti Vert",N,N,4
35075,"Oakville East","Oakville-Est"," 164","Oakville",N,N,"",1,421,"Anand","","Anita","Liberal","Libéral",Y,Y,155
35075,"Oakville East","Oakville-Est"," 164","Oakville",N,N,"",1,421,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 164","Oakville",N,N,"",1,421,"Chhinzer","","Ron","Conservative","Conservateur",N,N,62
35075,"Oakville East","Oakville-Est"," 164","Oakville",N,N,"",1,421,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35075,"Oakville East","Oakville-Est"," 164","Oakville",N,N,"",1,421,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Oakville East","Oakville-Est"," 164","Oakville",N,N,"",1,421,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 165","Oakville",N,N,"",0,366,"Anand","","Anita","Liberal","Libéral",Y,Y,72
35075,"Oakville East","Oakville-Est"," 165","Oakville",N,N,"",0,366,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 165","Oakville",N,N,"",0,366,"Chhinzer","","Ron","Conservative","Conservateur",N,N,58
35075,"Oakville East","Oakville-Est"," 165","Oakville",N,N,"",0,366,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35075,"Oakville East","Oakville-Est"," 165","Oakville",N,N,"",0,366,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 165","Oakville",N,N,"",0,366,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 166","Oakville",N,N,"",1,414,"Anand","","Anita","Liberal","Libéral",Y,Y,94
35075,"Oakville East","Oakville-Est"," 166","Oakville",N,N,"",1,414,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 166","Oakville",N,N,"",1,414,"Chhinzer","","Ron","Conservative","Conservateur",N,N,39
35075,"Oakville East","Oakville-Est"," 166","Oakville",N,N,"",1,414,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 166","Oakville",N,N,"",1,414,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Oakville East","Oakville-Est"," 166","Oakville",N,N,"",1,414,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 167","Oakville",N,N,"",1,441,"Anand","","Anita","Liberal","Libéral",Y,Y,64
35075,"Oakville East","Oakville-Est"," 167","Oakville",N,N,"",1,441,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 167","Oakville",N,N,"",1,441,"Chhinzer","","Ron","Conservative","Conservateur",N,N,48
35075,"Oakville East","Oakville-Est"," 167","Oakville",N,N,"",1,441,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35075,"Oakville East","Oakville-Est"," 167","Oakville",N,N,"",1,441,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 167","Oakville",N,N,"",1,441,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 168","Oakville",N,N,"",1,445,"Anand","","Anita","Liberal","Libéral",Y,Y,72
35075,"Oakville East","Oakville-Est"," 168","Oakville",N,N,"",1,445,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 168","Oakville",N,N,"",1,445,"Chhinzer","","Ron","Conservative","Conservateur",N,N,75
35075,"Oakville East","Oakville-Est"," 168","Oakville",N,N,"",1,445,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35075,"Oakville East","Oakville-Est"," 168","Oakville",N,N,"",1,445,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 168","Oakville",N,N,"",1,445,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 169","Oakville",N,N,"",0,415,"Anand","","Anita","Liberal","Libéral",Y,Y,84
35075,"Oakville East","Oakville-Est"," 169","Oakville",N,N,"",0,415,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 169","Oakville",N,N,"",0,415,"Chhinzer","","Ron","Conservative","Conservateur",N,N,79
35075,"Oakville East","Oakville-Est"," 169","Oakville",N,N,"",0,415,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35075,"Oakville East","Oakville-Est"," 169","Oakville",N,N,"",0,415,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 169","Oakville",N,N,"",0,415,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 400","Oakville",N,N,"66",0,282,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 400","Oakville",N,N,"66",0,282,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 400","Oakville",N,N,"66",0,282,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 400","Oakville",N,N,"66",0,282,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 400","Oakville",N,N,"66",0,282,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 400","Oakville",N,N,"66",0,282,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 401","Oakville",N,N,"",5,295,"Anand","","Anita","Liberal","Libéral",Y,Y,122
35075,"Oakville East","Oakville-Est"," 401","Oakville",N,N,"",5,295,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 401","Oakville",N,N,"",5,295,"Chhinzer","","Ron","Conservative","Conservateur",N,N,57
35075,"Oakville East","Oakville-Est"," 401","Oakville",N,N,"",5,295,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35075,"Oakville East","Oakville-Est"," 401","Oakville",N,N,"",5,295,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 401","Oakville",N,N,"",5,295,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 402","Oakville",N,N,"70",0,183,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 402","Oakville",N,N,"70",0,183,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 402","Oakville",N,N,"70",0,183,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 402","Oakville",N,N,"70",0,183,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 402","Oakville",N,N,"70",0,183,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 402","Oakville",N,N,"70",0,183,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",0,22,"Anand","","Anita","Liberal","Libéral",Y,Y,41
35075,"Oakville East","Oakville-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",0,22,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35075,"Oakville East","Oakville-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",0,22,"Chhinzer","","Ron","Conservative","Conservateur",N,N,11
35075,"Oakville East","Oakville-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",0,22,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35075,"Oakville East","Oakville-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",0,22,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",0,22,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,150,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,150,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,150,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,150,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,150,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 501","Mobile poll/Bureau itinérant",N,N,"502",0,150,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",3,209,"Anand","","Anita","Liberal","Libéral",Y,Y,85
35075,"Oakville East","Oakville-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",3,209,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35075,"Oakville East","Oakville-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",3,209,"Chhinzer","","Ron","Conservative","Conservateur",N,N,51
35075,"Oakville East","Oakville-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",3,209,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35075,"Oakville East","Oakville-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",3,209,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",3,209,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 503","Mobile poll/Bureau itinérant",N,N,"",9,136,"Anand","","Anita","Liberal","Libéral",Y,Y,114
35075,"Oakville East","Oakville-Est"," 503","Mobile poll/Bureau itinérant",N,N,"",9,136,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 503","Mobile poll/Bureau itinérant",N,N,"",9,136,"Chhinzer","","Ron","Conservative","Conservateur",N,N,31
35075,"Oakville East","Oakville-Est"," 503","Mobile poll/Bureau itinérant",N,N,"",9,136,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35075,"Oakville East","Oakville-Est"," 503","Mobile poll/Bureau itinérant",N,N,"",9,136,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 503","Mobile poll/Bureau itinérant",N,N,"",9,136,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,87,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,87,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,87,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,87,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
