Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59002,"Burnaby Central","Burnaby Central"," 125A","Burnaby",N,N,"",0,502,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
59002,"Burnaby Central","Burnaby Central"," 125A","Burnaby",N,N,"",0,502,"Yan","","James","Conservative","Conservateur",N,N,71
59002,"Burnaby Central","Burnaby Central"," 125B","Burnaby",N,N,"",1,394,"Chang","","Wade","Liberal","Libéral",N,Y,33
59002,"Burnaby Central","Burnaby Central"," 125B","Burnaby",N,N,"",1,394,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 125B","Burnaby",N,N,"",1,394,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
59002,"Burnaby Central","Burnaby Central"," 125B","Burnaby",N,N,"",1,394,"Yan","","James","Conservative","Conservateur",N,N,62
59002,"Burnaby Central","Burnaby Central"," 126","Burnaby",N,N,"",0,338,"Chang","","Wade","Liberal","Libéral",N,Y,31
59002,"Burnaby Central","Burnaby Central"," 126","Burnaby",N,N,"",0,338,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 126","Burnaby",N,N,"",0,338,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
59002,"Burnaby Central","Burnaby Central"," 126","Burnaby",N,N,"",0,338,"Yan","","James","Conservative","Conservateur",N,N,39
59002,"Burnaby Central","Burnaby Central"," 127","Burnaby",N,N,"",2,436,"Chang","","Wade","Liberal","Libéral",N,Y,63
59002,"Burnaby Central","Burnaby Central"," 127","Burnaby",N,N,"",2,436,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 127","Burnaby",N,N,"",2,436,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
59002,"Burnaby Central","Burnaby Central"," 127","Burnaby",N,N,"",2,436,"Yan","","James","Conservative","Conservateur",N,N,53
59002,"Burnaby Central","Burnaby Central"," 128","Burnaby",N,N,"",0,528,"Chang","","Wade","Liberal","Libéral",N,Y,70
59002,"Burnaby Central","Burnaby Central"," 128","Burnaby",N,N,"",0,528,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 128","Burnaby",N,N,"",0,528,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
59002,"Burnaby Central","Burnaby Central"," 128","Burnaby",N,N,"",0,528,"Yan","","James","Conservative","Conservateur",N,N,66
59002,"Burnaby Central","Burnaby Central"," 129","Burnaby",N,N,"",1,383,"Chang","","Wade","Liberal","Libéral",N,Y,37
59002,"Burnaby Central","Burnaby Central"," 129","Burnaby",N,N,"",1,383,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 129","Burnaby",N,N,"",1,383,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
59002,"Burnaby Central","Burnaby Central"," 129","Burnaby",N,N,"",1,383,"Yan","","James","Conservative","Conservateur",N,N,53
59002,"Burnaby Central","Burnaby Central"," 130","Burnaby",N,N,"",0,370,"Chang","","Wade","Liberal","Libéral",N,Y,43
59002,"Burnaby Central","Burnaby Central"," 130","Burnaby",N,N,"",0,370,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 130","Burnaby",N,N,"",0,370,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
59002,"Burnaby Central","Burnaby Central"," 130","Burnaby",N,N,"",0,370,"Yan","","James","Conservative","Conservateur",N,N,43
59002,"Burnaby Central","Burnaby Central"," 131","Burnaby",N,N,"",2,383,"Chang","","Wade","Liberal","Libéral",N,Y,49
59002,"Burnaby Central","Burnaby Central"," 131","Burnaby",N,N,"",2,383,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 131","Burnaby",N,N,"",2,383,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
59002,"Burnaby Central","Burnaby Central"," 131","Burnaby",N,N,"",2,383,"Yan","","James","Conservative","Conservateur",N,N,84
59002,"Burnaby Central","Burnaby Central"," 132","Burnaby",N,N,"",0,377,"Chang","","Wade","Liberal","Libéral",N,Y,54
59002,"Burnaby Central","Burnaby Central"," 132","Burnaby",N,N,"",0,377,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 132","Burnaby",N,N,"",0,377,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
59002,"Burnaby Central","Burnaby Central"," 132","Burnaby",N,N,"",0,377,"Yan","","James","Conservative","Conservateur",N,N,73
59002,"Burnaby Central","Burnaby Central"," 133","Burnaby",N,N,"",1,502,"Chang","","Wade","Liberal","Libéral",N,Y,61
59002,"Burnaby Central","Burnaby Central"," 133","Burnaby",N,N,"",1,502,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 133","Burnaby",N,N,"",1,502,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
59002,"Burnaby Central","Burnaby Central"," 133","Burnaby",N,N,"",1,502,"Yan","","James","Conservative","Conservateur",N,N,108
59002,"Burnaby Central","Burnaby Central"," 134","Burnaby",N,N,"",2,610,"Chang","","Wade","Liberal","Libéral",N,Y,99
59002,"Burnaby Central","Burnaby Central"," 134","Burnaby",N,N,"",2,610,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,6
59002,"Burnaby Central","Burnaby Central"," 134","Burnaby",N,N,"",2,610,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
59002,"Burnaby Central","Burnaby Central"," 134","Burnaby",N,N,"",2,610,"Yan","","James","Conservative","Conservateur",N,N,80
59002,"Burnaby Central","Burnaby Central"," 135","Burnaby",N,N,"",1,485,"Chang","","Wade","Liberal","Libéral",N,Y,51
59002,"Burnaby Central","Burnaby Central"," 135","Burnaby",N,N,"",1,485,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 135","Burnaby",N,N,"",1,485,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
59002,"Burnaby Central","Burnaby Central"," 135","Burnaby",N,N,"",1,485,"Yan","","James","Conservative","Conservateur",N,N,57
59002,"Burnaby Central","Burnaby Central"," 136","Burnaby",N,N,"",0,485,"Chang","","Wade","Liberal","Libéral",N,Y,53
59002,"Burnaby Central","Burnaby Central"," 136","Burnaby",N,N,"",0,485,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby Central","Burnaby Central"," 136","Burnaby",N,N,"",0,485,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
59002,"Burnaby Central","Burnaby Central"," 136","Burnaby",N,N,"",0,485,"Yan","","James","Conservative","Conservateur",N,N,46
59002,"Burnaby Central","Burnaby Central"," 137","Burnaby",N,N,"",0,486,"Chang","","Wade","Liberal","Libéral",N,Y,53
59002,"Burnaby Central","Burnaby Central"," 137","Burnaby",N,N,"",0,486,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 137","Burnaby",N,N,"",0,486,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
59002,"Burnaby Central","Burnaby Central"," 137","Burnaby",N,N,"",0,486,"Yan","","James","Conservative","Conservateur",N,N,46
59002,"Burnaby Central","Burnaby Central"," 138","Burnaby",N,N,"",0,529,"Chang","","Wade","Liberal","Libéral",N,Y,72
59002,"Burnaby Central","Burnaby Central"," 138","Burnaby",N,N,"",0,529,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 138","Burnaby",N,N,"",0,529,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
59002,"Burnaby Central","Burnaby Central"," 138","Burnaby",N,N,"",0,529,"Yan","","James","Conservative","Conservateur",N,N,68
59002,"Burnaby Central","Burnaby Central"," 139","Burnaby",N,N,"136",0,64,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 139","Burnaby",N,N,"136",0,64,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 139","Burnaby",N,N,"136",0,64,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 139","Burnaby",N,N,"136",0,64,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 140","Burnaby",N,N,"",2,461,"Chang","","Wade","Liberal","Libéral",N,Y,65
59002,"Burnaby Central","Burnaby Central"," 140","Burnaby",N,N,"",2,461,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,5
59002,"Burnaby Central","Burnaby Central"," 140","Burnaby",N,N,"",2,461,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
59002,"Burnaby Central","Burnaby Central"," 140","Burnaby",N,N,"",2,461,"Yan","","James","Conservative","Conservateur",N,N,53
59002,"Burnaby Central","Burnaby Central"," 141","Burnaby",N,N,"",0,551,"Chang","","Wade","Liberal","Libéral",N,Y,73
59002,"Burnaby Central","Burnaby Central"," 141","Burnaby",N,N,"",0,551,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 141","Burnaby",N,N,"",0,551,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
59002,"Burnaby Central","Burnaby Central"," 141","Burnaby",N,N,"",0,551,"Yan","","James","Conservative","Conservateur",N,N,60
59002,"Burnaby Central","Burnaby Central"," 142","Burnaby",N,N,"",1,466,"Chang","","Wade","Liberal","Libéral",N,Y,66
59002,"Burnaby Central","Burnaby Central"," 142","Burnaby",N,N,"",1,466,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 142","Burnaby",N,N,"",1,466,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
59002,"Burnaby Central","Burnaby Central"," 142","Burnaby",N,N,"",1,466,"Yan","","James","Conservative","Conservateur",N,N,45
59002,"Burnaby Central","Burnaby Central"," 143","Burnaby",N,N,"",0,817,"Chang","","Wade","Liberal","Libéral",N,Y,96
59002,"Burnaby Central","Burnaby Central"," 143","Burnaby",N,N,"",0,817,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,7
59002,"Burnaby Central","Burnaby Central"," 143","Burnaby",N,N,"",0,817,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
59002,"Burnaby Central","Burnaby Central"," 143","Burnaby",N,N,"",0,817,"Yan","","James","Conservative","Conservateur",N,N,129
59002,"Burnaby Central","Burnaby Central"," 144","Burnaby",N,N,"51",0,481,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 144","Burnaby",N,N,"51",0,481,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 144","Burnaby",N,N,"51",0,481,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 144","Burnaby",N,N,"51",0,481,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 145","Burnaby",N,N,"",1,344,"Chang","","Wade","Liberal","Libéral",N,Y,57
59002,"Burnaby Central","Burnaby Central"," 145","Burnaby",N,N,"",1,344,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 145","Burnaby",N,N,"",1,344,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
59002,"Burnaby Central","Burnaby Central"," 145","Burnaby",N,N,"",1,344,"Yan","","James","Conservative","Conservateur",N,N,45
59002,"Burnaby Central","Burnaby Central"," 146","Burnaby",N,N,"",2,541,"Chang","","Wade","Liberal","Libéral",N,Y,65
59002,"Burnaby Central","Burnaby Central"," 146","Burnaby",N,N,"",2,541,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 146","Burnaby",N,N,"",2,541,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
59002,"Burnaby Central","Burnaby Central"," 146","Burnaby",N,N,"",2,541,"Yan","","James","Conservative","Conservateur",N,N,64
59002,"Burnaby Central","Burnaby Central"," 147","Burnaby",N,N,"",4,423,"Chang","","Wade","Liberal","Libéral",N,Y,89
59002,"Burnaby Central","Burnaby Central"," 147","Burnaby",N,N,"",4,423,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,5
59002,"Burnaby Central","Burnaby Central"," 147","Burnaby",N,N,"",4,423,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
59002,"Burnaby Central","Burnaby Central"," 147","Burnaby",N,N,"",4,423,"Yan","","James","Conservative","Conservateur",N,N,100
59002,"Burnaby Central","Burnaby Central"," 148","Burnaby",N,N,"147",0,290,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 148","Burnaby",N,N,"147",0,290,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 148","Burnaby",N,N,"147",0,290,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 148","Burnaby",N,N,"147",0,290,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 149","Burnaby",N,N,"162",0,481,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 149","Burnaby",N,N,"162",0,481,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 149","Burnaby",N,N,"162",0,481,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 149","Burnaby",N,N,"162",0,481,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 150","Burnaby",N,N,"",0,473,"Chang","","Wade","Liberal","Libéral",N,Y,68
59002,"Burnaby Central","Burnaby Central"," 150","Burnaby",N,N,"",0,473,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 150","Burnaby",N,N,"",0,473,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
59002,"Burnaby Central","Burnaby Central"," 150","Burnaby",N,N,"",0,473,"Yan","","James","Conservative","Conservateur",N,N,69
59002,"Burnaby Central","Burnaby Central"," 151","Burnaby",N,N,"",1,400,"Chang","","Wade","Liberal","Libéral",N,Y,29
59002,"Burnaby Central","Burnaby Central"," 151","Burnaby",N,N,"",1,400,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 151","Burnaby",N,N,"",1,400,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
59002,"Burnaby Central","Burnaby Central"," 151","Burnaby",N,N,"",1,400,"Yan","","James","Conservative","Conservateur",N,N,73
59002,"Burnaby Central","Burnaby Central"," 152","Burnaby",N,N,"",0,349,"Chang","","Wade","Liberal","Libéral",N,Y,60
59002,"Burnaby Central","Burnaby Central"," 152","Burnaby",N,N,"",0,349,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 152","Burnaby",N,N,"",0,349,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
59002,"Burnaby Central","Burnaby Central"," 152","Burnaby",N,N,"",0,349,"Yan","","James","Conservative","Conservateur",N,N,59
59002,"Burnaby Central","Burnaby Central"," 153","Burnaby",N,N,"",0,291,"Chang","","Wade","Liberal","Libéral",N,Y,43
59002,"Burnaby Central","Burnaby Central"," 153","Burnaby",N,N,"",0,291,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 153","Burnaby",N,N,"",0,291,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
59002,"Burnaby Central","Burnaby Central"," 153","Burnaby",N,N,"",0,291,"Yan","","James","Conservative","Conservateur",N,N,71
59002,"Burnaby Central","Burnaby Central"," 154","Burnaby",N,N,"",0,570,"Chang","","Wade","Liberal","Libéral",N,Y,58
59002,"Burnaby Central","Burnaby Central"," 154","Burnaby",N,N,"",0,570,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 154","Burnaby",N,N,"",0,570,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
59002,"Burnaby Central","Burnaby Central"," 154","Burnaby",N,N,"",0,570,"Yan","","James","Conservative","Conservateur",N,N,58
59002,"Burnaby Central","Burnaby Central"," 155","Burnaby",N,N,"",1,425,"Chang","","Wade","Liberal","Libéral",N,Y,58
59002,"Burnaby Central","Burnaby Central"," 155","Burnaby",N,N,"",1,425,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 155","Burnaby",N,N,"",1,425,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
59002,"Burnaby Central","Burnaby Central"," 155","Burnaby",N,N,"",1,425,"Yan","","James","Conservative","Conservateur",N,N,93
59002,"Burnaby Central","Burnaby Central"," 156","Burnaby",N,N,"",0,464,"Chang","","Wade","Liberal","Libéral",N,Y,50
59002,"Burnaby Central","Burnaby Central"," 156","Burnaby",N,N,"",0,464,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 156","Burnaby",N,N,"",0,464,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
59002,"Burnaby Central","Burnaby Central"," 156","Burnaby",N,N,"",0,464,"Yan","","James","Conservative","Conservateur",N,N,54
59002,"Burnaby Central","Burnaby Central"," 157","Burnaby",N,N,"",1,352,"Chang","","Wade","Liberal","Libéral",N,Y,36
59002,"Burnaby Central","Burnaby Central"," 157","Burnaby",N,N,"",1,352,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 157","Burnaby",N,N,"",1,352,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
59002,"Burnaby Central","Burnaby Central"," 157","Burnaby",N,N,"",1,352,"Yan","","James","Conservative","Conservateur",N,N,45
59002,"Burnaby Central","Burnaby Central"," 158","Burnaby",N,N,"",1,359,"Chang","","Wade","Liberal","Libéral",N,Y,54
59002,"Burnaby Central","Burnaby Central"," 158","Burnaby",N,N,"",1,359,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 158","Burnaby",N,N,"",1,359,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
59002,"Burnaby Central","Burnaby Central"," 158","Burnaby",N,N,"",1,359,"Yan","","James","Conservative","Conservateur",N,N,62
59002,"Burnaby Central","Burnaby Central"," 159","Burnaby",N,N,"",0,347,"Chang","","Wade","Liberal","Libéral",N,Y,62
59002,"Burnaby Central","Burnaby Central"," 159","Burnaby",N,N,"",0,347,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 159","Burnaby",N,N,"",0,347,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
59002,"Burnaby Central","Burnaby Central"," 159","Burnaby",N,N,"",0,347,"Yan","","James","Conservative","Conservateur",N,N,60
59002,"Burnaby Central","Burnaby Central"," 160","Burnaby",N,N,"",0,460,"Chang","","Wade","Liberal","Libéral",N,Y,34
59002,"Burnaby Central","Burnaby Central"," 160","Burnaby",N,N,"",0,460,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 160","Burnaby",N,N,"",0,460,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
59002,"Burnaby Central","Burnaby Central"," 160","Burnaby",N,N,"",0,460,"Yan","","James","Conservative","Conservateur",N,N,54
59002,"Burnaby Central","Burnaby Central"," 161","Burnaby",N,N,"",0,493,"Chang","","Wade","Liberal","Libéral",N,Y,24
59002,"Burnaby Central","Burnaby Central"," 161","Burnaby",N,N,"",0,493,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 161","Burnaby",N,N,"",0,493,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
59002,"Burnaby Central","Burnaby Central"," 161","Burnaby",N,N,"",0,493,"Yan","","James","Conservative","Conservateur",N,N,38
59002,"Burnaby Central","Burnaby Central"," 162","Burnaby",N,N,"",2,261,"Chang","","Wade","Liberal","Libéral",N,Y,83
59002,"Burnaby Central","Burnaby Central"," 162","Burnaby",N,N,"",2,261,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 162","Burnaby",N,N,"",2,261,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
59002,"Burnaby Central","Burnaby Central"," 162","Burnaby",N,N,"",2,261,"Yan","","James","Conservative","Conservateur",N,N,92
59002,"Burnaby Central","Burnaby Central"," 163","Burnaby",N,N,"",0,445,"Chang","","Wade","Liberal","Libéral",N,Y,31
59002,"Burnaby Central","Burnaby Central"," 163","Burnaby",N,N,"",0,445,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 163","Burnaby",N,N,"",0,445,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
59002,"Burnaby Central","Burnaby Central"," 163","Burnaby",N,N,"",0,445,"Yan","","James","Conservative","Conservateur",N,N,59
59002,"Burnaby Central","Burnaby Central"," 164","Burnaby",N,N,"",0,362,"Chang","","Wade","Liberal","Libéral",N,Y,51
59002,"Burnaby Central","Burnaby Central"," 164","Burnaby",N,N,"",0,362,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 164","Burnaby",N,N,"",0,362,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
59002,"Burnaby Central","Burnaby Central"," 164","Burnaby",N,N,"",0,362,"Yan","","James","Conservative","Conservateur",N,N,31
59002,"Burnaby Central","Burnaby Central"," 165","Burnaby",N,N,"",2,475,"Chang","","Wade","Liberal","Libéral",N,Y,73
59002,"Burnaby Central","Burnaby Central"," 165","Burnaby",N,N,"",2,475,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 165","Burnaby",N,N,"",2,475,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
59002,"Burnaby Central","Burnaby Central"," 165","Burnaby",N,N,"",2,475,"Yan","","James","Conservative","Conservateur",N,N,83
59002,"Burnaby Central","Burnaby Central"," 166","Burnaby",N,N,"",1,447,"Chang","","Wade","Liberal","Libéral",N,Y,58
59002,"Burnaby Central","Burnaby Central"," 166","Burnaby",N,N,"",1,447,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 166","Burnaby",N,N,"",1,447,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
59002,"Burnaby Central","Burnaby Central"," 166","Burnaby",N,N,"",1,447,"Yan","","James","Conservative","Conservateur",N,N,74
59002,"Burnaby Central","Burnaby Central"," 167","Burnaby",N,N,"",1,385,"Chang","","Wade","Liberal","Libéral",N,Y,47
59002,"Burnaby Central","Burnaby Central"," 167","Burnaby",N,N,"",1,385,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 167","Burnaby",N,N,"",1,385,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,9
59002,"Burnaby Central","Burnaby Central"," 167","Burnaby",N,N,"",1,385,"Yan","","James","Conservative","Conservateur",N,N,56
59002,"Burnaby Central","Burnaby Central"," 168","Burnaby",N,N,"",1,518,"Chang","","Wade","Liberal","Libéral",N,Y,53
59002,"Burnaby Central","Burnaby Central"," 168","Burnaby",N,N,"",1,518,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 168","Burnaby",N,N,"",1,518,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
59002,"Burnaby Central","Burnaby Central"," 168","Burnaby",N,N,"",1,518,"Yan","","James","Conservative","Conservateur",N,N,67
59002,"Burnaby Central","Burnaby Central"," 169","Burnaby",N,N,"",2,592,"Chang","","Wade","Liberal","Libéral",N,Y,55
59002,"Burnaby Central","Burnaby Central"," 169","Burnaby",N,N,"",2,592,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 169","Burnaby",N,N,"",2,592,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
