Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 151","Saint-Ferdinand",N,N,"",3,409,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 152","Adstock",N,N,"",0,343,"Berthold","","Luc","Conservative","Conservateur",Y,Y,106
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 152","Adstock",N,N,"",0,343,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 152","Adstock",N,N,"",0,343,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 152","Adstock",N,N,"",0,343,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,32
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 152","Adstock",N,N,"",0,343,"Mckaig","","Charles","Liberal","Libéral",N,N,34
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 152","Adstock",N,N,"",0,343,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 153","Adstock",N,N,"",0,282,"Berthold","","Luc","Conservative","Conservateur",Y,Y,106
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 153","Adstock",N,N,"",0,282,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 153","Adstock",N,N,"",0,282,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 153","Adstock",N,N,"",0,282,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,29
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 153","Adstock",N,N,"",0,282,"Mckaig","","Charles","Liberal","Libéral",N,N,38
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 153","Adstock",N,N,"",0,282,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 154","Irlande",N,N,"",5,354,"Berthold","","Luc","Conservative","Conservateur",Y,Y,122
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 154","Irlande",N,N,"",5,354,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 154","Irlande",N,N,"",5,354,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 154","Irlande",N,N,"",5,354,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,36
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 154","Irlande",N,N,"",5,354,"Mckaig","","Charles","Liberal","Libéral",N,N,26
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 154","Irlande",N,N,"",5,354,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 155","Irlande",N,N,"",1,384,"Berthold","","Luc","Conservative","Conservateur",Y,Y,141
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 155","Irlande",N,N,"",1,384,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 155","Irlande",N,N,"",1,384,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 155","Irlande",N,N,"",1,384,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,33
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 155","Irlande",N,N,"",1,384,"Mckaig","","Charles","Liberal","Libéral",N,N,27
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 155","Irlande",N,N,"",1,384,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 156","Saint-Joseph-de-Coleraine",N,N,"",1,481,"Berthold","","Luc","Conservative","Conservateur",Y,Y,103
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 156","Saint-Joseph-de-Coleraine",N,N,"",1,481,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 156","Saint-Joseph-de-Coleraine",N,N,"",1,481,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 156","Saint-Joseph-de-Coleraine",N,N,"",1,481,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,33
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 156","Saint-Joseph-de-Coleraine",N,N,"",1,481,"Mckaig","","Charles","Liberal","Libéral",N,N,60
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 156","Saint-Joseph-de-Coleraine",N,N,"",1,481,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 157","Saint-Joseph-de-Coleraine",N,N,"",4,338,"Berthold","","Luc","Conservative","Conservateur",Y,Y,120
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 157","Saint-Joseph-de-Coleraine",N,N,"",4,338,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 157","Saint-Joseph-de-Coleraine",N,N,"",4,338,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 157","Saint-Joseph-de-Coleraine",N,N,"",4,338,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,28
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 157","Saint-Joseph-de-Coleraine",N,N,"",4,338,"Mckaig","","Charles","Liberal","Libéral",N,N,28
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 157","Saint-Joseph-de-Coleraine",N,N,"",4,338,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 158","Saint-Joseph-de-Coleraine",N,N,"",0,306,"Berthold","","Luc","Conservative","Conservateur",Y,Y,110
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 158","Saint-Joseph-de-Coleraine",N,N,"",0,306,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 158","Saint-Joseph-de-Coleraine",N,N,"",0,306,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 158","Saint-Joseph-de-Coleraine",N,N,"",0,306,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,30
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 158","Saint-Joseph-de-Coleraine",N,N,"",0,306,"Mckaig","","Charles","Liberal","Libéral",N,N,11
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 158","Saint-Joseph-de-Coleraine",N,N,"",0,306,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,4
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 159","Saint-Joseph-de-Coleraine",N,N,"",6,423,"Berthold","","Luc","Conservative","Conservateur",Y,Y,137
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 159","Saint-Joseph-de-Coleraine",N,N,"",6,423,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 159","Saint-Joseph-de-Coleraine",N,N,"",6,423,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 159","Saint-Joseph-de-Coleraine",N,N,"",6,423,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,29
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 159","Saint-Joseph-de-Coleraine",N,N,"",6,423,"Mckaig","","Charles","Liberal","Libéral",N,N,20
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 159","Saint-Joseph-de-Coleraine",N,N,"",6,423,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,5
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 160","Courcelles",N,N,"",3,271,"Berthold","","Luc","Conservative","Conservateur",Y,Y,102
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 160","Courcelles",N,N,"",3,271,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 160","Courcelles",N,N,"",3,271,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 160","Courcelles",N,N,"",3,271,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,18
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 160","Courcelles",N,N,"",3,271,"Mckaig","","Charles","Liberal","Libéral",N,N,18
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 160","Courcelles",N,N,"",3,271,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,7
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 161","Courcelles",N,N,"",2,373,"Berthold","","Luc","Conservative","Conservateur",Y,Y,149
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 161","Courcelles",N,N,"",2,373,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 161","Courcelles",N,N,"",2,373,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 161","Courcelles",N,N,"",2,373,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,28
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 161","Courcelles",N,N,"",2,373,"Mckaig","","Charles","Liberal","Libéral",N,N,38
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 161","Courcelles",N,N,"",2,373,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 162","Saint-Julien",N,N,"",4,338,"Berthold","","Luc","Conservative","Conservateur",Y,Y,130
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 162","Saint-Julien",N,N,"",4,338,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 162","Saint-Julien",N,N,"",4,338,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 162","Saint-Julien",N,N,"",4,338,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,51
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 162","Saint-Julien",N,N,"",4,338,"Mckaig","","Charles","Liberal","Libéral",N,N,25
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 162","Saint-Julien",N,N,"",4,338,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,4
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 163","Saint-Robert-Bellarmin",N,N,"",6,332,"Berthold","","Luc","Conservative","Conservateur",Y,Y,236
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 163","Saint-Robert-Bellarmin",N,N,"",6,332,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 163","Saint-Robert-Bellarmin",N,N,"",6,332,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 163","Saint-Robert-Bellarmin",N,N,"",6,332,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,15
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 163","Saint-Robert-Bellarmin",N,N,"",6,332,"Mckaig","","Charles","Liberal","Libéral",N,N,24
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 163","Saint-Robert-Bellarmin",N,N,"",6,332,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 164","Lambton",N,N,"",1,396,"Berthold","","Luc","Conservative","Conservateur",Y,Y,92
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 164","Lambton",N,N,"",1,396,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 164","Lambton",N,N,"",1,396,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 164","Lambton",N,N,"",1,396,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,30
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 164","Lambton",N,N,"",1,396,"Mckaig","","Charles","Liberal","Libéral",N,N,26
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 164","Lambton",N,N,"",1,396,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 165","Lambton",N,N,"",0,456,"Berthold","","Luc","Conservative","Conservateur",Y,Y,124
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 165","Lambton",N,N,"",0,456,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 165","Lambton",N,N,"",0,456,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 165","Lambton",N,N,"",0,456,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,18
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 165","Lambton",N,N,"",0,456,"Mckaig","","Charles","Liberal","Libéral",N,N,27
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 165","Lambton",N,N,"",0,456,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 166","Lambton",N,N,"",2,444,"Berthold","","Luc","Conservative","Conservateur",Y,Y,112
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 166","Lambton",N,N,"",2,444,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 166","Lambton",N,N,"",2,444,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 166","Lambton",N,N,"",2,444,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,13
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 166","Lambton",N,N,"",2,444,"Mckaig","","Charles","Liberal","Libéral",N,N,32
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 166","Lambton",N,N,"",2,444,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 167","Sainte-Praxède",N,N,"",0,304,"Berthold","","Luc","Conservative","Conservateur",Y,Y,89
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 167","Sainte-Praxède",N,N,"",0,304,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 167","Sainte-Praxède",N,N,"",0,304,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 167","Sainte-Praxède",N,N,"",0,304,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,31
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 167","Sainte-Praxède",N,N,"",0,304,"Mckaig","","Charles","Liberal","Libéral",N,N,44
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 167","Sainte-Praxède",N,N,"",0,304,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 168","Disraeli",N,N,"",6,395,"Berthold","","Luc","Conservative","Conservateur",Y,Y,79
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 168","Disraeli",N,N,"",6,395,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 168","Disraeli",N,N,"",6,395,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 168","Disraeli",N,N,"",6,395,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,17
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 168","Disraeli",N,N,"",6,395,"Mckaig","","Charles","Liberal","Libéral",N,N,32
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 168","Disraeli",N,N,"",6,395,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,4
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 169A","Disraeli",N,N,"",0,358,"Berthold","","Luc","Conservative","Conservateur",Y,Y,80
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 169A","Disraeli",N,N,"",0,358,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 169A","Disraeli",N,N,"",0,358,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 169A","Disraeli",N,N,"",0,358,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,24
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 169A","Disraeli",N,N,"",0,358,"Mckaig","","Charles","Liberal","Libéral",N,N,20
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 169A","Disraeli",N,N,"",0,358,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 169B","Mobile poll/Bureau itinérant",N,N,"527",0,30,"Berthold","","Luc","Conservative","Conservateur",Y,Y,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 169B","Mobile poll/Bureau itinérant",N,N,"527",0,30,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 169B","Mobile poll/Bureau itinérant",N,N,"527",0,30,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 169B","Mobile poll/Bureau itinérant",N,N,"527",0,30,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 169B","Mobile poll/Bureau itinérant",N,N,"527",0,30,"Mckaig","","Charles","Liberal","Libéral",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 169B","Mobile poll/Bureau itinérant",N,N,"527",0,30,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 170","Disraeli",N,N,"",1,384,"Berthold","","Luc","Conservative","Conservateur",Y,Y,62
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 170","Disraeli",N,N,"",1,384,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 170","Disraeli",N,N,"",1,384,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 170","Disraeli",N,N,"",1,384,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,27
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 170","Disraeli",N,N,"",1,384,"Mckaig","","Charles","Liberal","Libéral",N,N,22
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 170","Disraeli",N,N,"",1,384,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 171","Saint-Fortunat",N,N,"",2,237,"Berthold","","Luc","Conservative","Conservateur",Y,Y,65
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 171","Saint-Fortunat",N,N,"",2,237,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 171","Saint-Fortunat",N,N,"",2,237,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 171","Saint-Fortunat",N,N,"",2,237,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,40
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 171","Saint-Fortunat",N,N,"",2,237,"Mckaig","","Charles","Liberal","Libéral",N,N,40
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 171","Saint-Fortunat",N,N,"",2,237,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 172","Saint-Jacques-le-Majeur-de-Wolfestown",N,N,"",4,170,"Berthold","","Luc","Conservative","Conservateur",Y,Y,44
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 172","Saint-Jacques-le-Majeur-de-Wolfestown",N,N,"",4,170,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 172","Saint-Jacques-le-Majeur-de-Wolfestown",N,N,"",4,170,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 172","Saint-Jacques-le-Majeur-de-Wolfestown",N,N,"",4,170,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,30
