Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46014,"Winnipeg West","Winnipeg-Ouest"," 127","Winnipeg",N,N,"",1,531,"Eyolfson","","Doug","Liberal","Libéral",N,Y,86
46014,"Winnipeg West","Winnipeg-Ouest"," 127","Winnipeg",N,N,"",1,531,"Morantz","","Marty","Conservative","Conservateur",N,N,128
46014,"Winnipeg West","Winnipeg-Ouest"," 127","Winnipeg",N,N,"",1,531,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg West","Winnipeg-Ouest"," 128","Winnipeg",N,N,"",0,508,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 128","Winnipeg",N,N,"",0,508,"Eyolfson","","Doug","Liberal","Libéral",N,Y,98
46014,"Winnipeg West","Winnipeg-Ouest"," 128","Winnipeg",N,N,"",0,508,"Morantz","","Marty","Conservative","Conservateur",N,N,105
46014,"Winnipeg West","Winnipeg-Ouest"," 128","Winnipeg",N,N,"",0,508,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg West","Winnipeg-Ouest"," 129","Winnipeg",N,N,"",3,408,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 129","Winnipeg",N,N,"",3,408,"Eyolfson","","Doug","Liberal","Libéral",N,Y,63
46014,"Winnipeg West","Winnipeg-Ouest"," 129","Winnipeg",N,N,"",3,408,"Morantz","","Marty","Conservative","Conservateur",N,N,83
46014,"Winnipeg West","Winnipeg-Ouest"," 129","Winnipeg",N,N,"",3,408,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg West","Winnipeg-Ouest"," 130","Winnipeg",N,N,"",0,369,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 130","Winnipeg",N,N,"",0,369,"Eyolfson","","Doug","Liberal","Libéral",N,Y,60
46014,"Winnipeg West","Winnipeg-Ouest"," 130","Winnipeg",N,N,"",0,369,"Morantz","","Marty","Conservative","Conservateur",N,N,61
46014,"Winnipeg West","Winnipeg-Ouest"," 130","Winnipeg",N,N,"",0,369,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46014,"Winnipeg West","Winnipeg-Ouest"," 131","Winnipeg",N,N,"",1,591,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 131","Winnipeg",N,N,"",1,591,"Eyolfson","","Doug","Liberal","Libéral",N,Y,120
46014,"Winnipeg West","Winnipeg-Ouest"," 131","Winnipeg",N,N,"",1,591,"Morantz","","Marty","Conservative","Conservateur",N,N,106
46014,"Winnipeg West","Winnipeg-Ouest"," 131","Winnipeg",N,N,"",1,591,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg West","Winnipeg-Ouest"," 132","Winnipeg",N,N,"",0,469,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 132","Winnipeg",N,N,"",0,469,"Eyolfson","","Doug","Liberal","Libéral",N,Y,109
46014,"Winnipeg West","Winnipeg-Ouest"," 132","Winnipeg",N,N,"",0,469,"Morantz","","Marty","Conservative","Conservateur",N,N,78
46014,"Winnipeg West","Winnipeg-Ouest"," 132","Winnipeg",N,N,"",0,469,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg West","Winnipeg-Ouest"," 133","Winnipeg",N,N,"",1,504,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 133","Winnipeg",N,N,"",1,504,"Eyolfson","","Doug","Liberal","Libéral",N,Y,84
46014,"Winnipeg West","Winnipeg-Ouest"," 133","Winnipeg",N,N,"",1,504,"Morantz","","Marty","Conservative","Conservateur",N,N,70
46014,"Winnipeg West","Winnipeg-Ouest"," 133","Winnipeg",N,N,"",1,504,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46014,"Winnipeg West","Winnipeg-Ouest"," 134","Winnipeg",N,N,"",0,502,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 134","Winnipeg",N,N,"",0,502,"Eyolfson","","Doug","Liberal","Libéral",N,Y,89
46014,"Winnipeg West","Winnipeg-Ouest"," 134","Winnipeg",N,N,"",0,502,"Morantz","","Marty","Conservative","Conservateur",N,N,70
46014,"Winnipeg West","Winnipeg-Ouest"," 134","Winnipeg",N,N,"",0,502,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46014,"Winnipeg West","Winnipeg-Ouest"," 135","Winnipeg",N,N,"",0,604,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 135","Winnipeg",N,N,"",0,604,"Eyolfson","","Doug","Liberal","Libéral",N,Y,106
46014,"Winnipeg West","Winnipeg-Ouest"," 135","Winnipeg",N,N,"",0,604,"Morantz","","Marty","Conservative","Conservateur",N,N,104
46014,"Winnipeg West","Winnipeg-Ouest"," 135","Winnipeg",N,N,"",0,604,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg West","Winnipeg-Ouest"," 136","Winnipeg",N,N,"",0,323,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 136","Winnipeg",N,N,"",0,323,"Eyolfson","","Doug","Liberal","Libéral",N,Y,73
46014,"Winnipeg West","Winnipeg-Ouest"," 136","Winnipeg",N,N,"",0,323,"Morantz","","Marty","Conservative","Conservateur",N,N,62
46014,"Winnipeg West","Winnipeg-Ouest"," 136","Winnipeg",N,N,"",0,323,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 137","Winnipeg",N,N,"",0,353,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 137","Winnipeg",N,N,"",0,353,"Eyolfson","","Doug","Liberal","Libéral",N,Y,47
46014,"Winnipeg West","Winnipeg-Ouest"," 137","Winnipeg",N,N,"",0,353,"Morantz","","Marty","Conservative","Conservateur",N,N,61
46014,"Winnipeg West","Winnipeg-Ouest"," 137","Winnipeg",N,N,"",0,353,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 138","Winnipeg",N,N,"",0,426,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 138","Winnipeg",N,N,"",0,426,"Eyolfson","","Doug","Liberal","Libéral",N,Y,42
46014,"Winnipeg West","Winnipeg-Ouest"," 138","Winnipeg",N,N,"",0,426,"Morantz","","Marty","Conservative","Conservateur",N,N,60
46014,"Winnipeg West","Winnipeg-Ouest"," 138","Winnipeg",N,N,"",0,426,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 139","Winnipeg",N,N,"",0,261,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 139","Winnipeg",N,N,"",0,261,"Eyolfson","","Doug","Liberal","Libéral",N,Y,49
46014,"Winnipeg West","Winnipeg-Ouest"," 139","Winnipeg",N,N,"",0,261,"Morantz","","Marty","Conservative","Conservateur",N,N,34
46014,"Winnipeg West","Winnipeg-Ouest"," 139","Winnipeg",N,N,"",0,261,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg West","Winnipeg-Ouest"," 140","Winnipeg",N,N,"",0,346,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 140","Winnipeg",N,N,"",0,346,"Eyolfson","","Doug","Liberal","Libéral",N,Y,21
46014,"Winnipeg West","Winnipeg-Ouest"," 140","Winnipeg",N,N,"",0,346,"Morantz","","Marty","Conservative","Conservateur",N,N,77
46014,"Winnipeg West","Winnipeg-Ouest"," 140","Winnipeg",N,N,"",0,346,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 141","Winnipeg",N,N,"",0,464,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 141","Winnipeg",N,N,"",0,464,"Eyolfson","","Doug","Liberal","Libéral",N,Y,70
46014,"Winnipeg West","Winnipeg-Ouest"," 141","Winnipeg",N,N,"",0,464,"Morantz","","Marty","Conservative","Conservateur",N,N,102
46014,"Winnipeg West","Winnipeg-Ouest"," 141","Winnipeg",N,N,"",0,464,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 142","Winnipeg",N,N,"",0,461,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 142","Winnipeg",N,N,"",0,461,"Eyolfson","","Doug","Liberal","Libéral",N,Y,91
46014,"Winnipeg West","Winnipeg-Ouest"," 142","Winnipeg",N,N,"",0,461,"Morantz","","Marty","Conservative","Conservateur",N,N,70
46014,"Winnipeg West","Winnipeg-Ouest"," 142","Winnipeg",N,N,"",0,461,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg West","Winnipeg-Ouest"," 143","Winnipeg",N,N,"",1,513,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 143","Winnipeg",N,N,"",1,513,"Eyolfson","","Doug","Liberal","Libéral",N,Y,136
46014,"Winnipeg West","Winnipeg-Ouest"," 143","Winnipeg",N,N,"",1,513,"Morantz","","Marty","Conservative","Conservateur",N,N,83
46014,"Winnipeg West","Winnipeg-Ouest"," 143","Winnipeg",N,N,"",1,513,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 144","Winnipeg",N,N,"",0,491,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 144","Winnipeg",N,N,"",0,491,"Eyolfson","","Doug","Liberal","Libéral",N,Y,129
46014,"Winnipeg West","Winnipeg-Ouest"," 144","Winnipeg",N,N,"",0,491,"Morantz","","Marty","Conservative","Conservateur",N,N,94
46014,"Winnipeg West","Winnipeg-Ouest"," 144","Winnipeg",N,N,"",0,491,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46014,"Winnipeg West","Winnipeg-Ouest"," 145","Winnipeg",N,N,"",0,481,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 145","Winnipeg",N,N,"",0,481,"Eyolfson","","Doug","Liberal","Libéral",N,Y,127
46014,"Winnipeg West","Winnipeg-Ouest"," 145","Winnipeg",N,N,"",0,481,"Morantz","","Marty","Conservative","Conservateur",N,N,104
46014,"Winnipeg West","Winnipeg-Ouest"," 145","Winnipeg",N,N,"",0,481,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 146","Winnipeg",N,N,"",1,324,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 146","Winnipeg",N,N,"",1,324,"Eyolfson","","Doug","Liberal","Libéral",N,Y,67
46014,"Winnipeg West","Winnipeg-Ouest"," 146","Winnipeg",N,N,"",1,324,"Morantz","","Marty","Conservative","Conservateur",N,N,49
46014,"Winnipeg West","Winnipeg-Ouest"," 146","Winnipeg",N,N,"",1,324,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 147","Winnipeg",N,N,"",0,491,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 147","Winnipeg",N,N,"",0,491,"Eyolfson","","Doug","Liberal","Libéral",N,Y,87
46014,"Winnipeg West","Winnipeg-Ouest"," 147","Winnipeg",N,N,"",0,491,"Morantz","","Marty","Conservative","Conservateur",N,N,45
46014,"Winnipeg West","Winnipeg-Ouest"," 147","Winnipeg",N,N,"",0,491,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 148","Winnipeg",N,N,"",0,455,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 148","Winnipeg",N,N,"",0,455,"Eyolfson","","Doug","Liberal","Libéral",N,Y,67
46014,"Winnipeg West","Winnipeg-Ouest"," 148","Winnipeg",N,N,"",0,455,"Morantz","","Marty","Conservative","Conservateur",N,N,77
46014,"Winnipeg West","Winnipeg-Ouest"," 148","Winnipeg",N,N,"",0,455,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 149","Winnipeg",N,N,"",0,258,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 149","Winnipeg",N,N,"",0,258,"Eyolfson","","Doug","Liberal","Libéral",N,Y,41
46014,"Winnipeg West","Winnipeg-Ouest"," 149","Winnipeg",N,N,"",0,258,"Morantz","","Marty","Conservative","Conservateur",N,N,43
46014,"Winnipeg West","Winnipeg-Ouest"," 149","Winnipeg",N,N,"",0,258,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 150","Winnipeg",N,N,"",0,354,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 150","Winnipeg",N,N,"",0,354,"Eyolfson","","Doug","Liberal","Libéral",N,Y,76
46014,"Winnipeg West","Winnipeg-Ouest"," 150","Winnipeg",N,N,"",0,354,"Morantz","","Marty","Conservative","Conservateur",N,N,49
46014,"Winnipeg West","Winnipeg-Ouest"," 150","Winnipeg",N,N,"",0,354,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 151","Winnipeg",N,N,"",1,449,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 151","Winnipeg",N,N,"",1,449,"Eyolfson","","Doug","Liberal","Libéral",N,Y,76
46014,"Winnipeg West","Winnipeg-Ouest"," 151","Winnipeg",N,N,"",1,449,"Morantz","","Marty","Conservative","Conservateur",N,N,69
46014,"Winnipeg West","Winnipeg-Ouest"," 151","Winnipeg",N,N,"",1,449,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46014,"Winnipeg West","Winnipeg-Ouest"," 152","Winnipeg",N,N,"",1,520,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 152","Winnipeg",N,N,"",1,520,"Eyolfson","","Doug","Liberal","Libéral",N,Y,94
46014,"Winnipeg West","Winnipeg-Ouest"," 152","Winnipeg",N,N,"",1,520,"Morantz","","Marty","Conservative","Conservateur",N,N,80
46014,"Winnipeg West","Winnipeg-Ouest"," 152","Winnipeg",N,N,"",1,520,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 153","Winnipeg",N,N,"",0,359,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 153","Winnipeg",N,N,"",0,359,"Eyolfson","","Doug","Liberal","Libéral",N,Y,66
46014,"Winnipeg West","Winnipeg-Ouest"," 153","Winnipeg",N,N,"",0,359,"Morantz","","Marty","Conservative","Conservateur",N,N,66
46014,"Winnipeg West","Winnipeg-Ouest"," 153","Winnipeg",N,N,"",0,359,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 154","Winnipeg",N,N,"",1,534,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 154","Winnipeg",N,N,"",1,534,"Eyolfson","","Doug","Liberal","Libéral",N,Y,86
46014,"Winnipeg West","Winnipeg-Ouest"," 154","Winnipeg",N,N,"",1,534,"Morantz","","Marty","Conservative","Conservateur",N,N,80
46014,"Winnipeg West","Winnipeg-Ouest"," 154","Winnipeg",N,N,"",1,534,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46014,"Winnipeg West","Winnipeg-Ouest"," 155","Winnipeg",N,N,"",0,577,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 155","Winnipeg",N,N,"",0,577,"Eyolfson","","Doug","Liberal","Libéral",N,Y,83
46014,"Winnipeg West","Winnipeg-Ouest"," 155","Winnipeg",N,N,"",0,577,"Morantz","","Marty","Conservative","Conservateur",N,N,136
46014,"Winnipeg West","Winnipeg-Ouest"," 155","Winnipeg",N,N,"",0,577,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg West","Winnipeg-Ouest"," 400","Winnipeg",N,N,"",2,110,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 400","Winnipeg",N,N,"",2,110,"Eyolfson","","Doug","Liberal","Libéral",N,Y,23
46014,"Winnipeg West","Winnipeg-Ouest"," 400","Winnipeg",N,N,"",2,110,"Morantz","","Marty","Conservative","Conservateur",N,N,17
46014,"Winnipeg West","Winnipeg-Ouest"," 400","Winnipeg",N,N,"",2,110,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46014,"Winnipeg West","Winnipeg-Ouest"," 401","Mobile poll/Bureau itinérant",N,N,"405",0,102,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 401","Mobile poll/Bureau itinérant",N,N,"405",0,102,"Eyolfson","","Doug","Liberal","Libéral",N,Y,0
46014,"Winnipeg West","Winnipeg-Ouest"," 401","Mobile poll/Bureau itinérant",N,N,"405",0,102,"Morantz","","Marty","Conservative","Conservateur",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 401","Mobile poll/Bureau itinérant",N,N,"405",0,102,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 402","Winnipeg",N,N,"",3,220,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 402","Winnipeg",N,N,"",3,220,"Eyolfson","","Doug","Liberal","Libéral",N,Y,98
46014,"Winnipeg West","Winnipeg-Ouest"," 402","Winnipeg",N,N,"",3,220,"Morantz","","Marty","Conservative","Conservateur",N,N,42
46014,"Winnipeg West","Winnipeg-Ouest"," 402","Winnipeg",N,N,"",3,220,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg West","Winnipeg-Ouest"," 403","Winnipeg",N,N,"",2,292,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 403","Winnipeg",N,N,"",2,292,"Eyolfson","","Doug","Liberal","Libéral",N,Y,106
46014,"Winnipeg West","Winnipeg-Ouest"," 403","Winnipeg",N,N,"",2,292,"Morantz","","Marty","Conservative","Conservateur",N,N,41
46014,"Winnipeg West","Winnipeg-Ouest"," 403","Winnipeg",N,N,"",2,292,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46014,"Winnipeg West","Winnipeg-Ouest"," 404","Mobile poll/Bureau itinérant",N,N,"",2,147,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 404","Mobile poll/Bureau itinérant",N,N,"",2,147,"Eyolfson","","Doug","Liberal","Libéral",N,Y,58
46014,"Winnipeg West","Winnipeg-Ouest"," 404","Mobile poll/Bureau itinérant",N,N,"",2,147,"Morantz","","Marty","Conservative","Conservateur",N,N,38
46014,"Winnipeg West","Winnipeg-Ouest"," 404","Mobile poll/Bureau itinérant",N,N,"",2,147,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46014,"Winnipeg West","Winnipeg-Ouest"," 405","Mobile poll/Bureau itinérant",N,N,"",2,136,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 405","Mobile poll/Bureau itinérant",N,N,"",2,136,"Eyolfson","","Doug","Liberal","Libéral",N,Y,85
46014,"Winnipeg West","Winnipeg-Ouest"," 405","Mobile poll/Bureau itinérant",N,N,"",2,136,"Morantz","","Marty","Conservative","Conservateur",N,N,35
46014,"Winnipeg West","Winnipeg-Ouest"," 405","Mobile poll/Bureau itinérant",N,N,"",2,136,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46014,"Winnipeg West","Winnipeg-Ouest"," 406","Winnipeg",N,N,"",1,179,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 406","Winnipeg",N,N,"",1,179,"Eyolfson","","Doug","Liberal","Libéral",N,Y,49
46014,"Winnipeg West","Winnipeg-Ouest"," 406","Winnipeg",N,N,"",1,179,"Morantz","","Marty","Conservative","Conservateur",N,N,45
46014,"Winnipeg West","Winnipeg-Ouest"," 406","Winnipeg",N,N,"",1,179,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg West","Winnipeg-Ouest"," 407","Winnipeg",N,N,"83",0,117,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 407","Winnipeg",N,N,"83",0,117,"Eyolfson","","Doug","Liberal","Libéral",N,Y,0
46014,"Winnipeg West","Winnipeg-Ouest"," 407","Winnipeg",N,N,"83",0,117,"Morantz","","Marty","Conservative","Conservateur",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 407","Winnipeg",N,N,"83",0,117,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 408","Winnipeg",N,N,"",0,225,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 408","Winnipeg",N,N,"",0,225,"Eyolfson","","Doug","Liberal","Libéral",N,Y,87
46014,"Winnipeg West","Winnipeg-Ouest"," 408","Winnipeg",N,N,"",0,225,"Morantz","","Marty","Conservative","Conservateur",N,N,44
46014,"Winnipeg West","Winnipeg-Ouest"," 408","Winnipeg",N,N,"",0,225,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 409","Winnipeg",N,N,"",1,264,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 409","Winnipeg",N,N,"",1,264,"Eyolfson","","Doug","Liberal","Libéral",N,Y,73
46014,"Winnipeg West","Winnipeg-Ouest"," 409","Winnipeg",N,N,"",1,264,"Morantz","","Marty","Conservative","Conservateur",N,N,50
46014,"Winnipeg West","Winnipeg-Ouest"," 409","Winnipeg",N,N,"",1,264,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46014,"Winnipeg West","Winnipeg-Ouest"," 410","Winnipeg",N,N,"",0,124,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 410","Winnipeg",N,N,"",0,124,"Eyolfson","","Doug","Liberal","Libéral",N,Y,32
46014,"Winnipeg West","Winnipeg-Ouest"," 410","Winnipeg",N,N,"",0,124,"Morantz","","Marty","Conservative","Conservateur",N,N,20
46014,"Winnipeg West","Winnipeg-Ouest"," 410","Winnipeg",N,N,"",0,124,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46014,"Winnipeg West","Winnipeg-Ouest"," 411","Winnipeg",N,N,"86",0,92,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 411","Winnipeg",N,N,"86",0,92,"Eyolfson","","Doug","Liberal","Libéral",N,Y,0
46014,"Winnipeg West","Winnipeg-Ouest"," 411","Winnipeg",N,N,"86",0,92,"Morantz","","Marty","Conservative","Conservateur",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 411","Winnipeg",N,N,"86",0,92,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 412","Winnipeg",N,N,"",1,296,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 412","Winnipeg",N,N,"",1,296,"Eyolfson","","Doug","Liberal","Libéral",N,Y,91
46014,"Winnipeg West","Winnipeg-Ouest"," 412","Winnipeg",N,N,"",1,296,"Morantz","","Marty","Conservative","Conservateur",N,N,55
46014,"Winnipeg West","Winnipeg-Ouest"," 412","Winnipeg",N,N,"",1,296,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46014,"Winnipeg West","Winnipeg-Ouest"," 413","Winnipeg",N,N,"",0,267,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 413","Winnipeg",N,N,"",0,267,"Eyolfson","","Doug","Liberal","Libéral",N,Y,70
