Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 119","Sooke",N,N,"",0,679,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 119","Sooke",N,N,"",0,679,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 120","Sooke",N,N,"",0,581,"Bhatti","","Param","Independent","Indépendant(e)",N,N,2
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 120","Sooke",N,N,"",0,581,"Cool","","Grant","Conservative","Conservateur",N,N,68
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 120","Sooke",N,N,"",0,581,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 120","Sooke",N,N,"",0,581,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,7
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 120","Sooke",N,N,"",0,581,"McLean","","Stephanie","Liberal","Libéral",N,Y,58
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 120","Sooke",N,N,"",0,581,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 120","Sooke",N,N,"",0,581,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 121","Sooke",N,N,"",0,428,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 121","Sooke",N,N,"",0,428,"Cool","","Grant","Conservative","Conservateur",N,N,67
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 121","Sooke",N,N,"",0,428,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 121","Sooke",N,N,"",0,428,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,3
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 121","Sooke",N,N,"",0,428,"McLean","","Stephanie","Liberal","Libéral",N,Y,42
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 121","Sooke",N,N,"",0,428,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 121","Sooke",N,N,"",0,428,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 121-1","T'Sou-ke",N,N,"121",0,179,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 121-1","T'Sou-ke",N,N,"121",0,179,"Cool","","Grant","Conservative","Conservateur",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 121-1","T'Sou-ke",N,N,"121",0,179,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 121-1","T'Sou-ke",N,N,"121",0,179,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 121-1","T'Sou-ke",N,N,"121",0,179,"McLean","","Stephanie","Liberal","Libéral",N,Y,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 121-1","T'Sou-ke",N,N,"121",0,179,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 121-1","T'Sou-ke",N,N,"121",0,179,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 122","Sooke",N,N,"",0,648,"Bhatti","","Param","Independent","Indépendant(e)",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 122","Sooke",N,N,"",0,648,"Cool","","Grant","Conservative","Conservateur",N,N,79
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 122","Sooke",N,N,"",0,648,"Crooks","","Robert","Communist","Communiste",N,N,2
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 122","Sooke",N,N,"",0,648,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,6
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 122","Sooke",N,N,"",0,648,"McLean","","Stephanie","Liberal","Libéral",N,Y,57
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 122","Sooke",N,N,"",0,648,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 122","Sooke",N,N,"",0,648,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 123","Sooke",N,N,"",0,669,"Bhatti","","Param","Independent","Indépendant(e)",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 123","Sooke",N,N,"",0,669,"Cool","","Grant","Conservative","Conservateur",N,N,81
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 123","Sooke",N,N,"",0,669,"Crooks","","Robert","Communist","Communiste",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 123","Sooke",N,N,"",0,669,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,3
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 123","Sooke",N,N,"",0,669,"McLean","","Stephanie","Liberal","Libéral",N,Y,62
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 123","Sooke",N,N,"",0,669,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 123","Sooke",N,N,"",0,669,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 124","Sooke",N,N,"",0,416,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 124","Sooke",N,N,"",0,416,"Cool","","Grant","Conservative","Conservateur",N,N,44
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 124","Sooke",N,N,"",0,416,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 124","Sooke",N,N,"",0,416,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,2
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 124","Sooke",N,N,"",0,416,"McLean","","Stephanie","Liberal","Libéral",N,Y,41
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 124","Sooke",N,N,"",0,416,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 124","Sooke",N,N,"",0,416,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 125","Saanich",N,N,"",1,463,"Bhatti","","Param","Independent","Indépendant(e)",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 125","Saanich",N,N,"",1,463,"Cool","","Grant","Conservative","Conservateur",N,N,46
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 125","Saanich",N,N,"",1,463,"Crooks","","Robert","Communist","Communiste",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 125","Saanich",N,N,"",1,463,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,5
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 125","Saanich",N,N,"",1,463,"McLean","","Stephanie","Liberal","Libéral",N,Y,72
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 125","Saanich",N,N,"",1,463,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 125","Saanich",N,N,"",1,463,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 126","Saanich",N,N,"",0,394,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 126","Saanich",N,N,"",0,394,"Cool","","Grant","Conservative","Conservateur",N,N,36
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 126","Saanich",N,N,"",0,394,"Crooks","","Robert","Communist","Communiste",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 126","Saanich",N,N,"",0,394,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,5
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 126","Saanich",N,N,"",0,394,"McLean","","Stephanie","Liberal","Libéral",N,Y,62
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 126","Saanich",N,N,"",0,394,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 126","Saanich",N,N,"",0,394,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 127","Saanich",N,N,"",0,503,"Bhatti","","Param","Independent","Indépendant(e)",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 127","Saanich",N,N,"",0,503,"Cool","","Grant","Conservative","Conservateur",N,N,43
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 127","Saanich",N,N,"",0,503,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 127","Saanich",N,N,"",0,503,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,7
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 127","Saanich",N,N,"",0,503,"McLean","","Stephanie","Liberal","Libéral",N,Y,68
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 127","Saanich",N,N,"",0,503,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 127","Saanich",N,N,"",0,503,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 128","Saanich",N,N,"",0,495,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 128","Saanich",N,N,"",0,495,"Cool","","Grant","Conservative","Conservateur",N,N,27
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 128","Saanich",N,N,"",0,495,"Crooks","","Robert","Communist","Communiste",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 128","Saanich",N,N,"",0,495,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,12
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 128","Saanich",N,N,"",0,495,"McLean","","Stephanie","Liberal","Libéral",N,Y,66
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 128","Saanich",N,N,"",0,495,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 128","Saanich",N,N,"",0,495,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 129","Saanich",N,N,"",0,401,"Bhatti","","Param","Independent","Indépendant(e)",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 129","Saanich",N,N,"",0,401,"Cool","","Grant","Conservative","Conservateur",N,N,29
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 129","Saanich",N,N,"",0,401,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 129","Saanich",N,N,"",0,401,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,5
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 129","Saanich",N,N,"",0,401,"McLean","","Stephanie","Liberal","Libéral",N,Y,73
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 129","Saanich",N,N,"",0,401,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 129","Saanich",N,N,"",0,401,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 130","Saanich",N,N,"",1,334,"Bhatti","","Param","Independent","Indépendant(e)",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 130","Saanich",N,N,"",1,334,"Cool","","Grant","Conservative","Conservateur",N,N,19
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 130","Saanich",N,N,"",1,334,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 130","Saanich",N,N,"",1,334,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,3
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 130","Saanich",N,N,"",1,334,"McLean","","Stephanie","Liberal","Libéral",N,Y,41
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 130","Saanich",N,N,"",1,334,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 130","Saanich",N,N,"",1,334,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 131","Saanich",N,N,"",0,447,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 131","Saanich",N,N,"",0,447,"Cool","","Grant","Conservative","Conservateur",N,N,31
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 131","Saanich",N,N,"",0,447,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 131","Saanich",N,N,"",0,447,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,4
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 131","Saanich",N,N,"",0,447,"McLean","","Stephanie","Liberal","Libéral",N,Y,61
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 131","Saanich",N,N,"",0,447,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 131","Saanich",N,N,"",0,447,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 132","Saanich",N,N,"",0,480,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 132","Saanich",N,N,"",0,480,"Cool","","Grant","Conservative","Conservateur",N,N,25
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 132","Saanich",N,N,"",0,480,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 132","Saanich",N,N,"",0,480,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,7
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 132","Saanich",N,N,"",0,480,"McLean","","Stephanie","Liberal","Libéral",N,Y,57
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 132","Saanich",N,N,"",0,480,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 132","Saanich",N,N,"",0,480,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Saanich",N,N,"",1,510,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Saanich",N,N,"",1,510,"Cool","","Grant","Conservative","Conservateur",N,N,37
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Saanich",N,N,"",1,510,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Saanich",N,N,"",1,510,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,9
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Saanich",N,N,"",1,510,"McLean","","Stephanie","Liberal","Libéral",N,Y,85
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Saanich",N,N,"",1,510,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 133","Saanich",N,N,"",1,510,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Saanich",N,N,"",0,536,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Saanich",N,N,"",0,536,"Cool","","Grant","Conservative","Conservateur",N,N,41
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Saanich",N,N,"",0,536,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Saanich",N,N,"",0,536,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,10
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Saanich",N,N,"",0,536,"McLean","","Stephanie","Liberal","Libéral",N,Y,77
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Saanich",N,N,"",0,536,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 134","Saanich",N,N,"",0,536,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Saanich",N,N,"",1,776,"Bhatti","","Param","Independent","Indépendant(e)",N,N,2
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Saanich",N,N,"",1,776,"Cool","","Grant","Conservative","Conservateur",N,N,41
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Saanich",N,N,"",1,776,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Saanich",N,N,"",1,776,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,16
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Saanich",N,N,"",1,776,"McLean","","Stephanie","Liberal","Libéral",N,Y,89
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Saanich",N,N,"",1,776,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 135","Saanich",N,N,"",1,776,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Saanich",N,N,"",0,470,"Bhatti","","Param","Independent","Indépendant(e)",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Saanich",N,N,"",0,470,"Cool","","Grant","Conservative","Conservateur",N,N,30
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Saanich",N,N,"",0,470,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Saanich",N,N,"",0,470,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,9
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Saanich",N,N,"",0,470,"McLean","","Stephanie","Liberal","Libéral",N,Y,63
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Saanich",N,N,"",0,470,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 136","Saanich",N,N,"",0,470,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Saanich",N,N,"",0,496,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Saanich",N,N,"",0,496,"Cool","","Grant","Conservative","Conservateur",N,N,21
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Saanich",N,N,"",0,496,"Crooks","","Robert","Communist","Communiste",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Saanich",N,N,"",0,496,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,6
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Saanich",N,N,"",0,496,"McLean","","Stephanie","Liberal","Libéral",N,Y,78
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Saanich",N,N,"",0,496,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 137","Saanich",N,N,"",0,496,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Saanich",N,N,"",0,508,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Saanich",N,N,"",0,508,"Cool","","Grant","Conservative","Conservateur",N,N,35
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Saanich",N,N,"",0,508,"Crooks","","Robert","Communist","Communiste",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Saanich",N,N,"",0,508,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Saanich",N,N,"",0,508,"McLean","","Stephanie","Liberal","Libéral",N,Y,72
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Saanich",N,N,"",0,508,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 138","Saanich",N,N,"",0,508,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","Saanich",N,N,"",1,381,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","Saanich",N,N,"",1,381,"Cool","","Grant","Conservative","Conservateur",N,N,25
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","Saanich",N,N,"",1,381,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","Saanich",N,N,"",1,381,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,8
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","Saanich",N,N,"",1,381,"McLean","","Stephanie","Liberal","Libéral",N,Y,78
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","Saanich",N,N,"",1,381,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 139","Saanich",N,N,"",1,381,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
