Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 209","Québec",N,N,"",2,550,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,54
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 209","Québec",N,N,"",2,550,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,110
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 209","Québec",N,N,"",2,550,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,80
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 209","Québec",N,N,"",2,550,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 210","Québec",N,N,"",0,350,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 210","Québec",N,N,"",0,350,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 210","Québec",N,N,"",0,350,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,33
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 210","Québec",N,N,"",0,350,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,54
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 210","Québec",N,N,"",0,350,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,44
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 210","Québec",N,N,"",0,350,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 211","Québec",N,N,"",2,320,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 211","Québec",N,N,"",2,320,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 211","Québec",N,N,"",2,320,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,41
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 211","Québec",N,N,"",2,320,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,71
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 211","Québec",N,N,"",2,320,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,57
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 211","Québec",N,N,"",2,320,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 212","Québec",N,N,"",1,460,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 212","Québec",N,N,"",1,460,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 212","Québec",N,N,"",1,460,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,51
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 212","Québec",N,N,"",1,460,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,119
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 212","Québec",N,N,"",1,460,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,49
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 212","Québec",N,N,"",1,460,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 213","Sainte-Pétronille",N,N,"",1,368,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 213","Sainte-Pétronille",N,N,"",1,368,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 213","Sainte-Pétronille",N,N,"",1,368,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,76
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 213","Sainte-Pétronille",N,N,"",1,368,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,80
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 213","Sainte-Pétronille",N,N,"",1,368,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,57
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 213","Sainte-Pétronille",N,N,"",1,368,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 214","Sainte-Pétronille",N,N,"",2,271,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 214","Sainte-Pétronille",N,N,"",2,271,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 214","Sainte-Pétronille",N,N,"",2,271,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,73
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 214","Sainte-Pétronille",N,N,"",2,271,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,32
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 214","Sainte-Pétronille",N,N,"",2,271,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,55
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 214","Sainte-Pétronille",N,N,"",2,271,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 215","Sainte-Pétronille",N,N,"",0,233,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 215","Sainte-Pétronille",N,N,"",0,233,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 215","Sainte-Pétronille",N,N,"",0,233,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,44
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 215","Sainte-Pétronille",N,N,"",0,233,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,17
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 215","Sainte-Pétronille",N,N,"",0,233,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,40
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 215","Sainte-Pétronille",N,N,"",0,233,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,12,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,12,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,12,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,12,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,12,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 500","Mobile poll/Bureau itinérant",N,N,"505",0,12,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,9,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,9,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,9,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,9,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,9,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 501","Mobile poll/Bureau itinérant",N,N,"503",0,9,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,8,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,8,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,8,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,8,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,8,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 502","Mobile poll/Bureau itinérant",N,N,"504",0,8,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 503","Mobile poll/Bureau itinérant",N,N,"",2,14,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 503","Mobile poll/Bureau itinérant",N,N,"",2,14,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 503","Mobile poll/Bureau itinérant",N,N,"",2,14,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,10
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 503","Mobile poll/Bureau itinérant",N,N,"",2,14,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 503","Mobile poll/Bureau itinérant",N,N,"",2,14,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 503","Mobile poll/Bureau itinérant",N,N,"",2,14,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 504","Mobile poll/Bureau itinérant",N,N,"",0,34,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 504","Mobile poll/Bureau itinérant",N,N,"",0,34,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 504","Mobile poll/Bureau itinérant",N,N,"",0,34,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,7
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 504","Mobile poll/Bureau itinérant",N,N,"",0,34,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 504","Mobile poll/Bureau itinérant",N,N,"",0,34,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,6
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 504","Mobile poll/Bureau itinérant",N,N,"",0,34,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 505","Mobile poll/Bureau itinérant",N,N,"",2,18,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 505","Mobile poll/Bureau itinérant",N,N,"",2,18,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 505","Mobile poll/Bureau itinérant",N,N,"",2,18,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,10
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 505","Mobile poll/Bureau itinérant",N,N,"",2,18,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 505","Mobile poll/Bureau itinérant",N,N,"",2,18,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,9
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 505","Mobile poll/Bureau itinérant",N,N,"",2,18,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 506","Mobile poll/Bureau itinérant",N,N,"",5,174,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 506","Mobile poll/Bureau itinérant",N,N,"",5,174,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 506","Mobile poll/Bureau itinérant",N,N,"",5,174,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,39
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 506","Mobile poll/Bureau itinérant",N,N,"",5,174,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,6
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 506","Mobile poll/Bureau itinérant",N,N,"",5,174,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,57
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 506","Mobile poll/Bureau itinérant",N,N,"",5,174,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,6,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,6,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,6,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,6,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,6,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 507","Mobile poll/Bureau itinérant",N,N,"509",0,6,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 508","Mobile poll/Bureau itinérant",N,N,"",0,32,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 508","Mobile poll/Bureau itinérant",N,N,"",0,32,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 508","Mobile poll/Bureau itinérant",N,N,"",0,32,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 508","Mobile poll/Bureau itinérant",N,N,"",0,32,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 508","Mobile poll/Bureau itinérant",N,N,"",0,32,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,7
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 508","Mobile poll/Bureau itinérant",N,N,"",0,32,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 509","Mobile poll/Bureau itinérant",N,N,"",4,149,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 509","Mobile poll/Bureau itinérant",N,N,"",4,149,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 509","Mobile poll/Bureau itinérant",N,N,"",4,149,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,34
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 509","Mobile poll/Bureau itinérant",N,N,"",4,149,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,6
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 509","Mobile poll/Bureau itinérant",N,N,"",4,149,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,48
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 509","Mobile poll/Bureau itinérant",N,N,"",4,149,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 510","Mobile poll/Bureau itinérant",N,N,"",15,150,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 510","Mobile poll/Bureau itinérant",N,N,"",15,150,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 510","Mobile poll/Bureau itinérant",N,N,"",15,150,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,46
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 510","Mobile poll/Bureau itinérant",N,N,"",15,150,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,12
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 510","Mobile poll/Bureau itinérant",N,N,"",15,150,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,66
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 510","Mobile poll/Bureau itinérant",N,N,"",15,150,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 511","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,30,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,30,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,30,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,30,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,30,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 512","Mobile poll/Bureau itinérant",N,N,"513",0,30,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 513","Mobile poll/Bureau itinérant",N,N,"",0,32,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 513","Mobile poll/Bureau itinérant",N,N,"",0,32,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 513","Mobile poll/Bureau itinérant",N,N,"",0,32,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,7
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 513","Mobile poll/Bureau itinérant",N,N,"",0,32,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,6
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 513","Mobile poll/Bureau itinérant",N,N,"",0,32,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,16
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 513","Mobile poll/Bureau itinérant",N,N,"",0,32,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 514","Sainte-Anne-de-Beaupré",N,N,"74",0,16,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 514","Sainte-Anne-de-Beaupré",N,N,"74",0,16,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 514","Sainte-Anne-de-Beaupré",N,N,"74",0,16,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 514","Sainte-Anne-de-Beaupré",N,N,"74",0,16,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 514","Sainte-Anne-de-Beaupré",N,N,"74",0,16,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 514","Sainte-Anne-de-Beaupré",N,N,"74",0,16,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 515","Sainte-Famille",N,N,"120",0,17,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 515","Sainte-Famille",N,N,"120",0,17,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 515","Sainte-Famille",N,N,"120",0,17,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 515","Sainte-Famille",N,N,"120",0,17,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 515","Sainte-Famille",N,N,"120",0,17,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 515","Sainte-Famille",N,N,"120",0,17,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 516","Mobile poll/Bureau itinérant",N,N,"522",0,24,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 516","Mobile poll/Bureau itinérant",N,N,"522",0,24,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 516","Mobile poll/Bureau itinérant",N,N,"522",0,24,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 516","Mobile poll/Bureau itinérant",N,N,"522",0,24,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 516","Mobile poll/Bureau itinérant",N,N,"522",0,24,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 516","Mobile poll/Bureau itinérant",N,N,"522",0,24,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 517","Mobile poll/Bureau itinérant",N,N,"510",0,28,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
