Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
11001,"Cardigan","Cardigan"," 64","Hazelbrook",N,N,"",0,361,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 64","Hazelbrook",N,N,"",0,361,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,"Cardigan","Cardigan"," 65","Pownal",N,N,"",3,448,"Aylward","","James","Conservative","Conservateur",N,N,88
11001,"Cardigan","Cardigan"," 65","Pownal",N,N,"",3,448,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 65","Pownal",N,N,"",3,448,"MacDonald","","Kent","Liberal","Libéral",N,Y,89
11001,"Cardigan","Cardigan"," 65","Pownal",N,N,"",3,448,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,3
11001,"Cardigan","Cardigan"," 65","Pownal",N,N,"",3,448,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 65","Pownal",N,N,"",3,448,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,"Cardigan","Cardigan"," 66","Alexandra",N,N,"",0,330,"Aylward","","James","Conservative","Conservateur",N,N,47
11001,"Cardigan","Cardigan"," 66","Alexandra",N,N,"",0,330,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 66","Alexandra",N,N,"",0,330,"MacDonald","","Kent","Liberal","Libéral",N,Y,97
11001,"Cardigan","Cardigan"," 66","Alexandra",N,N,"",0,330,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,1
11001,"Cardigan","Cardigan"," 66","Alexandra",N,N,"",0,330,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 66","Alexandra",N,N,"",0,330,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11001,"Cardigan","Cardigan"," 67","Stratford",N,N,"",3,452,"Aylward","","James","Conservative","Conservateur",N,N,58
11001,"Cardigan","Cardigan"," 67","Stratford",N,N,"",3,452,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 67","Stratford",N,N,"",3,452,"MacDonald","","Kent","Liberal","Libéral",N,Y,93
11001,"Cardigan","Cardigan"," 67","Stratford",N,N,"",3,452,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,1
11001,"Cardigan","Cardigan"," 67","Stratford",N,N,"",3,452,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 67","Stratford",N,N,"",3,452,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11001,"Cardigan","Cardigan"," 68","Stratford",N,N,"",0,520,"Aylward","","James","Conservative","Conservateur",N,N,66
11001,"Cardigan","Cardigan"," 68","Stratford",N,N,"",0,520,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 68","Stratford",N,N,"",0,520,"MacDonald","","Kent","Liberal","Libéral",N,Y,102
11001,"Cardigan","Cardigan"," 68","Stratford",N,N,"",0,520,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,8
11001,"Cardigan","Cardigan"," 68","Stratford",N,N,"",0,520,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 68","Stratford",N,N,"",0,520,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,"Cardigan","Cardigan"," 69","Stratford",N,N,"",0,451,"Aylward","","James","Conservative","Conservateur",N,N,51
11001,"Cardigan","Cardigan"," 69","Stratford",N,N,"",0,451,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 69","Stratford",N,N,"",0,451,"MacDonald","","Kent","Liberal","Libéral",N,Y,98
11001,"Cardigan","Cardigan"," 69","Stratford",N,N,"",0,451,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,6
11001,"Cardigan","Cardigan"," 69","Stratford",N,N,"",0,451,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 69","Stratford",N,N,"",0,451,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,"Cardigan","Cardigan"," 70","Stratford",N,N,"",2,510,"Aylward","","James","Conservative","Conservateur",N,N,64
11001,"Cardigan","Cardigan"," 70","Stratford",N,N,"",2,510,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 70","Stratford",N,N,"",2,510,"MacDonald","","Kent","Liberal","Libéral",N,Y,96
11001,"Cardigan","Cardigan"," 70","Stratford",N,N,"",2,510,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,6
11001,"Cardigan","Cardigan"," 70","Stratford",N,N,"",2,510,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 70","Stratford",N,N,"",2,510,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11001,"Cardigan","Cardigan"," 71","Stratford",N,N,"",2,506,"Aylward","","James","Conservative","Conservateur",N,N,47
11001,"Cardigan","Cardigan"," 71","Stratford",N,N,"",2,506,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 71","Stratford",N,N,"",2,506,"MacDonald","","Kent","Liberal","Libéral",N,Y,112
11001,"Cardigan","Cardigan"," 71","Stratford",N,N,"",2,506,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,3
11001,"Cardigan","Cardigan"," 71","Stratford",N,N,"",2,506,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 71","Stratford",N,N,"",2,506,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11001,"Cardigan","Cardigan"," 72","Iona",N,N,"",0,295,"Aylward","","James","Conservative","Conservateur",N,N,54
11001,"Cardigan","Cardigan"," 72","Iona",N,N,"",0,295,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 72","Iona",N,N,"",0,295,"MacDonald","","Kent","Liberal","Libéral",N,Y,103
11001,"Cardigan","Cardigan"," 72","Iona",N,N,"",0,295,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,1
11001,"Cardigan","Cardigan"," 72","Iona",N,N,"",0,295,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 72","Iona",N,N,"",0,295,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11001,"Cardigan","Cardigan"," 73","Murray River",N,N,"",1,371,"Aylward","","James","Conservative","Conservateur",N,N,66
11001,"Cardigan","Cardigan"," 73","Murray River",N,N,"",1,371,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 73","Murray River",N,N,"",1,371,"MacDonald","","Kent","Liberal","Libéral",N,Y,84
11001,"Cardigan","Cardigan"," 73","Murray River",N,N,"",1,371,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,5
11001,"Cardigan","Cardigan"," 73","Murray River",N,N,"",1,371,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 73","Murray River",N,N,"",1,371,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,"Cardigan","Cardigan"," 74","Lewes",N,N,"",2,346,"Aylward","","James","Conservative","Conservateur",N,N,48
11001,"Cardigan","Cardigan"," 74","Lewes",N,N,"",2,346,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 74","Lewes",N,N,"",2,346,"MacDonald","","Kent","Liberal","Libéral",N,Y,45
11001,"Cardigan","Cardigan"," 74","Lewes",N,N,"",2,346,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,1
11001,"Cardigan","Cardigan"," 74","Lewes",N,N,"",2,346,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 74","Lewes",N,N,"",2,346,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,"Cardigan","Cardigan"," 75","Abney",N,N,"",0,440,"Aylward","","James","Conservative","Conservateur",N,N,97
11001,"Cardigan","Cardigan"," 75","Abney",N,N,"",0,440,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 75","Abney",N,N,"",0,440,"MacDonald","","Kent","Liberal","Libéral",N,Y,74
11001,"Cardigan","Cardigan"," 75","Abney",N,N,"",0,440,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,4
11001,"Cardigan","Cardigan"," 75","Abney",N,N,"",0,440,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 75","Abney",N,N,"",0,440,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11001,"Cardigan","Cardigan"," 76","Mount Buchanan",N,N,"",4,432,"Aylward","","James","Conservative","Conservateur",N,N,72
11001,"Cardigan","Cardigan"," 76","Mount Buchanan",N,N,"",4,432,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 76","Mount Buchanan",N,N,"",4,432,"MacDonald","","Kent","Liberal","Libéral",N,Y,127
11001,"Cardigan","Cardigan"," 76","Mount Buchanan",N,N,"",4,432,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,5
11001,"Cardigan","Cardigan"," 76","Mount Buchanan",N,N,"",4,432,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 76","Mount Buchanan",N,N,"",4,432,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11001,"Cardigan","Cardigan"," 77","Wood Islands",N,N,"",5,363,"Aylward","","James","Conservative","Conservateur",N,N,43
11001,"Cardigan","Cardigan"," 77","Wood Islands",N,N,"",5,363,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 77","Wood Islands",N,N,"",5,363,"MacDonald","","Kent","Liberal","Libéral",N,Y,53
11001,"Cardigan","Cardigan"," 77","Wood Islands",N,N,"",5,363,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,3
11001,"Cardigan","Cardigan"," 77","Wood Islands",N,N,"",5,363,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 77","Wood Islands",N,N,"",5,363,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11001,"Cardigan","Cardigan"," 78","Flat River",N,N,"",2,430,"Aylward","","James","Conservative","Conservateur",N,N,81
11001,"Cardigan","Cardigan"," 78","Flat River",N,N,"",2,430,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 78","Flat River",N,N,"",2,430,"MacDonald","","Kent","Liberal","Libéral",N,Y,70
11001,"Cardigan","Cardigan"," 78","Flat River",N,N,"",2,430,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,6
11001,"Cardigan","Cardigan"," 78","Flat River",N,N,"",2,430,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 78","Flat River",N,N,"",2,430,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Aylward","","James","Conservative","Conservateur",N,N,0
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,22,"MacDonald","","Kent","Liberal","Libéral",N,Y,0
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,0
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,22,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",4,52,"Aylward","","James","Conservative","Conservateur",N,N,15
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",4,52,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",4,52,"MacDonald","","Kent","Liberal","Libéral",N,Y,37
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",4,52,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,1
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",4,52,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 501","Mobile poll/Bureau itinérant",N,N,"",4,52,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Aylward","","James","Conservative","Conservateur",N,N,0
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,25,"MacDonald","","Kent","Liberal","Libéral",N,Y,0
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,0
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,53,"Aylward","","James","Conservative","Conservateur",N,N,0
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,53,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,53,"MacDonald","","Kent","Liberal","Libéral",N,Y,0
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,53,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,0
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,53,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,53,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11001,"Cardigan","Cardigan"," 504","Mobile poll/Bureau itinérant",N,N,"",4,63,"Aylward","","James","Conservative","Conservateur",N,N,22
11001,"Cardigan","Cardigan"," 504","Mobile poll/Bureau itinérant",N,N,"",4,63,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 504","Mobile poll/Bureau itinérant",N,N,"",4,63,"MacDonald","","Kent","Liberal","Libéral",N,Y,30
11001,"Cardigan","Cardigan"," 504","Mobile poll/Bureau itinérant",N,N,"",4,63,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,2
11001,"Cardigan","Cardigan"," 504","Mobile poll/Bureau itinérant",N,N,"",4,63,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 504","Mobile poll/Bureau itinérant",N,N,"",4,63,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11001,"Cardigan","Cardigan"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,19,"Aylward","","James","Conservative","Conservateur",N,N,0
11001,"Cardigan","Cardigan"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,19,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,19,"MacDonald","","Kent","Liberal","Libéral",N,Y,0
11001,"Cardigan","Cardigan"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,19,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,0
11001,"Cardigan","Cardigan"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,19,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 505","Mobile poll/Bureau itinérant",N,N,"508",0,19,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11001,"Cardigan","Cardigan"," 506","Mobile poll/Bureau itinérant",N,N,"",4,73,"Aylward","","James","Conservative","Conservateur",N,N,29
11001,"Cardigan","Cardigan"," 506","Mobile poll/Bureau itinérant",N,N,"",4,73,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 506","Mobile poll/Bureau itinérant",N,N,"",4,73,"MacDonald","","Kent","Liberal","Libéral",N,Y,37
11001,"Cardigan","Cardigan"," 506","Mobile poll/Bureau itinérant",N,N,"",4,73,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,1
11001,"Cardigan","Cardigan"," 506","Mobile poll/Bureau itinérant",N,N,"",4,73,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 506","Mobile poll/Bureau itinérant",N,N,"",4,73,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11001,"Cardigan","Cardigan"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,24,"Aylward","","James","Conservative","Conservateur",N,N,0
11001,"Cardigan","Cardigan"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,24,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,24,"MacDonald","","Kent","Liberal","Libéral",N,Y,0
11001,"Cardigan","Cardigan"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,24,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,0
11001,"Cardigan","Cardigan"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,24,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,24,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11001,"Cardigan","Cardigan"," 508","Mobile poll/Bureau itinérant",N,N,"",3,98,"Aylward","","James","Conservative","Conservateur",N,N,32
11001,"Cardigan","Cardigan"," 508","Mobile poll/Bureau itinérant",N,N,"",3,98,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 508","Mobile poll/Bureau itinérant",N,N,"",3,98,"MacDonald","","Kent","Liberal","Libéral",N,Y,23
11001,"Cardigan","Cardigan"," 508","Mobile poll/Bureau itinérant",N,N,"",3,98,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,0
11001,"Cardigan","Cardigan"," 508","Mobile poll/Bureau itinérant",N,N,"",3,98,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 508","Mobile poll/Bureau itinérant",N,N,"",3,98,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",17,0,"Aylward","","James","Conservative","Conservateur",N,N,347
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",17,0,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",17,0,"MacDonald","","Kent","Liberal","Libéral",N,Y,567
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",17,0,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,8
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",17,0,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 600","Souris",N,N,"",17,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11001,"Cardigan","Cardigan"," 601","Souris",N,N,"",0,0,"Aylward","","James","Conservative","Conservateur",N,N,223
11001,"Cardigan","Cardigan"," 601","Souris",N,N,"",0,0,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,4
11001,"Cardigan","Cardigan"," 601","Souris",N,N,"",0,0,"MacDonald","","Kent","Liberal","Libéral",N,Y,352
11001,"Cardigan","Cardigan"," 601","Souris",N,N,"",0,0,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,5
11001,"Cardigan","Cardigan"," 601","Souris",N,N,"",0,0,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 601","Souris",N,N,"",0,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11001,"Cardigan","Cardigan"," 602","Mount Stewart",N,N,"",5,0,"Aylward","","James","Conservative","Conservateur",N,N,257
11001,"Cardigan","Cardigan"," 602","Mount Stewart",N,N,"",5,0,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 602","Mount Stewart",N,N,"",5,0,"MacDonald","","Kent","Liberal","Libéral",N,Y,396
11001,"Cardigan","Cardigan"," 602","Mount Stewart",N,N,"",5,0,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,4
11001,"Cardigan","Cardigan"," 602","Mount Stewart",N,N,"",5,0,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 602","Mount Stewart",N,N,"",5,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11001,"Cardigan","Cardigan"," 603","Scotchfort 4--Morell 2",N,N,"",0,0,"Aylward","","James","Conservative","Conservateur",N,N,3
11001,"Cardigan","Cardigan"," 603","Scotchfort 4--Morell 2",N,N,"",0,0,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 603","Scotchfort 4--Morell 2",N,N,"",0,0,"MacDonald","","Kent","Liberal","Libéral",N,Y,4
11001,"Cardigan","Cardigan"," 603","Scotchfort 4--Morell 2",N,N,"",0,0,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,0
11001,"Cardigan","Cardigan"," 603","Scotchfort 4--Morell 2",N,N,"",0,0,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 603","Scotchfort 4--Morell 2",N,N,"",0,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11001,"Cardigan","Cardigan"," 604","Central Kings--Three Rivers",N,N,"",3,0,"Aylward","","James","Conservative","Conservateur",N,N,330
11001,"Cardigan","Cardigan"," 604","Central Kings--Three Rivers",N,N,"",3,0,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,5
11001,"Cardigan","Cardigan"," 604","Central Kings--Three Rivers",N,N,"",3,0,"MacDonald","","Kent","Liberal","Libéral",N,Y,521
11001,"Cardigan","Cardigan"," 604","Central Kings--Three Rivers",N,N,"",3,0,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,6
11001,"Cardigan","Cardigan"," 604","Central Kings--Three Rivers",N,N,"",3,0,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 604","Central Kings--Three Rivers",N,N,"",3,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11001,"Cardigan","Cardigan"," 605","Montague",N,N,"",8,0,"Aylward","","James","Conservative","Conservateur",N,N,344
11001,"Cardigan","Cardigan"," 605","Montague",N,N,"",8,0,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,11
11001,"Cardigan","Cardigan"," 605","Montague",N,N,"",8,0,"MacDonald","","Kent","Liberal","Libéral",N,Y,543
11001,"Cardigan","Cardigan"," 605","Montague",N,N,"",8,0,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,17
11001,"Cardigan","Cardigan"," 605","Montague",N,N,"",8,0,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,10
11001,"Cardigan","Cardigan"," 605","Montague",N,N,"",8,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11001,"Cardigan","Cardigan"," 606","Wood Islands",N,N,"",8,0,"Aylward","","James","Conservative","Conservateur",N,N,360
11001,"Cardigan","Cardigan"," 606","Wood Islands",N,N,"",8,0,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,8
11001,"Cardigan","Cardigan"," 606","Wood Islands",N,N,"",8,0,"MacDonald","","Kent","Liberal","Libéral",N,Y,489
11001,"Cardigan","Cardigan"," 606","Wood Islands",N,N,"",8,0,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,5
11001,"Cardigan","Cardigan"," 606","Wood Islands",N,N,"",8,0,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 606","Wood Islands",N,N,"",8,0,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11001,"Cardigan","Cardigan"," 607","Vernon River, Part 1",N,N,"",5,0,"Aylward","","James","Conservative","Conservateur",N,N,363
11001,"Cardigan","Cardigan"," 607","Vernon River, Part 1",N,N,"",5,0,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 607","Vernon River, Part 1",N,N,"",5,0,"MacDonald","","Kent","Liberal","Libéral",N,Y,574
11001,"Cardigan","Cardigan"," 607","Vernon River, Part 1",N,N,"",5,0,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,7
11001,"Cardigan","Cardigan"," 607","Vernon River, Part 1",N,N,"",5,0,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,12
