Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",8,122,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",8,122,"Imam","","Ghuzna","Centrist","Centriste",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",8,122,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,40
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",8,122,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",8,122,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 500","Mobile poll/Bureau itinérant",N,N,"",8,122,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,182,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,182,"Dietrich","","Julie","Green Party","Parti Vert",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,182,"Girard","","Bridget","Liberal","Libéral",N,N,97
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,182,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,182,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,182,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,59
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,182,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,182,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 501","Mobile poll/Bureau itinérant",N,N,"",4,182,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,90,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,90,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,90,"Girard","","Bridget","Liberal","Libéral",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,90,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,90,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,90,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,90,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,90,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,90,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,79,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,79,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,79,"Girard","","Bridget","Liberal","Libéral",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,79,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,79,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,79,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,79,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,79,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,79,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,27,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,27,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,27,"Girard","","Bridget","Liberal","Libéral",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,27,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,27,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,27,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,27,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,27,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 504","Mobile poll/Bureau itinérant",N,N,"505",0,27,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",3,77,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",3,77,"Dietrich","","Julie","Green Party","Parti Vert",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",3,77,"Girard","","Bridget","Liberal","Libéral",N,N,27
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",3,77,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",3,77,"Imam","","Ghuzna","Centrist","Centriste",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",3,77,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,25
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",3,77,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",3,77,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 505","Mobile poll/Bureau itinérant",N,N,"",3,77,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,45,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,45,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,45,"Girard","","Bridget","Liberal","Libéral",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,45,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,45,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,45,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,45,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,45,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,45,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",6,131,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",6,131,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",6,131,"Girard","","Bridget","Liberal","Libéral",N,N,61
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",6,131,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",6,131,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",6,131,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,28
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",6,131,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",6,131,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 507","Mobile poll/Bureau itinérant",N,N,"",6,131,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Girard","","Bridget","Liberal","Libéral",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 508","Mobile poll/Bureau itinérant",N,N,"507",0,5,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",4,81,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",4,81,"Dietrich","","Julie","Green Party","Parti Vert",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",4,81,"Girard","","Bridget","Liberal","Libéral",N,N,34
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",4,81,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",4,81,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",4,81,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,24
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",4,81,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",4,81,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 509","Mobile poll/Bureau itinérant",N,N,"",4,81,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,72,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,72,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,72,"Girard","","Bridget","Liberal","Libéral",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,72,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,72,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,72,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,72,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,72,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,72,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 600","Oshawa",N,N,"",4,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 600","Oshawa",N,N,"",4,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,11
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 600","Oshawa",N,N,"",4,0,"Girard","","Bridget","Liberal","Libéral",N,N,786
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 600","Oshawa",N,N,"",4,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,8
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 600","Oshawa",N,N,"",4,0,"Imam","","Ghuzna","Centrist","Centriste",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 600","Oshawa",N,N,"",4,0,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,756
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 600","Oshawa",N,N,"",4,0,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 600","Oshawa",N,N,"",4,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 600","Oshawa",N,N,"",4,0,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 601","Oshawa",N,N,"",3,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 601","Oshawa",N,N,"",3,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 601","Oshawa",N,N,"",3,0,"Girard","","Bridget","Liberal","Libéral",N,N,525
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 601","Oshawa",N,N,"",3,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,8
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 601","Oshawa",N,N,"",3,0,"Imam","","Ghuzna","Centrist","Centriste",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 601","Oshawa",N,N,"",3,0,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,541
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 601","Oshawa",N,N,"",3,0,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 601","Oshawa",N,N,"",3,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 601","Oshawa",N,N,"",3,0,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 602","Oshawa",N,N,"",10,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 602","Oshawa",N,N,"",10,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 602","Oshawa",N,N,"",10,0,"Girard","","Bridget","Liberal","Libéral",N,N,718
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 602","Oshawa",N,N,"",10,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 602","Oshawa",N,N,"",10,0,"Imam","","Ghuzna","Centrist","Centriste",N,N,11
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 602","Oshawa",N,N,"",10,0,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,656
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 602","Oshawa",N,N,"",10,0,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 602","Oshawa",N,N,"",10,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 602","Oshawa",N,N,"",10,0,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 603","Oshawa",N,N,"",22,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 603","Oshawa",N,N,"",22,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,8
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 603","Oshawa",N,N,"",22,0,"Girard","","Bridget","Liberal","Libéral",N,N,563
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 603","Oshawa",N,N,"",22,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 603","Oshawa",N,N,"",22,0,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 603","Oshawa",N,N,"",22,0,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,614
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 603","Oshawa",N,N,"",22,0,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 603","Oshawa",N,N,"",22,0,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 603","Oshawa",N,N,"",22,0,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 604","Oshawa",N,N,"",11,0,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 604","Oshawa",N,N,"",11,0,"Dietrich","","Julie","Green Party","Parti Vert",N,N,8
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 604","Oshawa",N,N,"",11,0,"Girard","","Bridget","Liberal","Libéral",N,N,900
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 604","Oshawa",N,N,"",11,0,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 604","Oshawa",N,N,"",11,0,"Imam","","Ghuzna","Centrist","Centriste",N,N,8
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 604","Oshawa",N,N,"",11,0,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,747
