Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24004,"Alfred-Pellan","Alfred-Pellan"," 64B","Laval",N,N,"",5,364,"Ialenti","","Louis","Conservative","Conservateur",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 64B","Laval",N,N,"",5,364,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 64B","Laval",N,N,"",5,364,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",1,410,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",1,410,"Iacono","","Angelo","Liberal","Libéral",Y,Y,82
24004,"Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",1,410,"Ialenti","","Louis","Conservative","Conservateur",N,N,51
24004,"Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",1,410,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 65","Laval",N,N,"",1,410,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",2,520,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",2,520,"Iacono","","Angelo","Liberal","Libéral",Y,Y,103
24004,"Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",2,520,"Ialenti","","Louis","Conservative","Conservateur",N,N,86
24004,"Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",2,520,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 66","Laval",N,N,"",2,520,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",2,370,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",2,370,"Iacono","","Angelo","Liberal","Libéral",Y,Y,87
24004,"Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",2,370,"Ialenti","","Louis","Conservative","Conservateur",N,N,67
24004,"Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",2,370,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 67","Laval",N,N,"",2,370,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",0,468,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",0,468,"Iacono","","Angelo","Liberal","Libéral",Y,Y,87
24004,"Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",0,468,"Ialenti","","Louis","Conservative","Conservateur",N,N,71
24004,"Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",0,468,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 68","Laval",N,N,"",0,468,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",1,326,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",1,326,"Iacono","","Angelo","Liberal","Libéral",Y,Y,77
24004,"Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",1,326,"Ialenti","","Louis","Conservative","Conservateur",N,N,55
24004,"Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",1,326,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 69","Laval",N,N,"",1,326,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 70","Laval",N,N,"",0,516,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 70","Laval",N,N,"",0,516,"Iacono","","Angelo","Liberal","Libéral",Y,Y,89
24004,"Alfred-Pellan","Alfred-Pellan"," 70","Laval",N,N,"",0,516,"Ialenti","","Louis","Conservative","Conservateur",N,N,89
24004,"Alfred-Pellan","Alfred-Pellan"," 70","Laval",N,N,"",0,516,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 70","Laval",N,N,"",0,516,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 71A","Laval",N,N,"",0,326,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 71A","Laval",N,N,"",0,326,"Iacono","","Angelo","Liberal","Libéral",Y,Y,54
24004,"Alfred-Pellan","Alfred-Pellan"," 71A","Laval",N,N,"",0,326,"Ialenti","","Louis","Conservative","Conservateur",N,N,52
24004,"Alfred-Pellan","Alfred-Pellan"," 71A","Laval",N,N,"",0,326,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 71A","Laval",N,N,"",0,326,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 71B","Laval",N,N,"",0,264,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 71B","Laval",N,N,"",0,264,"Iacono","","Angelo","Liberal","Libéral",Y,Y,64
24004,"Alfred-Pellan","Alfred-Pellan"," 71B","Laval",N,N,"",0,264,"Ialenti","","Louis","Conservative","Conservateur",N,N,34
24004,"Alfred-Pellan","Alfred-Pellan"," 71B","Laval",N,N,"",0,264,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 71B","Laval",N,N,"",0,264,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 72","Laval",N,N,"",3,387,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 72","Laval",N,N,"",3,387,"Iacono","","Angelo","Liberal","Libéral",Y,Y,69
24004,"Alfred-Pellan","Alfred-Pellan"," 72","Laval",N,N,"",3,387,"Ialenti","","Louis","Conservative","Conservateur",N,N,44
24004,"Alfred-Pellan","Alfred-Pellan"," 72","Laval",N,N,"",3,387,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 72","Laval",N,N,"",3,387,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 73","Laval",N,N,"",4,530,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,76
24004,"Alfred-Pellan","Alfred-Pellan"," 73","Laval",N,N,"",4,530,"Iacono","","Angelo","Liberal","Libéral",Y,Y,84
24004,"Alfred-Pellan","Alfred-Pellan"," 73","Laval",N,N,"",4,530,"Ialenti","","Louis","Conservative","Conservateur",N,N,46
24004,"Alfred-Pellan","Alfred-Pellan"," 73","Laval",N,N,"",4,530,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 73","Laval",N,N,"",4,530,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 74","Laval",N,N,"",3,417,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,57
24004,"Alfred-Pellan","Alfred-Pellan"," 74","Laval",N,N,"",3,417,"Iacono","","Angelo","Liberal","Libéral",Y,Y,67
24004,"Alfred-Pellan","Alfred-Pellan"," 74","Laval",N,N,"",3,417,"Ialenti","","Louis","Conservative","Conservateur",N,N,47
24004,"Alfred-Pellan","Alfred-Pellan"," 74","Laval",N,N,"",3,417,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 74","Laval",N,N,"",3,417,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 75","Laval",N,N,"",1,354,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 75","Laval",N,N,"",1,354,"Iacono","","Angelo","Liberal","Libéral",Y,Y,57
24004,"Alfred-Pellan","Alfred-Pellan"," 75","Laval",N,N,"",1,354,"Ialenti","","Louis","Conservative","Conservateur",N,N,27
24004,"Alfred-Pellan","Alfred-Pellan"," 75","Laval",N,N,"",1,354,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 75","Laval",N,N,"",1,354,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 76","Laval",N,N,"",6,454,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,37
24004,"Alfred-Pellan","Alfred-Pellan"," 76","Laval",N,N,"",6,454,"Iacono","","Angelo","Liberal","Libéral",Y,Y,110
24004,"Alfred-Pellan","Alfred-Pellan"," 76","Laval",N,N,"",6,454,"Ialenti","","Louis","Conservative","Conservateur",N,N,32
24004,"Alfred-Pellan","Alfred-Pellan"," 76","Laval",N,N,"",6,454,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 76","Laval",N,N,"",6,454,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 77","Laval",N,N,"",2,372,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,25
24004,"Alfred-Pellan","Alfred-Pellan"," 77","Laval",N,N,"",2,372,"Iacono","","Angelo","Liberal","Libéral",Y,Y,59
24004,"Alfred-Pellan","Alfred-Pellan"," 77","Laval",N,N,"",2,372,"Ialenti","","Louis","Conservative","Conservateur",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 77","Laval",N,N,"",2,372,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 77","Laval",N,N,"",2,372,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 78","Laval",N,N,"",5,395,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,32
24004,"Alfred-Pellan","Alfred-Pellan"," 78","Laval",N,N,"",5,395,"Iacono","","Angelo","Liberal","Libéral",Y,Y,91
24004,"Alfred-Pellan","Alfred-Pellan"," 78","Laval",N,N,"",5,395,"Ialenti","","Louis","Conservative","Conservateur",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 78","Laval",N,N,"",5,395,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 78","Laval",N,N,"",5,395,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 79","Laval",N,N,"",2,411,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,51
24004,"Alfred-Pellan","Alfred-Pellan"," 79","Laval",N,N,"",2,411,"Iacono","","Angelo","Liberal","Libéral",Y,Y,87
24004,"Alfred-Pellan","Alfred-Pellan"," 79","Laval",N,N,"",2,411,"Ialenti","","Louis","Conservative","Conservateur",N,N,34
24004,"Alfred-Pellan","Alfred-Pellan"," 79","Laval",N,N,"",2,411,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 79","Laval",N,N,"",2,411,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 80","Laval",N,N,"",1,369,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,28
24004,"Alfred-Pellan","Alfred-Pellan"," 80","Laval",N,N,"",1,369,"Iacono","","Angelo","Liberal","Libéral",Y,Y,83
24004,"Alfred-Pellan","Alfred-Pellan"," 80","Laval",N,N,"",1,369,"Ialenti","","Louis","Conservative","Conservateur",N,N,27
24004,"Alfred-Pellan","Alfred-Pellan"," 80","Laval",N,N,"",1,369,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 80","Laval",N,N,"",1,369,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 81","Laval",N,N,"",6,398,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,37
24004,"Alfred-Pellan","Alfred-Pellan"," 81","Laval",N,N,"",6,398,"Iacono","","Angelo","Liberal","Libéral",Y,Y,88
24004,"Alfred-Pellan","Alfred-Pellan"," 81","Laval",N,N,"",6,398,"Ialenti","","Louis","Conservative","Conservateur",N,N,46
24004,"Alfred-Pellan","Alfred-Pellan"," 81","Laval",N,N,"",6,398,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 81","Laval",N,N,"",6,398,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 82","Laval",N,N,"",8,411,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 82","Laval",N,N,"",8,411,"Iacono","","Angelo","Liberal","Libéral",Y,Y,123
24004,"Alfred-Pellan","Alfred-Pellan"," 82","Laval",N,N,"",8,411,"Ialenti","","Louis","Conservative","Conservateur",N,N,93
24004,"Alfred-Pellan","Alfred-Pellan"," 82","Laval",N,N,"",8,411,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 82","Laval",N,N,"",8,411,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 83","Laval",N,N,"",1,362,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 83","Laval",N,N,"",1,362,"Iacono","","Angelo","Liberal","Libéral",Y,Y,66
24004,"Alfred-Pellan","Alfred-Pellan"," 83","Laval",N,N,"",1,362,"Ialenti","","Louis","Conservative","Conservateur",N,N,36
24004,"Alfred-Pellan","Alfred-Pellan"," 83","Laval",N,N,"",1,362,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 83","Laval",N,N,"",1,362,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 84","Laval",N,N,"",4,510,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,30
24004,"Alfred-Pellan","Alfred-Pellan"," 84","Laval",N,N,"",4,510,"Iacono","","Angelo","Liberal","Libéral",Y,Y,94
24004,"Alfred-Pellan","Alfred-Pellan"," 84","Laval",N,N,"",4,510,"Ialenti","","Louis","Conservative","Conservateur",N,N,44
24004,"Alfred-Pellan","Alfred-Pellan"," 84","Laval",N,N,"",4,510,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 84","Laval",N,N,"",4,510,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 85","Laval",N,N,"",3,435,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 85","Laval",N,N,"",3,435,"Iacono","","Angelo","Liberal","Libéral",Y,Y,97
24004,"Alfred-Pellan","Alfred-Pellan"," 85","Laval",N,N,"",3,435,"Ialenti","","Louis","Conservative","Conservateur",N,N,40
24004,"Alfred-Pellan","Alfred-Pellan"," 85","Laval",N,N,"",3,435,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 85","Laval",N,N,"",3,435,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 86","Laval",N,N,"",3,427,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 86","Laval",N,N,"",3,427,"Iacono","","Angelo","Liberal","Libéral",Y,Y,81
24004,"Alfred-Pellan","Alfred-Pellan"," 86","Laval",N,N,"",3,427,"Ialenti","","Louis","Conservative","Conservateur",N,N,45
24004,"Alfred-Pellan","Alfred-Pellan"," 86","Laval",N,N,"",3,427,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 86","Laval",N,N,"",3,427,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 87","Laval",N,N,"",0,459,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,34
24004,"Alfred-Pellan","Alfred-Pellan"," 87","Laval",N,N,"",0,459,"Iacono","","Angelo","Liberal","Libéral",Y,Y,81
24004,"Alfred-Pellan","Alfred-Pellan"," 87","Laval",N,N,"",0,459,"Ialenti","","Louis","Conservative","Conservateur",N,N,48
24004,"Alfred-Pellan","Alfred-Pellan"," 87","Laval",N,N,"",0,459,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 87","Laval",N,N,"",0,459,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 88","Laval",N,N,"",3,365,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,30
24004,"Alfred-Pellan","Alfred-Pellan"," 88","Laval",N,N,"",3,365,"Iacono","","Angelo","Liberal","Libéral",Y,Y,97
24004,"Alfred-Pellan","Alfred-Pellan"," 88","Laval",N,N,"",3,365,"Ialenti","","Louis","Conservative","Conservateur",N,N,34
24004,"Alfred-Pellan","Alfred-Pellan"," 88","Laval",N,N,"",3,365,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 88","Laval",N,N,"",3,365,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 89","Laval",N,N,"",2,415,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 89","Laval",N,N,"",2,415,"Iacono","","Angelo","Liberal","Libéral",Y,Y,86
24004,"Alfred-Pellan","Alfred-Pellan"," 89","Laval",N,N,"",2,415,"Ialenti","","Louis","Conservative","Conservateur",N,N,42
24004,"Alfred-Pellan","Alfred-Pellan"," 89","Laval",N,N,"",2,415,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 89","Laval",N,N,"",2,415,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 90","Laval",N,N,"",1,439,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,25
24004,"Alfred-Pellan","Alfred-Pellan"," 90","Laval",N,N,"",1,439,"Iacono","","Angelo","Liberal","Libéral",Y,Y,91
24004,"Alfred-Pellan","Alfred-Pellan"," 90","Laval",N,N,"",1,439,"Ialenti","","Louis","Conservative","Conservateur",N,N,30
24004,"Alfred-Pellan","Alfred-Pellan"," 90","Laval",N,N,"",1,439,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 90","Laval",N,N,"",1,439,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 91","Laval",N,N,"",1,327,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,32
24004,"Alfred-Pellan","Alfred-Pellan"," 91","Laval",N,N,"",1,327,"Iacono","","Angelo","Liberal","Libéral",Y,Y,51
24004,"Alfred-Pellan","Alfred-Pellan"," 91","Laval",N,N,"",1,327,"Ialenti","","Louis","Conservative","Conservateur",N,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 91","Laval",N,N,"",1,327,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 91","Laval",N,N,"",1,327,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 92","Laval",N,N,"",1,351,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,39
24004,"Alfred-Pellan","Alfred-Pellan"," 92","Laval",N,N,"",1,351,"Iacono","","Angelo","Liberal","Libéral",Y,Y,63
24004,"Alfred-Pellan","Alfred-Pellan"," 92","Laval",N,N,"",1,351,"Ialenti","","Louis","Conservative","Conservateur",N,N,42
24004,"Alfred-Pellan","Alfred-Pellan"," 92","Laval",N,N,"",1,351,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 92","Laval",N,N,"",1,351,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 93","Laval",N,N,"",5,429,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,35
24004,"Alfred-Pellan","Alfred-Pellan"," 93","Laval",N,N,"",5,429,"Iacono","","Angelo","Liberal","Libéral",Y,Y,79
24004,"Alfred-Pellan","Alfred-Pellan"," 93","Laval",N,N,"",5,429,"Ialenti","","Louis","Conservative","Conservateur",N,N,35
24004,"Alfred-Pellan","Alfred-Pellan"," 93","Laval",N,N,"",5,429,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 93","Laval",N,N,"",5,429,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 94","Laval",N,N,"",2,388,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,46
24004,"Alfred-Pellan","Alfred-Pellan"," 94","Laval",N,N,"",2,388,"Iacono","","Angelo","Liberal","Libéral",Y,Y,100
24004,"Alfred-Pellan","Alfred-Pellan"," 94","Laval",N,N,"",2,388,"Ialenti","","Louis","Conservative","Conservateur",N,N,34
24004,"Alfred-Pellan","Alfred-Pellan"," 94","Laval",N,N,"",2,388,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 94","Laval",N,N,"",2,388,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 95","Laval",N,N,"",6,503,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,30
24004,"Alfred-Pellan","Alfred-Pellan"," 95","Laval",N,N,"",6,503,"Iacono","","Angelo","Liberal","Libéral",Y,Y,68
24004,"Alfred-Pellan","Alfred-Pellan"," 95","Laval",N,N,"",6,503,"Ialenti","","Louis","Conservative","Conservateur",N,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 95","Laval",N,N,"",6,503,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 95","Laval",N,N,"",6,503,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 96","Laval",N,N,"",4,331,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 96","Laval",N,N,"",4,331,"Iacono","","Angelo","Liberal","Libéral",Y,Y,86
24004,"Alfred-Pellan","Alfred-Pellan"," 96","Laval",N,N,"",4,331,"Ialenti","","Louis","Conservative","Conservateur",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 96","Laval",N,N,"",4,331,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 96","Laval",N,N,"",4,331,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 97","Laval",N,N,"",2,401,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,46
24004,"Alfred-Pellan","Alfred-Pellan"," 97","Laval",N,N,"",2,401,"Iacono","","Angelo","Liberal","Libéral",Y,Y,113
24004,"Alfred-Pellan","Alfred-Pellan"," 97","Laval",N,N,"",2,401,"Ialenti","","Louis","Conservative","Conservateur",N,N,36
24004,"Alfred-Pellan","Alfred-Pellan"," 97","Laval",N,N,"",2,401,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 97","Laval",N,N,"",2,401,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
