Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
60001,"Yukon","Yukon"," 54E","Whitehorse",N,N,"",0,47,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
60001,"Yukon","Yukon"," 54F","Whitehorse",N,N,"",1,66,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 54F","Whitehorse",N,N,"",1,66,"Hanley","","Brendan","Liberal","Libéral",N,Y,97
60001,"Yukon","Yukon"," 54F","Whitehorse",N,N,"",1,66,"Leef","","Ryan","Conservative","Conservateur",N,N,86
60001,"Yukon","Yukon"," 54F","Whitehorse",N,N,"",1,66,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
60001,"Yukon","Yukon"," 55A","Whitehorse",N,N,"54A",0,56,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 55A","Whitehorse",N,N,"54A",0,56,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 55A","Whitehorse",N,N,"54A",0,56,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 55A","Whitehorse",N,N,"54A",0,56,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 55B","Whitehorse",N,N,"54B",0,64,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 55B","Whitehorse",N,N,"54B",0,64,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 55B","Whitehorse",N,N,"54B",0,64,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 55B","Whitehorse",N,N,"54B",0,64,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 55C","Whitehorse",N,N,"54C",0,44,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 55C","Whitehorse",N,N,"54C",0,44,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 55C","Whitehorse",N,N,"54C",0,44,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 55C","Whitehorse",N,N,"54C",0,44,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 55D","Whitehorse",N,N,"54D",0,48,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 55D","Whitehorse",N,N,"54D",0,48,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 55D","Whitehorse",N,N,"54D",0,48,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 55D","Whitehorse",N,N,"54D",0,48,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 55E","Whitehorse",N,N,"54E",0,40,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 55E","Whitehorse",N,N,"54E",0,40,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 55E","Whitehorse",N,N,"54E",0,40,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 55E","Whitehorse",N,N,"54E",0,40,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 55F","Whitehorse",N,N,"54F",0,56,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 55F","Whitehorse",N,N,"54F",0,56,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 55F","Whitehorse",N,N,"54F",0,56,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 55F","Whitehorse",N,N,"54F",0,56,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 56A","Whitehorse",N,N,"54A",0,51,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 56A","Whitehorse",N,N,"54A",0,51,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 56A","Whitehorse",N,N,"54A",0,51,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 56A","Whitehorse",N,N,"54A",0,51,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 56B","Whitehorse",N,N,"54B",0,79,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 56B","Whitehorse",N,N,"54B",0,79,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 56B","Whitehorse",N,N,"54B",0,79,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 56B","Whitehorse",N,N,"54B",0,79,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 56C","Whitehorse",N,N,"54C",0,76,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 56C","Whitehorse",N,N,"54C",0,76,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 56C","Whitehorse",N,N,"54C",0,76,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 56C","Whitehorse",N,N,"54C",0,76,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 56D","Whitehorse",N,N,"54D",0,64,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 56D","Whitehorse",N,N,"54D",0,64,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 56D","Whitehorse",N,N,"54D",0,64,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 56D","Whitehorse",N,N,"54D",0,64,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 56E","Whitehorse",N,N,"54E",0,76,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 56E","Whitehorse",N,N,"54E",0,76,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 56E","Whitehorse",N,N,"54E",0,76,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 56E","Whitehorse",N,N,"54E",0,76,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 56F","Whitehorse",N,N,"54F",0,58,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 56F","Whitehorse",N,N,"54F",0,58,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 56F","Whitehorse",N,N,"54F",0,58,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 56F","Whitehorse",N,N,"54F",0,58,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 57A","Whitehorse",N,N,"54A",0,51,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 57A","Whitehorse",N,N,"54A",0,51,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 57A","Whitehorse",N,N,"54A",0,51,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 57A","Whitehorse",N,N,"54A",0,51,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 57B","Whitehorse",N,N,"54B",0,49,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 57B","Whitehorse",N,N,"54B",0,49,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 57B","Whitehorse",N,N,"54B",0,49,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 57B","Whitehorse",N,N,"54B",0,49,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 57C","Whitehorse",N,N,"54C",0,58,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 57C","Whitehorse",N,N,"54C",0,58,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 57C","Whitehorse",N,N,"54C",0,58,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 57C","Whitehorse",N,N,"54C",0,58,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 57D","Whitehorse",N,N,"54D",0,81,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 57D","Whitehorse",N,N,"54D",0,81,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 57D","Whitehorse",N,N,"54D",0,81,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 57D","Whitehorse",N,N,"54D",0,81,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 57E","Whitehorse",N,N,"54E",0,54,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 57E","Whitehorse",N,N,"54E",0,54,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 57E","Whitehorse",N,N,"54E",0,54,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 57E","Whitehorse",N,N,"54E",0,54,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 57F","Whitehorse",N,N,"54F",0,62,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 57F","Whitehorse",N,N,"54F",0,62,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 57F","Whitehorse",N,N,"54F",0,62,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 57F","Whitehorse",N,N,"54F",0,62,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 58A","Whitehorse",N,N,"54A",0,57,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 58A","Whitehorse",N,N,"54A",0,57,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 58A","Whitehorse",N,N,"54A",0,57,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 58A","Whitehorse",N,N,"54A",0,57,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 58B","Whitehorse",N,N,"54B",0,72,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 58B","Whitehorse",N,N,"54B",0,72,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 58B","Whitehorse",N,N,"54B",0,72,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 58B","Whitehorse",N,N,"54B",0,72,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 58C","Whitehorse",N,N,"54C",0,49,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 58C","Whitehorse",N,N,"54C",0,49,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 58C","Whitehorse",N,N,"54C",0,49,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 58C","Whitehorse",N,N,"54C",0,49,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 58D","Whitehorse",N,N,"54D",0,49,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 58D","Whitehorse",N,N,"54D",0,49,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 58D","Whitehorse",N,N,"54D",0,49,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 58D","Whitehorse",N,N,"54D",0,49,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 58E","Whitehorse",N,N,"54E",0,78,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 58E","Whitehorse",N,N,"54E",0,78,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 58E","Whitehorse",N,N,"54E",0,78,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 58E","Whitehorse",N,N,"54E",0,78,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 58F","Whitehorse",N,N,"54F",0,72,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 58F","Whitehorse",N,N,"54F",0,72,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 58F","Whitehorse",N,N,"54F",0,72,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 58F","Whitehorse",N,N,"54F",0,72,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 59A","Whitehorse",N,N,"54A",0,59,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 59A","Whitehorse",N,N,"54A",0,59,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 59A","Whitehorse",N,N,"54A",0,59,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 59A","Whitehorse",N,N,"54A",0,59,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 59B","Whitehorse",N,N,"54B",0,69,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 59B","Whitehorse",N,N,"54B",0,69,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 59B","Whitehorse",N,N,"54B",0,69,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 59B","Whitehorse",N,N,"54B",0,69,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 59C","Whitehorse",N,N,"54C",0,44,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 59C","Whitehorse",N,N,"54C",0,44,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 59C","Whitehorse",N,N,"54C",0,44,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 59C","Whitehorse",N,N,"54C",0,44,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 59D","Whitehorse",N,N,"54D",0,66,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 59D","Whitehorse",N,N,"54D",0,66,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 59D","Whitehorse",N,N,"54D",0,66,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 59D","Whitehorse",N,N,"54D",0,66,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 59E","Whitehorse",N,N,"54E",0,55,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 59E","Whitehorse",N,N,"54E",0,55,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 59E","Whitehorse",N,N,"54E",0,55,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 59E","Whitehorse",N,N,"54E",0,55,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 59F","Whitehorse",N,N,"54F",0,78,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 59F","Whitehorse",N,N,"54F",0,78,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 59F","Whitehorse",N,N,"54F",0,78,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 59F","Whitehorse",N,N,"54F",0,78,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 60A","Whitehorse",N,N,"54A",0,44,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 60A","Whitehorse",N,N,"54A",0,44,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 60A","Whitehorse",N,N,"54A",0,44,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 60A","Whitehorse",N,N,"54A",0,44,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 60B","Whitehorse",N,N,"54B",0,69,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 60B","Whitehorse",N,N,"54B",0,69,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 60B","Whitehorse",N,N,"54B",0,69,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 60B","Whitehorse",N,N,"54B",0,69,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 60C","Whitehorse",N,N,"54C",0,56,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 60C","Whitehorse",N,N,"54C",0,56,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 60C","Whitehorse",N,N,"54C",0,56,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 60C","Whitehorse",N,N,"54C",0,56,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 60D","Whitehorse",N,N,"54D",0,68,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 60D","Whitehorse",N,N,"54D",0,68,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 60D","Whitehorse",N,N,"54D",0,68,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 60D","Whitehorse",N,N,"54D",0,68,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 60E","Whitehorse",N,N,"54E",0,75,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 60E","Whitehorse",N,N,"54E",0,75,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 60E","Whitehorse",N,N,"54E",0,75,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 60E","Whitehorse",N,N,"54E",0,75,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 60F","Whitehorse",N,N,"54F",0,66,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 60F","Whitehorse",N,N,"54F",0,66,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 60F","Whitehorse",N,N,"54F",0,66,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 60F","Whitehorse",N,N,"54F",0,66,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 61","Whitehorse",N,N,"",2,395,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 61","Whitehorse",N,N,"",2,395,"Hanley","","Brendan","Liberal","Libéral",N,Y,62
60001,"Yukon","Yukon"," 61","Whitehorse",N,N,"",2,395,"Leef","","Ryan","Conservative","Conservateur",N,N,46
60001,"Yukon","Yukon"," 61","Whitehorse",N,N,"",2,395,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
60001,"Yukon","Yukon"," 62","Whitehorse",N,N,"",0,419,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 62","Whitehorse",N,N,"",0,419,"Hanley","","Brendan","Liberal","Libéral",N,Y,83
60001,"Yukon","Yukon"," 62","Whitehorse",N,N,"",0,419,"Leef","","Ryan","Conservative","Conservateur",N,N,35
60001,"Yukon","Yukon"," 62","Whitehorse",N,N,"",0,419,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
60001,"Yukon","Yukon"," 63","Whitehorse",N,N,"",1,351,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 63","Whitehorse",N,N,"",1,351,"Hanley","","Brendan","Liberal","Libéral",N,Y,62
60001,"Yukon","Yukon"," 63","Whitehorse",N,N,"",1,351,"Leef","","Ryan","Conservative","Conservateur",N,N,27
60001,"Yukon","Yukon"," 63","Whitehorse",N,N,"",1,351,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
60001,"Yukon","Yukon"," 64A","Whitehorse",N,N,"",0,120,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 64A","Whitehorse",N,N,"",0,120,"Hanley","","Brendan","Liberal","Libéral",N,Y,57
60001,"Yukon","Yukon"," 64A","Whitehorse",N,N,"",0,120,"Leef","","Ryan","Conservative","Conservateur",N,N,24
60001,"Yukon","Yukon"," 64A","Whitehorse",N,N,"",0,120,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
60001,"Yukon","Yukon"," 64B","Whitehorse",N,N,"",1,103,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 64B","Whitehorse",N,N,"",1,103,"Hanley","","Brendan","Liberal","Libéral",N,Y,42
60001,"Yukon","Yukon"," 64B","Whitehorse",N,N,"",1,103,"Leef","","Ryan","Conservative","Conservateur",N,N,26
60001,"Yukon","Yukon"," 64B","Whitehorse",N,N,"",1,103,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
60001,"Yukon","Yukon"," 64C","Whitehorse",N,N,"",0,128,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 64C","Whitehorse",N,N,"",0,128,"Hanley","","Brendan","Liberal","Libéral",N,Y,35
60001,"Yukon","Yukon"," 64C","Whitehorse",N,N,"",0,128,"Leef","","Ryan","Conservative","Conservateur",N,N,40
60001,"Yukon","Yukon"," 64C","Whitehorse",N,N,"",0,128,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
60001,"Yukon","Yukon"," 65A","Whitehorse",N,N,"64A",0,115,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 65A","Whitehorse",N,N,"64A",0,115,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 65A","Whitehorse",N,N,"64A",0,115,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 65A","Whitehorse",N,N,"64A",0,115,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 65B","Whitehorse",N,N,"64B",0,96,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 65B","Whitehorse",N,N,"64B",0,96,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 65B","Whitehorse",N,N,"64B",0,96,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 65B","Whitehorse",N,N,"64B",0,96,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 65C","Whitehorse",N,N,"64C",0,109,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 65C","Whitehorse",N,N,"64C",0,109,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 65C","Whitehorse",N,N,"64C",0,109,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 65C","Whitehorse",N,N,"64C",0,109,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 66A","Whitehorse",N,N,"64A",0,122,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 66A","Whitehorse",N,N,"64A",0,122,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 66A","Whitehorse",N,N,"64A",0,122,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 66A","Whitehorse",N,N,"64A",0,122,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
