Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48020,"Edmonton Riverbend","Edmonton Riverbend"," 122","Edmonton",N,N,"",2,428,"Minenko","","Mark","Liberal","Libéral",N,N,60
48020,"Edmonton Riverbend","Edmonton Riverbend"," 123","Edmonton",N,N,"",2,439,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48020,"Edmonton Riverbend","Edmonton Riverbend"," 123","Edmonton",N,N,"",2,439,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 123","Edmonton",N,N,"",2,439,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,61
48020,"Edmonton Riverbend","Edmonton Riverbend"," 123","Edmonton",N,N,"",2,439,"Minenko","","Mark","Liberal","Libéral",N,N,64
48020,"Edmonton Riverbend","Edmonton Riverbend"," 124","Edmonton",N,N,"",0,688,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48020,"Edmonton Riverbend","Edmonton Riverbend"," 124","Edmonton",N,N,"",0,688,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 124","Edmonton",N,N,"",0,688,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,124
48020,"Edmonton Riverbend","Edmonton Riverbend"," 124","Edmonton",N,N,"",0,688,"Minenko","","Mark","Liberal","Libéral",N,N,97
48020,"Edmonton Riverbend","Edmonton Riverbend"," 125","Edmonton",N,N,"",3,515,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,"Edmonton Riverbend","Edmonton Riverbend"," 125","Edmonton",N,N,"",3,515,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton Riverbend","Edmonton Riverbend"," 125","Edmonton",N,N,"",3,515,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,93
48020,"Edmonton Riverbend","Edmonton Riverbend"," 125","Edmonton",N,N,"",3,515,"Minenko","","Mark","Liberal","Libéral",N,N,90
48020,"Edmonton Riverbend","Edmonton Riverbend"," 126","Edmonton",N,N,"",2,491,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,"Edmonton Riverbend","Edmonton Riverbend"," 126","Edmonton",N,N,"",2,491,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 126","Edmonton",N,N,"",2,491,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,104
48020,"Edmonton Riverbend","Edmonton Riverbend"," 126","Edmonton",N,N,"",2,491,"Minenko","","Mark","Liberal","Libéral",N,N,81
48020,"Edmonton Riverbend","Edmonton Riverbend"," 127","Edmonton",N,N,"",0,488,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48020,"Edmonton Riverbend","Edmonton Riverbend"," 127","Edmonton",N,N,"",0,488,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 127","Edmonton",N,N,"",0,488,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,100
48020,"Edmonton Riverbend","Edmonton Riverbend"," 127","Edmonton",N,N,"",0,488,"Minenko","","Mark","Liberal","Libéral",N,N,65
48020,"Edmonton Riverbend","Edmonton Riverbend"," 128","Edmonton",N,N,"",1,567,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48020,"Edmonton Riverbend","Edmonton Riverbend"," 128","Edmonton",N,N,"",1,567,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 128","Edmonton",N,N,"",1,567,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,123
48020,"Edmonton Riverbend","Edmonton Riverbend"," 128","Edmonton",N,N,"",1,567,"Minenko","","Mark","Liberal","Libéral",N,N,94
48020,"Edmonton Riverbend","Edmonton Riverbend"," 129","Edmonton",N,N,"",2,525,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,"Edmonton Riverbend","Edmonton Riverbend"," 129","Edmonton",N,N,"",2,525,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 129","Edmonton",N,N,"",2,525,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,121
48020,"Edmonton Riverbend","Edmonton Riverbend"," 129","Edmonton",N,N,"",2,525,"Minenko","","Mark","Liberal","Libéral",N,N,76
48020,"Edmonton Riverbend","Edmonton Riverbend"," 130A","Edmonton",N,N,"",2,648,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48020,"Edmonton Riverbend","Edmonton Riverbend"," 130A","Edmonton",N,N,"",2,648,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 130A","Edmonton",N,N,"",2,648,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,144
48020,"Edmonton Riverbend","Edmonton Riverbend"," 130A","Edmonton",N,N,"",2,648,"Minenko","","Mark","Liberal","Libéral",N,N,113
48020,"Edmonton Riverbend","Edmonton Riverbend"," 130B","Edmonton",N,N,"",1,600,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,"Edmonton Riverbend","Edmonton Riverbend"," 130B","Edmonton",N,N,"",1,600,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 130B","Edmonton",N,N,"",1,600,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,173
48020,"Edmonton Riverbend","Edmonton Riverbend"," 130B","Edmonton",N,N,"",1,600,"Minenko","","Mark","Liberal","Libéral",N,N,84
48020,"Edmonton Riverbend","Edmonton Riverbend"," 131","Edmonton",N,N,"",2,656,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48020,"Edmonton Riverbend","Edmonton Riverbend"," 131","Edmonton",N,N,"",2,656,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton Riverbend","Edmonton Riverbend"," 131","Edmonton",N,N,"",2,656,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,103
48020,"Edmonton Riverbend","Edmonton Riverbend"," 131","Edmonton",N,N,"",2,656,"Minenko","","Mark","Liberal","Libéral",N,N,74
48020,"Edmonton Riverbend","Edmonton Riverbend"," 132","Edmonton",N,N,"",1,855,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48020,"Edmonton Riverbend","Edmonton Riverbend"," 132","Edmonton",N,N,"",1,855,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,5
48020,"Edmonton Riverbend","Edmonton Riverbend"," 132","Edmonton",N,N,"",1,855,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,92
48020,"Edmonton Riverbend","Edmonton Riverbend"," 132","Edmonton",N,N,"",1,855,"Minenko","","Mark","Liberal","Libéral",N,N,201
48020,"Edmonton Riverbend","Edmonton Riverbend"," 133A","Edmonton",N,N,"",3,732,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48020,"Edmonton Riverbend","Edmonton Riverbend"," 133A","Edmonton",N,N,"",3,732,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton Riverbend","Edmonton Riverbend"," 133A","Edmonton",N,N,"",3,732,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,185
48020,"Edmonton Riverbend","Edmonton Riverbend"," 133A","Edmonton",N,N,"",3,732,"Minenko","","Mark","Liberal","Libéral",N,N,133
48020,"Edmonton Riverbend","Edmonton Riverbend"," 133B","Edmonton",N,N,"",3,640,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48020,"Edmonton Riverbend","Edmonton Riverbend"," 133B","Edmonton",N,N,"",3,640,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 133B","Edmonton",N,N,"",3,640,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,171
48020,"Edmonton Riverbend","Edmonton Riverbend"," 133B","Edmonton",N,N,"",3,640,"Minenko","","Mark","Liberal","Libéral",N,N,100
48020,"Edmonton Riverbend","Edmonton Riverbend"," 134","Edmonton",N,N,"",6,882,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48020,"Edmonton Riverbend","Edmonton Riverbend"," 134","Edmonton",N,N,"",6,882,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,4
48020,"Edmonton Riverbend","Edmonton Riverbend"," 134","Edmonton",N,N,"",6,882,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,150
48020,"Edmonton Riverbend","Edmonton Riverbend"," 134","Edmonton",N,N,"",6,882,"Minenko","","Mark","Liberal","Libéral",N,N,137
48020,"Edmonton Riverbend","Edmonton Riverbend"," 135","Edmonton",N,N,"",2,765,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48020,"Edmonton Riverbend","Edmonton Riverbend"," 135","Edmonton",N,N,"",2,765,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,4
48020,"Edmonton Riverbend","Edmonton Riverbend"," 135","Edmonton",N,N,"",2,765,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,120
48020,"Edmonton Riverbend","Edmonton Riverbend"," 135","Edmonton",N,N,"",2,765,"Minenko","","Mark","Liberal","Libéral",N,N,113
48020,"Edmonton Riverbend","Edmonton Riverbend"," 136","Edmonton",N,N,"",1,947,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,"Edmonton Riverbend","Edmonton Riverbend"," 136","Edmonton",N,N,"",1,947,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 136","Edmonton",N,N,"",1,947,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,162
48020,"Edmonton Riverbend","Edmonton Riverbend"," 136","Edmonton",N,N,"",1,947,"Minenko","","Mark","Liberal","Libéral",N,N,105
48020,"Edmonton Riverbend","Edmonton Riverbend"," 137","Edmonton",N,N,"",4,866,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48020,"Edmonton Riverbend","Edmonton Riverbend"," 137","Edmonton",N,N,"",4,866,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 137","Edmonton",N,N,"",4,866,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,144
48020,"Edmonton Riverbend","Edmonton Riverbend"," 137","Edmonton",N,N,"",4,866,"Minenko","","Mark","Liberal","Libéral",N,N,120
48020,"Edmonton Riverbend","Edmonton Riverbend"," 138A","Edmonton",N,N,"",3,766,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48020,"Edmonton Riverbend","Edmonton Riverbend"," 138A","Edmonton",N,N,"",3,766,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton Riverbend","Edmonton Riverbend"," 138A","Edmonton",N,N,"",3,766,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,158
48020,"Edmonton Riverbend","Edmonton Riverbend"," 138A","Edmonton",N,N,"",3,766,"Minenko","","Mark","Liberal","Libéral",N,N,118
48020,"Edmonton Riverbend","Edmonton Riverbend"," 138B","Edmonton",N,N,"",4,762,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,"Edmonton Riverbend","Edmonton Riverbend"," 138B","Edmonton",N,N,"",4,762,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 138B","Edmonton",N,N,"",4,762,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,169
48020,"Edmonton Riverbend","Edmonton Riverbend"," 138B","Edmonton",N,N,"",4,762,"Minenko","","Mark","Liberal","Libéral",N,N,108
48020,"Edmonton Riverbend","Edmonton Riverbend"," 139","Edmonton",N,N,"",0,896,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48020,"Edmonton Riverbend","Edmonton Riverbend"," 139","Edmonton",N,N,"",0,896,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton Riverbend","Edmonton Riverbend"," 139","Edmonton",N,N,"",0,896,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,213
48020,"Edmonton Riverbend","Edmonton Riverbend"," 139","Edmonton",N,N,"",0,896,"Minenko","","Mark","Liberal","Libéral",N,N,135
48020,"Edmonton Riverbend","Edmonton Riverbend"," 140","Edmonton",N,N,"",1,507,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Edmonton Riverbend","Edmonton Riverbend"," 140","Edmonton",N,N,"",1,507,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 140","Edmonton",N,N,"",1,507,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,95
48020,"Edmonton Riverbend","Edmonton Riverbend"," 140","Edmonton",N,N,"",1,507,"Minenko","","Mark","Liberal","Libéral",N,N,79
48020,"Edmonton Riverbend","Edmonton Riverbend"," 141","Edmonton",N,N,"",0,565,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48020,"Edmonton Riverbend","Edmonton Riverbend"," 141","Edmonton",N,N,"",0,565,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 141","Edmonton",N,N,"",0,565,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,109
48020,"Edmonton Riverbend","Edmonton Riverbend"," 141","Edmonton",N,N,"",0,565,"Minenko","","Mark","Liberal","Libéral",N,N,102
48020,"Edmonton Riverbend","Edmonton Riverbend"," 142","Edmonton",N,N,"",1,420,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,"Edmonton Riverbend","Edmonton Riverbend"," 142","Edmonton",N,N,"",1,420,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 142","Edmonton",N,N,"",1,420,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,94
48020,"Edmonton Riverbend","Edmonton Riverbend"," 142","Edmonton",N,N,"",1,420,"Minenko","","Mark","Liberal","Libéral",N,N,59
48020,"Edmonton Riverbend","Edmonton Riverbend"," 143","Edmonton",N,N,"",2,772,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48020,"Edmonton Riverbend","Edmonton Riverbend"," 143","Edmonton",N,N,"",2,772,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 143","Edmonton",N,N,"",2,772,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,137
48020,"Edmonton Riverbend","Edmonton Riverbend"," 143","Edmonton",N,N,"",2,772,"Minenko","","Mark","Liberal","Libéral",N,N,125
48020,"Edmonton Riverbend","Edmonton Riverbend"," 144","Edmonton",N,N,"",2,828,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48020,"Edmonton Riverbend","Edmonton Riverbend"," 144","Edmonton",N,N,"",2,828,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 144","Edmonton",N,N,"",2,828,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,196
48020,"Edmonton Riverbend","Edmonton Riverbend"," 144","Edmonton",N,N,"",2,828,"Minenko","","Mark","Liberal","Libéral",N,N,97
48020,"Edmonton Riverbend","Edmonton Riverbend"," 145","Edmonton",N,N,"",4,853,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48020,"Edmonton Riverbend","Edmonton Riverbend"," 145","Edmonton",N,N,"",4,853,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 145","Edmonton",N,N,"",4,853,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,178
48020,"Edmonton Riverbend","Edmonton Riverbend"," 145","Edmonton",N,N,"",4,853,"Minenko","","Mark","Liberal","Libéral",N,N,108
48020,"Edmonton Riverbend","Edmonton Riverbend"," 146","Edmonton",N,N,"",1,841,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48020,"Edmonton Riverbend","Edmonton Riverbend"," 146","Edmonton",N,N,"",1,841,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,4
48020,"Edmonton Riverbend","Edmonton Riverbend"," 146","Edmonton",N,N,"",1,841,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,194
48020,"Edmonton Riverbend","Edmonton Riverbend"," 146","Edmonton",N,N,"",1,841,"Minenko","","Mark","Liberal","Libéral",N,N,100
48020,"Edmonton Riverbend","Edmonton Riverbend"," 147","Edmonton",N,N,"",3,873,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48020,"Edmonton Riverbend","Edmonton Riverbend"," 147","Edmonton",N,N,"",3,873,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 147","Edmonton",N,N,"",3,873,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,204
48020,"Edmonton Riverbend","Edmonton Riverbend"," 147","Edmonton",N,N,"",3,873,"Minenko","","Mark","Liberal","Libéral",N,N,120
48020,"Edmonton Riverbend","Edmonton Riverbend"," 148","Edmonton",N,N,"",1,718,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48020,"Edmonton Riverbend","Edmonton Riverbend"," 148","Edmonton",N,N,"",1,718,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,4
48020,"Edmonton Riverbend","Edmonton Riverbend"," 148","Edmonton",N,N,"",1,718,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,165
48020,"Edmonton Riverbend","Edmonton Riverbend"," 148","Edmonton",N,N,"",1,718,"Minenko","","Mark","Liberal","Libéral",N,N,109
48020,"Edmonton Riverbend","Edmonton Riverbend"," 149","Edmonton",N,N,"",4,718,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48020,"Edmonton Riverbend","Edmonton Riverbend"," 149","Edmonton",N,N,"",4,718,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 149","Edmonton",N,N,"",4,718,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,223
48020,"Edmonton Riverbend","Edmonton Riverbend"," 149","Edmonton",N,N,"",4,718,"Minenko","","Mark","Liberal","Libéral",N,N,96
48020,"Edmonton Riverbend","Edmonton Riverbend"," 150","Edmonton",N,N,"",1,556,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,"Edmonton Riverbend","Edmonton Riverbend"," 150","Edmonton",N,N,"",1,556,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,5
48020,"Edmonton Riverbend","Edmonton Riverbend"," 150","Edmonton",N,N,"",1,556,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,141
48020,"Edmonton Riverbend","Edmonton Riverbend"," 150","Edmonton",N,N,"",1,556,"Minenko","","Mark","Liberal","Libéral",N,N,87
48020,"Edmonton Riverbend","Edmonton Riverbend"," 151","Edmonton",N,N,"",1,694,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48020,"Edmonton Riverbend","Edmonton Riverbend"," 151","Edmonton",N,N,"",1,694,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 151","Edmonton",N,N,"",1,694,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,133
48020,"Edmonton Riverbend","Edmonton Riverbend"," 151","Edmonton",N,N,"",1,694,"Minenko","","Mark","Liberal","Libéral",N,N,96
48020,"Edmonton Riverbend","Edmonton Riverbend"," 152","Edmonton",N,N,"",4,719,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48020,"Edmonton Riverbend","Edmonton Riverbend"," 152","Edmonton",N,N,"",4,719,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 152","Edmonton",N,N,"",4,719,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,229
48020,"Edmonton Riverbend","Edmonton Riverbend"," 152","Edmonton",N,N,"",4,719,"Minenko","","Mark","Liberal","Libéral",N,N,135
48020,"Edmonton Riverbend","Edmonton Riverbend"," 153","Edmonton",N,N,"",9,636,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48020,"Edmonton Riverbend","Edmonton Riverbend"," 153","Edmonton",N,N,"",9,636,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 153","Edmonton",N,N,"",9,636,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,148
48020,"Edmonton Riverbend","Edmonton Riverbend"," 153","Edmonton",N,N,"",9,636,"Minenko","","Mark","Liberal","Libéral",N,N,119
48020,"Edmonton Riverbend","Edmonton Riverbend"," 154","Edmonton",N,N,"",6,807,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48020,"Edmonton Riverbend","Edmonton Riverbend"," 154","Edmonton",N,N,"",6,807,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,5
48020,"Edmonton Riverbend","Edmonton Riverbend"," 154","Edmonton",N,N,"",6,807,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,182
48020,"Edmonton Riverbend","Edmonton Riverbend"," 154","Edmonton",N,N,"",6,807,"Minenko","","Mark","Liberal","Libéral",N,N,130
48020,"Edmonton Riverbend","Edmonton Riverbend"," 155","Edmonton",N,N,"",2,772,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48020,"Edmonton Riverbend","Edmonton Riverbend"," 155","Edmonton",N,N,"",2,772,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton Riverbend","Edmonton Riverbend"," 155","Edmonton",N,N,"",2,772,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,188
48020,"Edmonton Riverbend","Edmonton Riverbend"," 155","Edmonton",N,N,"",2,772,"Minenko","","Mark","Liberal","Libéral",N,N,139
48020,"Edmonton Riverbend","Edmonton Riverbend"," 156","Edmonton",N,N,"",4,414,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Edmonton Riverbend","Edmonton Riverbend"," 156","Edmonton",N,N,"",4,414,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 156","Edmonton",N,N,"",4,414,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,102
48020,"Edmonton Riverbend","Edmonton Riverbend"," 156","Edmonton",N,N,"",4,414,"Minenko","","Mark","Liberal","Libéral",N,N,56
48020,"Edmonton Riverbend","Edmonton Riverbend"," 157","Edmonton",N,N,"",2,950,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48020,"Edmonton Riverbend","Edmonton Riverbend"," 157","Edmonton",N,N,"",2,950,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 157","Edmonton",N,N,"",2,950,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,209
48020,"Edmonton Riverbend","Edmonton Riverbend"," 157","Edmonton",N,N,"",2,950,"Minenko","","Mark","Liberal","Libéral",N,N,147
48020,"Edmonton Riverbend","Edmonton Riverbend"," 158","Edmonton",N,N,"",1,719,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48020,"Edmonton Riverbend","Edmonton Riverbend"," 158","Edmonton",N,N,"",1,719,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 158","Edmonton",N,N,"",1,719,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,150
48020,"Edmonton Riverbend","Edmonton Riverbend"," 158","Edmonton",N,N,"",1,719,"Minenko","","Mark","Liberal","Libéral",N,N,113
48020,"Edmonton Riverbend","Edmonton Riverbend"," 159A","Edmonton",N,N,"149",0,129,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 159A","Edmonton",N,N,"149",0,129,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 159A","Edmonton",N,N,"149",0,129,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 159A","Edmonton",N,N,"149",0,129,"Minenko","","Mark","Liberal","Libéral",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 159B","Edmonton",N,N,"152",0,130,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 159B","Edmonton",N,N,"152",0,130,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 159B","Edmonton",N,N,"152",0,130,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 159B","Edmonton",N,N,"152",0,130,"Minenko","","Mark","Liberal","Libéral",N,N,0
