Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 185","L'Ancienne-Lorette",N,N,"",0,382,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,25
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 186","L'Ancienne-Lorette",N,N,"",3,366,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,63
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 186","L'Ancienne-Lorette",N,N,"",3,366,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 186","L'Ancienne-Lorette",N,N,"",3,366,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 186","L'Ancienne-Lorette",N,N,"",3,366,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,54
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 186","L'Ancienne-Lorette",N,N,"",3,366,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 187","L'Ancienne-Lorette",N,N,"",1,344,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,58
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 187","L'Ancienne-Lorette",N,N,"",1,344,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 187","L'Ancienne-Lorette",N,N,"",1,344,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 187","L'Ancienne-Lorette",N,N,"",1,344,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,42
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 187","L'Ancienne-Lorette",N,N,"",1,344,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,24
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 188","L'Ancienne-Lorette",N,N,"",3,369,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,75
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 188","L'Ancienne-Lorette",N,N,"",3,369,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 188","L'Ancienne-Lorette",N,N,"",3,369,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 188","L'Ancienne-Lorette",N,N,"",3,369,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,55
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 188","L'Ancienne-Lorette",N,N,"",3,369,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,50
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 189","L'Ancienne-Lorette",N,N,"",0,446,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,78
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 189","L'Ancienne-Lorette",N,N,"",0,446,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 189","L'Ancienne-Lorette",N,N,"",0,446,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 189","L'Ancienne-Lorette",N,N,"",0,446,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,64
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 189","L'Ancienne-Lorette",N,N,"",0,446,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,48
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 190","L'Ancienne-Lorette",N,N,"",3,375,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,71
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 190","L'Ancienne-Lorette",N,N,"",3,375,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 190","L'Ancienne-Lorette",N,N,"",3,375,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,6
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 190","L'Ancienne-Lorette",N,N,"",3,375,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,45
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 190","L'Ancienne-Lorette",N,N,"",3,375,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,42
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 191","L'Ancienne-Lorette",N,N,"",1,362,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,72
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 191","L'Ancienne-Lorette",N,N,"",1,362,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 191","L'Ancienne-Lorette",N,N,"",1,362,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 191","L'Ancienne-Lorette",N,N,"",1,362,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,41
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 191","L'Ancienne-Lorette",N,N,"",1,362,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 192","L'Ancienne-Lorette",N,N,"",1,285,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,51
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 192","L'Ancienne-Lorette",N,N,"",1,285,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 192","L'Ancienne-Lorette",N,N,"",1,285,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 192","L'Ancienne-Lorette",N,N,"",1,285,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,40
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 192","L'Ancienne-Lorette",N,N,"",1,285,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,27
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 193","L'Ancienne-Lorette",N,N,"",1,330,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,62
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 193","L'Ancienne-Lorette",N,N,"",1,330,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 193","L'Ancienne-Lorette",N,N,"",1,330,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 193","L'Ancienne-Lorette",N,N,"",1,330,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,29
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 193","L'Ancienne-Lorette",N,N,"",1,330,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 194","L'Ancienne-Lorette",N,N,"",0,306,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,54
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 194","L'Ancienne-Lorette",N,N,"",0,306,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 194","L'Ancienne-Lorette",N,N,"",0,306,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 194","L'Ancienne-Lorette",N,N,"",0,306,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,41
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 194","L'Ancienne-Lorette",N,N,"",0,306,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,35
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 195","L'Ancienne-Lorette",N,N,"",2,324,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,51
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 195","L'Ancienne-Lorette",N,N,"",2,324,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 195","L'Ancienne-Lorette",N,N,"",2,324,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 195","L'Ancienne-Lorette",N,N,"",2,324,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,54
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 195","L'Ancienne-Lorette",N,N,"",2,324,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,34
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 196","L'Ancienne-Lorette",N,N,"",1,352,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,37
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 196","L'Ancienne-Lorette",N,N,"",1,352,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 196","L'Ancienne-Lorette",N,N,"",1,352,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 196","L'Ancienne-Lorette",N,N,"",1,352,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,46
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 196","L'Ancienne-Lorette",N,N,"",1,352,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,22
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 197","L'Ancienne-Lorette",N,N,"",3,420,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,73
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 197","L'Ancienne-Lorette",N,N,"",3,420,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 197","L'Ancienne-Lorette",N,N,"",3,420,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 197","L'Ancienne-Lorette",N,N,"",3,420,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,47
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 197","L'Ancienne-Lorette",N,N,"",3,420,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,32
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 198","L'Ancienne-Lorette",N,N,"",2,448,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,70
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 198","L'Ancienne-Lorette",N,N,"",2,448,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 198","L'Ancienne-Lorette",N,N,"",2,448,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 198","L'Ancienne-Lorette",N,N,"",2,448,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,59
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 198","L'Ancienne-Lorette",N,N,"",2,448,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,37
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 199","L'Ancienne-Lorette",N,N,"",0,363,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,54
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 199","L'Ancienne-Lorette",N,N,"",0,363,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 199","L'Ancienne-Lorette",N,N,"",0,363,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 199","L'Ancienne-Lorette",N,N,"",0,363,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,79
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 199","L'Ancienne-Lorette",N,N,"",0,363,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,44
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 200","L'Ancienne-Lorette",N,N,"",3,351,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,74
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 200","L'Ancienne-Lorette",N,N,"",3,351,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 200","L'Ancienne-Lorette",N,N,"",3,351,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 200","L'Ancienne-Lorette",N,N,"",3,351,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,41
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 200","L'Ancienne-Lorette",N,N,"",3,351,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,37
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 201","L'Ancienne-Lorette",N,N,"",0,312,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,43
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 201","L'Ancienne-Lorette",N,N,"",0,312,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 201","L'Ancienne-Lorette",N,N,"",0,312,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 201","L'Ancienne-Lorette",N,N,"",0,312,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,29
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 201","L'Ancienne-Lorette",N,N,"",0,312,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,19
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 202","L'Ancienne-Lorette",N,N,"",1,306,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,53
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 202","L'Ancienne-Lorette",N,N,"",1,306,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 202","L'Ancienne-Lorette",N,N,"",1,306,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 202","L'Ancienne-Lorette",N,N,"",1,306,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,28
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 202","L'Ancienne-Lorette",N,N,"",1,306,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,17
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 400","Québec",N,N,"",13,231,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,47
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 400","Québec",N,N,"",13,231,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 400","Québec",N,N,"",13,231,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 400","Québec",N,N,"",13,231,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,98
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 400","Québec",N,N,"",13,231,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,34
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 401","Québec",N,N,"",9,314,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,91
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 401","Québec",N,N,"",9,314,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 401","Québec",N,N,"",9,314,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 401","Québec",N,N,"",9,314,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,85
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 401","Québec",N,N,"",9,314,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,35
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 402","Québec",N,N,"",4,188,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,43
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 402","Québec",N,N,"",4,188,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 402","Québec",N,N,"",4,188,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 402","Québec",N,N,"",4,188,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,71
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 402","Québec",N,N,"",4,188,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,30
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 403","Québec",N,N,"",11,441,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,79
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 403","Québec",N,N,"",11,441,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 403","Québec",N,N,"",11,441,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 403","Québec",N,N,"",11,441,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,188
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 403","Québec",N,N,"",11,441,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,69
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 404","Québec",N,N,"",1,301,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,36
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 404","Québec",N,N,"",1,301,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 404","Québec",N,N,"",1,301,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 404","Québec",N,N,"",1,301,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,37
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 404","Québec",N,N,"",1,301,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,21
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 405","Québec",N,N,"",10,191,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,42
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 405","Québec",N,N,"",10,191,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 405","Québec",N,N,"",10,191,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 405","Québec",N,N,"",10,191,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,46
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 405","Québec",N,N,"",10,191,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,17
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 406","Québec",N,N,"",18,349,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,74
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 406","Québec",N,N,"",18,349,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 406","Québec",N,N,"",18,349,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 406","Québec",N,N,"",18,349,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,113
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 406","Québec",N,N,"",18,349,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,52
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 407","Québec",N,N,"",5,392,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,77
