Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Gauthier","","Pierre","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Gillis","","Gregory","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Goodman","","Jeffrey","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Gorman","","Peter","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Graham","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Gudkov","","Artem","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Halacheva","","Zornitsa","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Hamel","","Anthony","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Hamilton","","Blake","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Harris","","Robert","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Hicks","","Loren","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Hildebrandt","","Kerri","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Hollinger","","Andrea","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Holsworth","","Trevor","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Hosseini Lavasani","","Seyed","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Karavas","","Demetrios","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Kohler","","Laina","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Krisa","","Kevin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Krzywinski","","Krzysztof","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Kyung","","Dan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Lafontaine","","Samuel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Lamontagne","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Légaré","","Danny","Marijuana Party","Parti Marijuana",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Lein","","Alexander","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Lemieux","","Charles","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Lukawski","","Connie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"MacEachern","","Shawn","Canadian Future Party","Parti Avenir Canadien",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Marszalek","","Agnieszka","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Maw","","Joseph","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"McKay","","Donald","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Moutter","","Mark","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Navarro-Canseco","","Christopher","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Neutel","","Winston","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Nguyen","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Oberman","","Sheri","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"O'Flynn","","John Francis","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Painchaud","","Lény","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Palsson","","Lanna","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Paradis","","Guillaume","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Poilievre","","Pierre","Conservative","Conservateur",Y,N,87
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Polya","","Lajos","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Polya","","Lorant","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Prokaska","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Rocchi","","Spencer","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Rowat","","Wallace Richard","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Selody","","Julian","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Sheriff","","Hakim","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Sherwood","","Roger","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Shimada","","Yogo","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Skirzynski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"St-Amand","","Julie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"St-Amand","","Pascal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Stuckless","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Teichman","","Benjamin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Thompson","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Vanderwater","","Darcy","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Wand","","Elliot","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Watson","","Mark","Green Party","Parti Vert",N,N,2
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Wieczorek","","Michal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 220","Ottawa",N,N,"",0,373,"Zhu","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Ahmad","","Sana","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Anderson","","Mélodie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Aykroyd","","Marthalee","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Banks","","Alex","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Bayoro","","Tetia","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Bearden","","Sophie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Bednarski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Bélanger","","Line","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Boudreault","","Jeani","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Bourdeau","","Karen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Bourgault","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Boylan","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Burke","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Camarena Jimenez","","Dante","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Cartwright","","Jenny","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Champagne Gareau","","Jaël","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Cherniak","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Currie","","Charlie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Dale","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Desbiens","","Manon Marie Lili","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Dogger","","Gerrit","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Dupont","","Ysack","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Engering","","Alexandra","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Fanjoy","","Bruce","Liberal","Libéral",N,Y,49
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Fraser Tait","","Euan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Gabriel","","Maria","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Gagnon","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Gauthier","","Pierre","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Gillis","","Gregory","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Goodman","","Jeffrey","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Gorman","","Peter","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Graham","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Gudkov","","Artem","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Halacheva","","Zornitsa","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Hamel","","Anthony","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Hamilton","","Blake","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Harris","","Robert","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Hicks","","Loren","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Hildebrandt","","Kerri","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Hollinger","","Andrea","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Holsworth","","Trevor","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Hosseini Lavasani","","Seyed","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Karavas","","Demetrios","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Kohler","","Laina","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Krisa","","Kevin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Krzywinski","","Krzysztof","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Kyung","","Dan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Lafontaine","","Samuel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Lamontagne","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Légaré","","Danny","Marijuana Party","Parti Marijuana",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Lein","","Alexander","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Lemieux","","Charles","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Lukawski","","Connie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"MacEachern","","Shawn","Canadian Future Party","Parti Avenir Canadien",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Marszalek","","Agnieszka","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Maw","","Joseph","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"McKay","","Donald","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Moutter","","Mark","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Navarro-Canseco","","Christopher","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Neutel","","Winston","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Nguyen","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Oberman","","Sheri","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"O'Flynn","","John Francis","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Painchaud","","Lény","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Palsson","","Lanna","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Paradis","","Guillaume","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Poilievre","","Pierre","Conservative","Conservateur",Y,N,83
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Polya","","Lajos","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Polya","","Lorant","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Prokaska","","Beth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Rocchi","","Spencer","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Rowat","","Wallace Richard","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Selody","","Julian","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Sheriff","","Hakim","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Sherwood","","Roger","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Shimada","","Yogo","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Skirzynski","","Michael","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"St-Amand","","Julie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"St-Amand","","Pascal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Stuckless","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Teichman","","Benjamin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Thompson","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Vanderwater","","Darcy","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Wand","","Elliot","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Watson","","Mark","Green Party","Parti Vert",N,N,1
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Wieczorek","","Michal","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 221","Ottawa",N,N,"",3,410,"Zhu","","David","Independent","Indépendant(e)",N,N,1
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Ahmad","","Sana","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Anderson","","Mélodie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Aykroyd","","Marthalee","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Banks","","Alex","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Bayoro","","Tetia","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Bearden","","Sophie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Bednarski","","Michael","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Bélanger","","Line","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Boudreault","","Jeani","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Bourdeau","","Karen","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Bourgault","","Alain","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Boylan","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Burke","","Sarah","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Camarena Jimenez","","Dante","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Cartwright","","Jenny","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Champagne Gareau","","Jaël","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Cherniak","","David","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Currie","","Charlie","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Dale","","John","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Desbiens","","Manon Marie Lili","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Dogger","","Gerrit","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Dupont","","Ysack","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Engering","","Alexandra","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Fanjoy","","Bruce","Liberal","Libéral",N,Y,36
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Fraser Tait","","Euan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Gabriel","","Maria","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Gagnon","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Gauthier","","Pierre","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Gillis","","Gregory","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Goodman","","Jeffrey","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Gorman","","Peter","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Graham","","Daniel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Gudkov","","Artem","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Halacheva","","Zornitsa","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Hamel","","Anthony","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Hamilton","","Blake","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Harris","","Robert","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Hicks","","Loren","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Hildebrandt","","Kerri","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Hollinger","","Andrea","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Holsworth","","Trevor","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Hosseini Lavasani","","Seyed","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Karavas","","Demetrios","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Kohler","","Laina","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Krisa","","Kevin","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Krzywinski","","Krzysztof","No Affiliation","Aucune appartenance",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Kyung","","Dan","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Lafontaine","","Samuel","Independent","Indépendant(e)",N,N,0
35020,"Carleton","Carleton"," 222","Ottawa",N,N,"",4,346,"Lamontagne","","Alain","Independent","Indépendant(e)",N,N,0
