Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24038,"Laval--Les Îles","Laval--Les Îles"," 157","Laval",N,N,"",7,488,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,51
24038,"Laval--Les Îles","Laval--Les Îles"," 157","Laval",N,N,"",7,488,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,88
24038,"Laval--Les Îles","Laval--Les Îles"," 157","Laval",N,N,"",7,488,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24038,"Laval--Les Îles","Laval--Les Îles"," 157","Laval",N,N,"",7,488,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,58
24038,"Laval--Les Îles","Laval--Les Îles"," 158A","Laval",N,N,"",3,335,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,29
24038,"Laval--Les Îles","Laval--Les Îles"," 158A","Laval",N,N,"",3,335,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,54
24038,"Laval--Les Îles","Laval--Les Îles"," 158A","Laval",N,N,"",3,335,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24038,"Laval--Les Îles","Laval--Les Îles"," 158A","Laval",N,N,"",3,335,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,44
24038,"Laval--Les Îles","Laval--Les Îles"," 158B","Laval",N,N,"",1,307,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,20
24038,"Laval--Les Îles","Laval--Les Îles"," 158B","Laval",N,N,"",1,307,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,62
24038,"Laval--Les Îles","Laval--Les Îles"," 158B","Laval",N,N,"",1,307,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 158B","Laval",N,N,"",1,307,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,42
24038,"Laval--Les Îles","Laval--Les Îles"," 159","Laval",N,N,"",5,556,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,73
24038,"Laval--Les Îles","Laval--Les Îles"," 159","Laval",N,N,"",5,556,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,109
24038,"Laval--Les Îles","Laval--Les Îles"," 159","Laval",N,N,"",5,556,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24038,"Laval--Les Îles","Laval--Les Îles"," 159","Laval",N,N,"",5,556,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,61
24038,"Laval--Les Îles","Laval--Les Îles"," 160","Laval",N,N,"",5,488,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,46
24038,"Laval--Les Îles","Laval--Les Îles"," 160","Laval",N,N,"",5,488,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,88
24038,"Laval--Les Îles","Laval--Les Îles"," 160","Laval",N,N,"",5,488,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24038,"Laval--Les Îles","Laval--Les Îles"," 160","Laval",N,N,"",5,488,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,76
24038,"Laval--Les Îles","Laval--Les Îles"," 161","Laval",N,N,"",6,565,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,56
24038,"Laval--Les Îles","Laval--Les Îles"," 161","Laval",N,N,"",6,565,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,82
24038,"Laval--Les Îles","Laval--Les Îles"," 161","Laval",N,N,"",6,565,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24038,"Laval--Les Îles","Laval--Les Îles"," 161","Laval",N,N,"",6,565,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,74
24038,"Laval--Les Îles","Laval--Les Îles"," 162","Laval",N,N,"",0,342,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,27
24038,"Laval--Les Îles","Laval--Les Îles"," 162","Laval",N,N,"",0,342,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,73
24038,"Laval--Les Îles","Laval--Les Îles"," 162","Laval",N,N,"",0,342,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24038,"Laval--Les Îles","Laval--Les Îles"," 162","Laval",N,N,"",0,342,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,45
24038,"Laval--Les Îles","Laval--Les Îles"," 163","Laval",N,N,"",4,532,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,23
24038,"Laval--Les Îles","Laval--Les Îles"," 163","Laval",N,N,"",4,532,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,143
24038,"Laval--Les Îles","Laval--Les Îles"," 163","Laval",N,N,"",4,532,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24038,"Laval--Les Îles","Laval--Les Îles"," 163","Laval",N,N,"",4,532,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,61
24038,"Laval--Les Îles","Laval--Les Îles"," 164","Laval",N,N,"",3,583,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,40
24038,"Laval--Les Îles","Laval--Les Îles"," 164","Laval",N,N,"",3,583,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,120
24038,"Laval--Les Îles","Laval--Les Îles"," 164","Laval",N,N,"",3,583,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24038,"Laval--Les Îles","Laval--Les Îles"," 164","Laval",N,N,"",3,583,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,80
24038,"Laval--Les Îles","Laval--Les Îles"," 165","Laval",N,N,"",1,547,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,59
24038,"Laval--Les Îles","Laval--Les Îles"," 165","Laval",N,N,"",1,547,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,143
24038,"Laval--Les Îles","Laval--Les Îles"," 165","Laval",N,N,"",1,547,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 165","Laval",N,N,"",1,547,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,52
24038,"Laval--Les Îles","Laval--Les Îles"," 166","Laval",N,N,"",2,545,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,53
24038,"Laval--Les Îles","Laval--Les Îles"," 166","Laval",N,N,"",2,545,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,105
24038,"Laval--Les Îles","Laval--Les Îles"," 166","Laval",N,N,"",2,545,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24038,"Laval--Les Îles","Laval--Les Îles"," 166","Laval",N,N,"",2,545,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,52
24038,"Laval--Les Îles","Laval--Les Îles"," 167A","Laval",N,N,"",0,368,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,27
24038,"Laval--Les Îles","Laval--Les Îles"," 167A","Laval",N,N,"",0,368,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,66
24038,"Laval--Les Îles","Laval--Les Îles"," 167A","Laval",N,N,"",0,368,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24038,"Laval--Les Îles","Laval--Les Îles"," 167A","Laval",N,N,"",0,368,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,53
24038,"Laval--Les Îles","Laval--Les Îles"," 167B","Laval",N,N,"",2,328,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,11
24038,"Laval--Les Îles","Laval--Les Îles"," 167B","Laval",N,N,"",2,328,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,76
24038,"Laval--Les Îles","Laval--Les Îles"," 167B","Laval",N,N,"",2,328,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24038,"Laval--Les Îles","Laval--Les Îles"," 167B","Laval",N,N,"",2,328,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,43
24038,"Laval--Les Îles","Laval--Les Îles"," 168","Laval",N,N,"",0,501,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,33
24038,"Laval--Les Îles","Laval--Les Îles"," 168","Laval",N,N,"",0,501,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,87
24038,"Laval--Les Îles","Laval--Les Îles"," 168","Laval",N,N,"",0,501,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24038,"Laval--Les Îles","Laval--Les Îles"," 168","Laval",N,N,"",0,501,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,44
24038,"Laval--Les Îles","Laval--Les Îles"," 169","Laval",N,N,"",1,584,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,71
24038,"Laval--Les Îles","Laval--Les Îles"," 169","Laval",N,N,"",1,584,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,119
24038,"Laval--Les Îles","Laval--Les Îles"," 169","Laval",N,N,"",1,584,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laval--Les Îles","Laval--Les Îles"," 169","Laval",N,N,"",1,584,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,71
24038,"Laval--Les Îles","Laval--Les Îles"," 170","Laval",N,N,"",1,398,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 170","Laval",N,N,"",1,398,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,69
24038,"Laval--Les Îles","Laval--Les Îles"," 170","Laval",N,N,"",1,398,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laval--Les Îles","Laval--Les Îles"," 170","Laval",N,N,"",1,398,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,80
24038,"Laval--Les Îles","Laval--Les Îles"," 171","Laval",N,N,"",2,429,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,43
24038,"Laval--Les Îles","Laval--Les Îles"," 171","Laval",N,N,"",2,429,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,84
24038,"Laval--Les Îles","Laval--Les Îles"," 171","Laval",N,N,"",2,429,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24038,"Laval--Les Îles","Laval--Les Îles"," 171","Laval",N,N,"",2,429,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,62
24038,"Laval--Les Îles","Laval--Les Îles"," 172","Laval",N,N,"",1,396,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,61
24038,"Laval--Les Îles","Laval--Les Îles"," 172","Laval",N,N,"",1,396,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,92
24038,"Laval--Les Îles","Laval--Les Îles"," 172","Laval",N,N,"",1,396,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24038,"Laval--Les Îles","Laval--Les Îles"," 172","Laval",N,N,"",1,396,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,36
24038,"Laval--Les Îles","Laval--Les Îles"," 400","Laval",N,N,"",9,372,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,83
24038,"Laval--Les Îles","Laval--Les Îles"," 400","Laval",N,N,"",9,372,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,142
24038,"Laval--Les Îles","Laval--Les Îles"," 400","Laval",N,N,"",9,372,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24038,"Laval--Les Îles","Laval--Les Îles"," 400","Laval",N,N,"",9,372,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,21
24038,"Laval--Les Îles","Laval--Les Îles"," 401","Laval",N,N,"",5,304,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,41
24038,"Laval--Les Îles","Laval--Les Îles"," 401","Laval",N,N,"",5,304,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,164
24038,"Laval--Les Îles","Laval--Les Îles"," 401","Laval",N,N,"",5,304,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24038,"Laval--Les Îles","Laval--Les Îles"," 401","Laval",N,N,"",5,304,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,21
24038,"Laval--Les Îles","Laval--Les Îles"," 402","Laval",N,N,"",0,187,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,34
24038,"Laval--Les Îles","Laval--Les Îles"," 402","Laval",N,N,"",0,187,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,57
24038,"Laval--Les Îles","Laval--Les Îles"," 402","Laval",N,N,"",0,187,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24038,"Laval--Les Îles","Laval--Les Îles"," 402","Laval",N,N,"",0,187,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,14
24038,"Laval--Les Îles","Laval--Les Îles"," 403","Laval",N,N,"",0,293,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,43
24038,"Laval--Les Îles","Laval--Les Îles"," 403","Laval",N,N,"",0,293,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,132
24038,"Laval--Les Îles","Laval--Les Îles"," 403","Laval",N,N,"",0,293,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 403","Laval",N,N,"",0,293,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,23
24038,"Laval--Les Îles","Laval--Les Îles"," 404","Laval",N,N,"",1,177,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,18
24038,"Laval--Les Îles","Laval--Les Îles"," 404","Laval",N,N,"",1,177,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,89
24038,"Laval--Les Îles","Laval--Les Îles"," 404","Laval",N,N,"",1,177,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24038,"Laval--Les Îles","Laval--Les Îles"," 404","Laval",N,N,"",1,177,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,17
24038,"Laval--Les Îles","Laval--Les Îles"," 405","Laval",N,N,"94B",0,1,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 405","Laval",N,N,"94B",0,1,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24038,"Laval--Les Îles","Laval--Les Îles"," 405","Laval",N,N,"94B",0,1,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 405","Laval",N,N,"94B",0,1,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 406","Laval",N,N,"",0,218,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,7
24038,"Laval--Les Îles","Laval--Les Îles"," 406","Laval",N,N,"",0,218,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,17
24038,"Laval--Les Îles","Laval--Les Îles"," 406","Laval",N,N,"",0,218,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 406","Laval",N,N,"",0,218,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,2
24038,"Laval--Les Îles","Laval--Les Îles"," 407","Laval",N,N,"",0,234,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 407","Laval",N,N,"",0,234,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,15
24038,"Laval--Les Îles","Laval--Les Îles"," 407","Laval",N,N,"",0,234,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 407","Laval",N,N,"",0,234,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,3
24038,"Laval--Les Îles","Laval--Les Îles"," 408","Laval",N,N,"",2,428,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,28
24038,"Laval--Les Îles","Laval--Les Îles"," 408","Laval",N,N,"",2,428,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,68
24038,"Laval--Les Îles","Laval--Les Îles"," 408","Laval",N,N,"",2,428,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24038,"Laval--Les Îles","Laval--Les Îles"," 408","Laval",N,N,"",2,428,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,36
24038,"Laval--Les Îles","Laval--Les Îles"," 409","Laval",N,N,"",3,103,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,33
24038,"Laval--Les Îles","Laval--Les Îles"," 409","Laval",N,N,"",3,103,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,40
24038,"Laval--Les Îles","Laval--Les Îles"," 409","Laval",N,N,"",3,103,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 409","Laval",N,N,"",3,103,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,9
24038,"Laval--Les Îles","Laval--Les Îles"," 410","Laval",N,N,"",3,298,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,50
24038,"Laval--Les Îles","Laval--Les Îles"," 410","Laval",N,N,"",3,298,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,143
24038,"Laval--Les Îles","Laval--Les Îles"," 410","Laval",N,N,"",3,298,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24038,"Laval--Les Îles","Laval--Les Îles"," 410","Laval",N,N,"",3,298,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,13
24038,"Laval--Les Îles","Laval--Les Îles"," 500","Mobile poll/Bureau itinérant",N,N,"",0,136,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,14
24038,"Laval--Les Îles","Laval--Les Îles"," 500","Mobile poll/Bureau itinérant",N,N,"",0,136,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,30
24038,"Laval--Les Îles","Laval--Les Îles"," 500","Mobile poll/Bureau itinérant",N,N,"",0,136,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24038,"Laval--Les Îles","Laval--Les Îles"," 500","Mobile poll/Bureau itinérant",N,N,"",0,136,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,6
24038,"Laval--Les Îles","Laval--Les Îles"," 501","Mobile poll/Bureau itinérant",N,N,"",2,56,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,15
24038,"Laval--Les Îles","Laval--Les Îles"," 501","Mobile poll/Bureau itinérant",N,N,"",2,56,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,29
24038,"Laval--Les Îles","Laval--Les Îles"," 501","Mobile poll/Bureau itinérant",N,N,"",2,56,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24038,"Laval--Les Îles","Laval--Les Îles"," 501","Mobile poll/Bureau itinérant",N,N,"",2,56,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,4
24038,"Laval--Les Îles","Laval--Les Îles"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,92,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,92,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24038,"Laval--Les Îles","Laval--Les Îles"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,92,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,92,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,31,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24038,"Laval--Les Îles","Laval--Les Îles"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,31,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 504","Mobile poll/Bureau itinérant",N,N,"",5,71,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,3
24038,"Laval--Les Îles","Laval--Les Îles"," 504","Mobile poll/Bureau itinérant",N,N,"",5,71,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,47
24038,"Laval--Les Îles","Laval--Les Îles"," 504","Mobile poll/Bureau itinérant",N,N,"",5,71,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24038,"Laval--Les Îles","Laval--Les Îles"," 504","Mobile poll/Bureau itinérant",N,N,"",5,71,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,25
24038,"Laval--Les Îles","Laval--Les Îles"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,11,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,11,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24038,"Laval--Les Îles","Laval--Les Îles"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,11,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,11,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,26,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,26,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24038,"Laval--Les Îles","Laval--Les Îles"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,26,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 506","Mobile poll/Bureau itinérant",N,N,"500",0,26,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 507","Mobile poll/Bureau itinérant",N,N,"",3,47,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,7
24038,"Laval--Les Îles","Laval--Les Îles"," 507","Mobile poll/Bureau itinérant",N,N,"",3,47,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,13
24038,"Laval--Les Îles","Laval--Les Îles"," 507","Mobile poll/Bureau itinérant",N,N,"",3,47,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24038,"Laval--Les Îles","Laval--Les Îles"," 507","Mobile poll/Bureau itinérant",N,N,"",3,47,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,2
24038,"Laval--Les Îles","Laval--Les Îles"," 508","Mobile poll/Bureau itinérant",N,N,"",4,154,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,29
24038,"Laval--Les Îles","Laval--Les Îles"," 508","Mobile poll/Bureau itinérant",N,N,"",4,154,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,62
24038,"Laval--Les Îles","Laval--Les Îles"," 508","Mobile poll/Bureau itinérant",N,N,"",4,154,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24038,"Laval--Les Îles","Laval--Les Îles"," 508","Mobile poll/Bureau itinérant",N,N,"",4,154,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,1
24038,"Laval--Les Îles","Laval--Les Îles"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,91,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,91,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24038,"Laval--Les Îles","Laval--Les Îles"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,91,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,91,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 600","Laval",N,N,"",20,0,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,291
24038,"Laval--Les Îles","Laval--Les Îles"," 600","Laval",N,N,"",20,0,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,664
