Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 186","Deux-Montagnes",N,N,"",2,447,"Lapointe","","Linda","Liberal","Libéral",N,Y,51
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 186","Deux-Montagnes",N,N,"",2,447,"Lopez","","Elia","Conservative","Conservateur",N,N,54
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 186","Deux-Montagnes",N,N,"",2,447,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 186","Deux-Montagnes",N,N,"",2,447,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",4,347,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,32
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",4,347,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",4,347,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",4,347,"Lapointe","","Linda","Liberal","Libéral",N,Y,60
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",4,347,"Lopez","","Elia","Conservative","Conservateur",N,N,25
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",4,347,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 187","Deux-Montagnes",N,N,"",4,347,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",3,352,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,34
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",3,352,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",3,352,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",3,352,"Lapointe","","Linda","Liberal","Libéral",N,Y,46
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",3,352,"Lopez","","Elia","Conservative","Conservateur",N,N,35
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",3,352,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 188","Deux-Montagnes",N,N,"",3,352,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",3,457,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,48
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",3,457,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",3,457,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",3,457,"Lapointe","","Linda","Liberal","Libéral",N,Y,92
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",3,457,"Lopez","","Elia","Conservative","Conservateur",N,N,40
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",3,457,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 189","Deux-Montagnes",N,N,"",3,457,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",2,493,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,81
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",2,493,"Genois","","Michel","Independent","Indépendant(e)",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",2,493,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",2,493,"Lapointe","","Linda","Liberal","Libéral",N,Y,89
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",2,493,"Lopez","","Elia","Conservative","Conservateur",N,N,47
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",2,493,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 190","Deux-Montagnes",N,N,"",2,493,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",3,427,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,52
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",3,427,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",3,427,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",3,427,"Lapointe","","Linda","Liberal","Libéral",N,Y,69
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",3,427,"Lopez","","Elia","Conservative","Conservateur",N,N,27
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",3,427,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 191","Deux-Montagnes",N,N,"",3,427,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192","Deux-Montagnes",N,N,"",1,377,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,52
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192","Deux-Montagnes",N,N,"",1,377,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192","Deux-Montagnes",N,N,"",1,377,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192","Deux-Montagnes",N,N,"",1,377,"Lapointe","","Linda","Liberal","Libéral",N,Y,45
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192","Deux-Montagnes",N,N,"",1,377,"Lopez","","Elia","Conservative","Conservateur",N,N,29
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192","Deux-Montagnes",N,N,"",1,377,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 192","Deux-Montagnes",N,N,"",1,377,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",6,408,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,43
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",6,408,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",6,408,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",6,408,"Lapointe","","Linda","Liberal","Libéral",N,Y,50
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",6,408,"Lopez","","Elia","Conservative","Conservateur",N,N,25
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",6,408,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 193","Deux-Montagnes",N,N,"",6,408,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",2,447,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,48
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",2,447,"Genois","","Michel","Independent","Indépendant(e)",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",2,447,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",2,447,"Lapointe","","Linda","Liberal","Libéral",N,Y,78
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",2,447,"Lopez","","Elia","Conservative","Conservateur",N,N,41
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",2,447,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 194","Deux-Montagnes",N,N,"",2,447,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",2,446,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,79
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",2,446,"Genois","","Michel","Independent","Indépendant(e)",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",2,446,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",2,446,"Lapointe","","Linda","Liberal","Libéral",N,Y,105
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",2,446,"Lopez","","Elia","Conservative","Conservateur",N,N,34
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",2,446,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 195","Deux-Montagnes",N,N,"",2,446,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",1,408,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,36
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",1,408,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",1,408,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",1,408,"Lapointe","","Linda","Liberal","Libéral",N,Y,47
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",1,408,"Lopez","","Elia","Conservative","Conservateur",N,N,26
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",1,408,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 196","Deux-Montagnes",N,N,"",1,408,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",2,396,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,45
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",2,396,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",2,396,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",2,396,"Lapointe","","Linda","Liberal","Libéral",N,Y,74
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",2,396,"Lopez","","Elia","Conservative","Conservateur",N,N,40
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",2,396,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 197","Deux-Montagnes",N,N,"",2,396,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",6,332,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,35
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",6,332,"Genois","","Michel","Independent","Indépendant(e)",N,N,12
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",6,332,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",6,332,"Lapointe","","Linda","Liberal","Libéral",N,Y,57
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",6,332,"Lopez","","Elia","Conservative","Conservateur",N,N,33
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",6,332,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 198","Deux-Montagnes",N,N,"",6,332,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 199","Deux-Montagnes",N,N,"",5,406,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,44
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 199","Deux-Montagnes",N,N,"",5,406,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 199","Deux-Montagnes",N,N,"",5,406,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 199","Deux-Montagnes",N,N,"",5,406,"Lapointe","","Linda","Liberal","Libéral",N,Y,49
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 199","Deux-Montagnes",N,N,"",5,406,"Lopez","","Elia","Conservative","Conservateur",N,N,37
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 199","Deux-Montagnes",N,N,"",5,406,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 199","Deux-Montagnes",N,N,"",5,406,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 200","Deux-Montagnes",N,N,"",8,476,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,57
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 200","Deux-Montagnes",N,N,"",8,476,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 200","Deux-Montagnes",N,N,"",8,476,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 200","Deux-Montagnes",N,N,"",8,476,"Lapointe","","Linda","Liberal","Libéral",N,Y,60
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 200","Deux-Montagnes",N,N,"",8,476,"Lopez","","Elia","Conservative","Conservateur",N,N,33
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 200","Deux-Montagnes",N,N,"",8,476,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 200","Deux-Montagnes",N,N,"",8,476,"Ware","","Alec","Green Party","Parti Vert",N,N,7
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 201","Deux-Montagnes",N,N,"",4,449,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,62
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 201","Deux-Montagnes",N,N,"",4,449,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 201","Deux-Montagnes",N,N,"",4,449,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 201","Deux-Montagnes",N,N,"",4,449,"Lapointe","","Linda","Liberal","Libéral",N,Y,50
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 201","Deux-Montagnes",N,N,"",4,449,"Lopez","","Elia","Conservative","Conservateur",N,N,51
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 201","Deux-Montagnes",N,N,"",4,449,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 201","Deux-Montagnes",N,N,"",4,449,"Ware","","Alec","Green Party","Parti Vert",N,N,9
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 202","Deux-Montagnes",N,N,"",4,450,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,58
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 202","Deux-Montagnes",N,N,"",4,450,"Genois","","Michel","Independent","Indépendant(e)",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 202","Deux-Montagnes",N,N,"",4,450,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 202","Deux-Montagnes",N,N,"",4,450,"Lapointe","","Linda","Liberal","Libéral",N,Y,50
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 202","Deux-Montagnes",N,N,"",4,450,"Lopez","","Elia","Conservative","Conservateur",N,N,43
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 202","Deux-Montagnes",N,N,"",4,450,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 202","Deux-Montagnes",N,N,"",4,450,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 203","Deux-Montagnes",N,N,"",0,405,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,49
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 203","Deux-Montagnes",N,N,"",0,405,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 203","Deux-Montagnes",N,N,"",0,405,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 203","Deux-Montagnes",N,N,"",0,405,"Lapointe","","Linda","Liberal","Libéral",N,Y,76
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 203","Deux-Montagnes",N,N,"",0,405,"Lopez","","Elia","Conservative","Conservateur",N,N,30
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 203","Deux-Montagnes",N,N,"",0,405,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 203","Deux-Montagnes",N,N,"",0,405,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 204","Deux-Montagnes",N,N,"",2,366,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,44
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 204","Deux-Montagnes",N,N,"",2,366,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 204","Deux-Montagnes",N,N,"",2,366,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 204","Deux-Montagnes",N,N,"",2,366,"Lapointe","","Linda","Liberal","Libéral",N,Y,52
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 204","Deux-Montagnes",N,N,"",2,366,"Lopez","","Elia","Conservative","Conservateur",N,N,27
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 204","Deux-Montagnes",N,N,"",2,366,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 204","Deux-Montagnes",N,N,"",2,366,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 205","Deux-Montagnes",N,N,"",0,418,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,51
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 205","Deux-Montagnes",N,N,"",0,418,"Genois","","Michel","Independent","Indépendant(e)",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 205","Deux-Montagnes",N,N,"",0,418,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 205","Deux-Montagnes",N,N,"",0,418,"Lapointe","","Linda","Liberal","Libéral",N,Y,62
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 205","Deux-Montagnes",N,N,"",0,418,"Lopez","","Elia","Conservative","Conservateur",N,N,30
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 205","Deux-Montagnes",N,N,"",0,418,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 205","Deux-Montagnes",N,N,"",0,418,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 206","Deux-Montagnes",N,N,"",0,372,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,40
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 206","Deux-Montagnes",N,N,"",0,372,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 206","Deux-Montagnes",N,N,"",0,372,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 206","Deux-Montagnes",N,N,"",0,372,"Lapointe","","Linda","Liberal","Libéral",N,Y,63
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 206","Deux-Montagnes",N,N,"",0,372,"Lopez","","Elia","Conservative","Conservateur",N,N,23
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 206","Deux-Montagnes",N,N,"",0,372,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 206","Deux-Montagnes",N,N,"",0,372,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 207","Deux-Montagnes",N,N,"",1,407,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,43
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 207","Deux-Montagnes",N,N,"",1,407,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 207","Deux-Montagnes",N,N,"",1,407,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
