Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 105","Niagara Falls",N,N,"",1,606,"Kaiser","","Andrea","Liberal","Libéral",N,N,94
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 105","Niagara Falls",N,N,"",1,606,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 105","Niagara Falls",N,N,"",1,606,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 105","Niagara Falls",N,N,"",1,606,"Taylor","","Celia","Green Party","Parti Vert",Y,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 106","Niagara Falls",N,N,"",1,640,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 106","Niagara Falls",N,N,"",1,640,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 106","Niagara Falls",N,N,"",1,640,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,100
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 106","Niagara Falls",N,N,"",1,640,"Kaiser","","Andrea","Liberal","Libéral",N,N,84
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 106","Niagara Falls",N,N,"",1,640,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 106","Niagara Falls",N,N,"",1,640,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 106","Niagara Falls",N,N,"",1,640,"Taylor","","Celia","Green Party","Parti Vert",Y,N,6
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 107","Niagara Falls",N,N,"",2,621,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 107","Niagara Falls",N,N,"",2,621,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 107","Niagara Falls",N,N,"",2,621,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,124
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 107","Niagara Falls",N,N,"",2,621,"Kaiser","","Andrea","Liberal","Libéral",N,N,84
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 107","Niagara Falls",N,N,"",2,621,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 107","Niagara Falls",N,N,"",2,621,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 107","Niagara Falls",N,N,"",2,621,"Taylor","","Celia","Green Party","Parti Vert",Y,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 108","Niagara Falls",N,N,"",1,465,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 108","Niagara Falls",N,N,"",1,465,"Anwar","","Yawar","Centrist","Centriste",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 108","Niagara Falls",N,N,"",1,465,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,90
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 108","Niagara Falls",N,N,"",1,465,"Kaiser","","Andrea","Liberal","Libéral",N,N,45
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 108","Niagara Falls",N,N,"",1,465,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 108","Niagara Falls",N,N,"",1,465,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 108","Niagara Falls",N,N,"",1,465,"Taylor","","Celia","Green Party","Parti Vert",Y,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 109","Niagara Falls",N,N,"",1,431,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 109","Niagara Falls",N,N,"",1,431,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 109","Niagara Falls",N,N,"",1,431,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,77
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 109","Niagara Falls",N,N,"",1,431,"Kaiser","","Andrea","Liberal","Libéral",N,N,66
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 109","Niagara Falls",N,N,"",1,431,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 109","Niagara Falls",N,N,"",1,431,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 109","Niagara Falls",N,N,"",1,431,"Taylor","","Celia","Green Party","Parti Vert",Y,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 110","Niagara Falls",N,N,"",1,529,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 110","Niagara Falls",N,N,"",1,529,"Anwar","","Yawar","Centrist","Centriste",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 110","Niagara Falls",N,N,"",1,529,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,110
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 110","Niagara Falls",N,N,"",1,529,"Kaiser","","Andrea","Liberal","Libéral",N,N,66
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 110","Niagara Falls",N,N,"",1,529,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 110","Niagara Falls",N,N,"",1,529,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 110","Niagara Falls",N,N,"",1,529,"Taylor","","Celia","Green Party","Parti Vert",Y,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 111","Niagara Falls",N,N,"",0,538,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 111","Niagara Falls",N,N,"",0,538,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 111","Niagara Falls",N,N,"",0,538,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,108
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 111","Niagara Falls",N,N,"",0,538,"Kaiser","","Andrea","Liberal","Libéral",N,N,59
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 111","Niagara Falls",N,N,"",0,538,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 111","Niagara Falls",N,N,"",0,538,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 111","Niagara Falls",N,N,"",0,538,"Taylor","","Celia","Green Party","Parti Vert",Y,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 112","Niagara Falls",N,N,"",0,402,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 112","Niagara Falls",N,N,"",0,402,"Anwar","","Yawar","Centrist","Centriste",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 112","Niagara Falls",N,N,"",0,402,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,71
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 112","Niagara Falls",N,N,"",0,402,"Kaiser","","Andrea","Liberal","Libéral",N,N,61
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 112","Niagara Falls",N,N,"",0,402,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 112","Niagara Falls",N,N,"",0,402,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 112","Niagara Falls",N,N,"",0,402,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 113","Niagara Falls",N,N,"",3,690,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 113","Niagara Falls",N,N,"",3,690,"Anwar","","Yawar","Centrist","Centriste",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 113","Niagara Falls",N,N,"",3,690,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,156
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 113","Niagara Falls",N,N,"",3,690,"Kaiser","","Andrea","Liberal","Libéral",N,N,102
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 113","Niagara Falls",N,N,"",3,690,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 113","Niagara Falls",N,N,"",3,690,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 113","Niagara Falls",N,N,"",3,690,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 114","Niagara Falls",N,N,"",1,566,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 114","Niagara Falls",N,N,"",1,566,"Anwar","","Yawar","Centrist","Centriste",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 114","Niagara Falls",N,N,"",1,566,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,143
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 114","Niagara Falls",N,N,"",1,566,"Kaiser","","Andrea","Liberal","Libéral",N,N,84
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 114","Niagara Falls",N,N,"",1,566,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 114","Niagara Falls",N,N,"",1,566,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 114","Niagara Falls",N,N,"",1,566,"Taylor","","Celia","Green Party","Parti Vert",Y,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 115","Niagara Falls",N,N,"",0,643,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 115","Niagara Falls",N,N,"",0,643,"Anwar","","Yawar","Centrist","Centriste",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 115","Niagara Falls",N,N,"",0,643,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,113
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 115","Niagara Falls",N,N,"",0,643,"Kaiser","","Andrea","Liberal","Libéral",N,N,84
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 115","Niagara Falls",N,N,"",0,643,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 115","Niagara Falls",N,N,"",0,643,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 115","Niagara Falls",N,N,"",0,643,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 116","Niagara Falls",N,N,"",1,648,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 116","Niagara Falls",N,N,"",1,648,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 116","Niagara Falls",N,N,"",1,648,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,133
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 116","Niagara Falls",N,N,"",1,648,"Kaiser","","Andrea","Liberal","Libéral",N,N,82
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 116","Niagara Falls",N,N,"",1,648,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 116","Niagara Falls",N,N,"",1,648,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 116","Niagara Falls",N,N,"",1,648,"Taylor","","Celia","Green Party","Parti Vert",Y,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 117","Niagara Falls",N,N,"",2,506,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 117","Niagara Falls",N,N,"",2,506,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 117","Niagara Falls",N,N,"",2,506,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,96
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 117","Niagara Falls",N,N,"",2,506,"Kaiser","","Andrea","Liberal","Libéral",N,N,77
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 117","Niagara Falls",N,N,"",2,506,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 117","Niagara Falls",N,N,"",2,506,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 117","Niagara Falls",N,N,"",2,506,"Taylor","","Celia","Green Party","Parti Vert",Y,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 118","Niagara Falls",N,N,"",0,621,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 118","Niagara Falls",N,N,"",0,621,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 118","Niagara Falls",N,N,"",0,621,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,100
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 118","Niagara Falls",N,N,"",0,621,"Kaiser","","Andrea","Liberal","Libéral",N,N,85
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 118","Niagara Falls",N,N,"",0,621,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 118","Niagara Falls",N,N,"",0,621,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 118","Niagara Falls",N,N,"",0,621,"Taylor","","Celia","Green Party","Parti Vert",Y,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 119","Niagara Falls",N,N,"",4,456,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 119","Niagara Falls",N,N,"",4,456,"Anwar","","Yawar","Centrist","Centriste",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 119","Niagara Falls",N,N,"",4,456,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,68
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 119","Niagara Falls",N,N,"",4,456,"Kaiser","","Andrea","Liberal","Libéral",N,N,68
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 119","Niagara Falls",N,N,"",4,456,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 119","Niagara Falls",N,N,"",4,456,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 119","Niagara Falls",N,N,"",4,456,"Taylor","","Celia","Green Party","Parti Vert",Y,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 120","Niagara Falls",N,N,"",2,356,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 120","Niagara Falls",N,N,"",2,356,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 120","Niagara Falls",N,N,"",2,356,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,76
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 120","Niagara Falls",N,N,"",2,356,"Kaiser","","Andrea","Liberal","Libéral",N,N,41
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 120","Niagara Falls",N,N,"",2,356,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 120","Niagara Falls",N,N,"",2,356,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 120","Niagara Falls",N,N,"",2,356,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 121","Niagara Falls",N,N,"",1,546,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 121","Niagara Falls",N,N,"",1,546,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 121","Niagara Falls",N,N,"",1,546,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,88
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 121","Niagara Falls",N,N,"",1,546,"Kaiser","","Andrea","Liberal","Libéral",N,N,62
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 121","Niagara Falls",N,N,"",1,546,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 121","Niagara Falls",N,N,"",1,546,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 121","Niagara Falls",N,N,"",1,546,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 122","Niagara Falls",N,N,"",3,553,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 122","Niagara Falls",N,N,"",3,553,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 122","Niagara Falls",N,N,"",3,553,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,102
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 122","Niagara Falls",N,N,"",3,553,"Kaiser","","Andrea","Liberal","Libéral",N,N,75
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 122","Niagara Falls",N,N,"",3,553,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 122","Niagara Falls",N,N,"",3,553,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 122","Niagara Falls",N,N,"",3,553,"Taylor","","Celia","Green Party","Parti Vert",Y,N,4
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 123","Niagara Falls",N,N,"",2,528,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 123","Niagara Falls",N,N,"",2,528,"Anwar","","Yawar","Centrist","Centriste",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 123","Niagara Falls",N,N,"",2,528,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,69
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 123","Niagara Falls",N,N,"",2,528,"Kaiser","","Andrea","Liberal","Libéral",N,N,61
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 123","Niagara Falls",N,N,"",2,528,"Mitchell","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 123","Niagara Falls",N,N,"",2,528,"Shakhmundes","","Daniel","Libertarian","Libertarien",N,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 123","Niagara Falls",N,N,"",2,528,"Taylor","","Celia","Green Party","Parti Vert",Y,N,0
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 124","Niagara Falls",N,N,"",1,554,"Althorpe","","Dinah","People's Party - PPC","Parti populaire - PPC",N,N,2
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 124","Niagara Falls",N,N,"",1,554,"Anwar","","Yawar","Centrist","Centriste",N,N,1
35070,"Niagara Falls--Niagara-on-the-Lake","Niagara Falls--Niagara-on-the-Lake"," 124","Niagara Falls",N,N,"",1,554,"Baldinelli","","Tony","Conservative","Conservateur",N,Y,136
