Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35098,"Simcoe--Grey","Simcoe--Grey"," 98","Wasaga Beach",N,N,"",0,531,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 98","Wasaga Beach",N,N,"",0,531,"Munro","","Bren","Liberal","Libéral",N,N,61
35098,"Simcoe--Grey","Simcoe--Grey"," 99","Clearview--Jack Lake",N,N,"",0,363,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 99","Clearview--Jack Lake",N,N,"",0,363,"Dowdall","","Terry","Conservative","Conservateur",N,Y,70
35098,"Simcoe--Grey","Simcoe--Grey"," 99","Clearview--Jack Lake",N,N,"",0,363,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 99","Clearview--Jack Lake",N,N,"",0,363,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 99","Clearview--Jack Lake",N,N,"",0,363,"Munro","","Bren","Liberal","Libéral",N,N,30
35098,"Simcoe--Grey","Simcoe--Grey"," 100","Clearview",N,N,"",1,394,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 100","Clearview",N,N,"",1,394,"Dowdall","","Terry","Conservative","Conservateur",N,Y,115
35098,"Simcoe--Grey","Simcoe--Grey"," 100","Clearview",N,N,"",1,394,"Kuhn","","Allan","Green Party","Parti Vert",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 100","Clearview",N,N,"",1,394,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 100","Clearview",N,N,"",1,394,"Munro","","Bren","Liberal","Libéral",N,N,72
35098,"Simcoe--Grey","Simcoe--Grey"," 101","Clearview",N,N,"",0,412,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 101","Clearview",N,N,"",0,412,"Dowdall","","Terry","Conservative","Conservateur",N,Y,72
35098,"Simcoe--Grey","Simcoe--Grey"," 101","Clearview",N,N,"",0,412,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 101","Clearview",N,N,"",0,412,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 101","Clearview",N,N,"",0,412,"Munro","","Bren","Liberal","Libéral",N,N,107
35098,"Simcoe--Grey","Simcoe--Grey"," 102","Clearview",N,N,"",0,265,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 102","Clearview",N,N,"",0,265,"Dowdall","","Terry","Conservative","Conservateur",N,Y,66
35098,"Simcoe--Grey","Simcoe--Grey"," 102","Clearview",N,N,"",0,265,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 102","Clearview",N,N,"",0,265,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 102","Clearview",N,N,"",0,265,"Munro","","Bren","Liberal","Libéral",N,N,32
35098,"Simcoe--Grey","Simcoe--Grey"," 103","Clearview",N,N,"",1,393,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 103","Clearview",N,N,"",1,393,"Dowdall","","Terry","Conservative","Conservateur",N,Y,114
35098,"Simcoe--Grey","Simcoe--Grey"," 103","Clearview",N,N,"",1,393,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 103","Clearview",N,N,"",1,393,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 103","Clearview",N,N,"",1,393,"Munro","","Bren","Liberal","Libéral",N,N,124
35098,"Simcoe--Grey","Simcoe--Grey"," 104","Clearview",N,N,"",0,323,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 104","Clearview",N,N,"",0,323,"Dowdall","","Terry","Conservative","Conservateur",N,Y,94
35098,"Simcoe--Grey","Simcoe--Grey"," 104","Clearview",N,N,"",0,323,"Kuhn","","Allan","Green Party","Parti Vert",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 104","Clearview",N,N,"",0,323,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 104","Clearview",N,N,"",0,323,"Munro","","Bren","Liberal","Libéral",N,N,69
35098,"Simcoe--Grey","Simcoe--Grey"," 105","Clearview",N,N,"",1,380,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 105","Clearview",N,N,"",1,380,"Dowdall","","Terry","Conservative","Conservateur",N,Y,127
35098,"Simcoe--Grey","Simcoe--Grey"," 105","Clearview",N,N,"",1,380,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 105","Clearview",N,N,"",1,380,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 105","Clearview",N,N,"",1,380,"Munro","","Bren","Liberal","Libéral",N,N,73
35098,"Simcoe--Grey","Simcoe--Grey"," 106","Clearview",N,N,"",0,694,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35098,"Simcoe--Grey","Simcoe--Grey"," 106","Clearview",N,N,"",0,694,"Dowdall","","Terry","Conservative","Conservateur",N,Y,155
35098,"Simcoe--Grey","Simcoe--Grey"," 106","Clearview",N,N,"",0,694,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 106","Clearview",N,N,"",0,694,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 106","Clearview",N,N,"",0,694,"Munro","","Bren","Liberal","Libéral",N,N,82
35098,"Simcoe--Grey","Simcoe--Grey"," 107A","Clearview",N,N,"",0,536,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35098,"Simcoe--Grey","Simcoe--Grey"," 107A","Clearview",N,N,"",0,536,"Dowdall","","Terry","Conservative","Conservateur",N,Y,123
35098,"Simcoe--Grey","Simcoe--Grey"," 107A","Clearview",N,N,"",0,536,"Kuhn","","Allan","Green Party","Parti Vert",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 107A","Clearview",N,N,"",0,536,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 107A","Clearview",N,N,"",0,536,"Munro","","Bren","Liberal","Libéral",N,N,53
35098,"Simcoe--Grey","Simcoe--Grey"," 107B","Mobile poll/Bureau itinérant",N,N,"512",0,5,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 107B","Mobile poll/Bureau itinérant",N,N,"512",0,5,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 107B","Mobile poll/Bureau itinérant",N,N,"512",0,5,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 107B","Mobile poll/Bureau itinérant",N,N,"512",0,5,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 107B","Mobile poll/Bureau itinérant",N,N,"512",0,5,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 108","Clearview",N,N,"",0,484,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 108","Clearview",N,N,"",0,484,"Dowdall","","Terry","Conservative","Conservateur",N,Y,104
35098,"Simcoe--Grey","Simcoe--Grey"," 108","Clearview",N,N,"",0,484,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 108","Clearview",N,N,"",0,484,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 108","Clearview",N,N,"",0,484,"Munro","","Bren","Liberal","Libéral",N,N,45
35098,"Simcoe--Grey","Simcoe--Grey"," 109","Clearview",N,N,"",0,529,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 109","Clearview",N,N,"",0,529,"Dowdall","","Terry","Conservative","Conservateur",N,Y,97
35098,"Simcoe--Grey","Simcoe--Grey"," 109","Clearview",N,N,"",0,529,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 109","Clearview",N,N,"",0,529,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 109","Clearview",N,N,"",0,529,"Munro","","Bren","Liberal","Libéral",N,N,48
35098,"Simcoe--Grey","Simcoe--Grey"," 110","Clearview",N,N,"",0,605,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 110","Clearview",N,N,"",0,605,"Dowdall","","Terry","Conservative","Conservateur",N,Y,118
35098,"Simcoe--Grey","Simcoe--Grey"," 110","Clearview",N,N,"",0,605,"Kuhn","","Allan","Green Party","Parti Vert",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 110","Clearview",N,N,"",0,605,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 110","Clearview",N,N,"",0,605,"Munro","","Bren","Liberal","Libéral",N,N,48
35098,"Simcoe--Grey","Simcoe--Grey"," 111","Clearview",N,N,"",0,584,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 111","Clearview",N,N,"",0,584,"Dowdall","","Terry","Conservative","Conservateur",N,Y,110
35098,"Simcoe--Grey","Simcoe--Grey"," 111","Clearview",N,N,"",0,584,"Kuhn","","Allan","Green Party","Parti Vert",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 111","Clearview",N,N,"",0,584,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 111","Clearview",N,N,"",0,584,"Munro","","Bren","Liberal","Libéral",N,N,45
35098,"Simcoe--Grey","Simcoe--Grey"," 112","Clearview--Sunnidale",N,N,"",0,255,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 112","Clearview--Sunnidale",N,N,"",0,255,"Dowdall","","Terry","Conservative","Conservateur",N,Y,59
35098,"Simcoe--Grey","Simcoe--Grey"," 112","Clearview--Sunnidale",N,N,"",0,255,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 112","Clearview--Sunnidale",N,N,"",0,255,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 112","Clearview--Sunnidale",N,N,"",0,255,"Munro","","Bren","Liberal","Libéral",N,N,27
35098,"Simcoe--Grey","Simcoe--Grey"," 113","Clearview",N,N,"",0,476,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 113","Clearview",N,N,"",0,476,"Dowdall","","Terry","Conservative","Conservateur",N,Y,97
35098,"Simcoe--Grey","Simcoe--Grey"," 113","Clearview",N,N,"",0,476,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 113","Clearview",N,N,"",0,476,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 113","Clearview",N,N,"",0,476,"Munro","","Bren","Liberal","Libéral",N,N,48
35098,"Simcoe--Grey","Simcoe--Grey"," 114","Clearview",N,N,"",0,591,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 114","Clearview",N,N,"",0,591,"Dowdall","","Terry","Conservative","Conservateur",N,Y,146
35098,"Simcoe--Grey","Simcoe--Grey"," 114","Clearview",N,N,"",0,591,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 114","Clearview",N,N,"",0,591,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 114","Clearview",N,N,"",0,591,"Munro","","Bren","Liberal","Libéral",N,N,67
35098,"Simcoe--Grey","Simcoe--Grey"," 115","The Blue Mountains",N,N,"",1,477,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 115","The Blue Mountains",N,N,"",1,477,"Dowdall","","Terry","Conservative","Conservateur",N,Y,124
35098,"Simcoe--Grey","Simcoe--Grey"," 115","The Blue Mountains",N,N,"",1,477,"Kuhn","","Allan","Green Party","Parti Vert",N,N,8
35098,"Simcoe--Grey","Simcoe--Grey"," 115","The Blue Mountains",N,N,"",1,477,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 115","The Blue Mountains",N,N,"",1,477,"Munro","","Bren","Liberal","Libéral",N,N,107
35098,"Simcoe--Grey","Simcoe--Grey"," 116","The Blue Mountains",N,N,"",0,495,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 116","The Blue Mountains",N,N,"",0,495,"Dowdall","","Terry","Conservative","Conservateur",N,Y,84
35098,"Simcoe--Grey","Simcoe--Grey"," 116","The Blue Mountains",N,N,"",0,495,"Kuhn","","Allan","Green Party","Parti Vert",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 116","The Blue Mountains",N,N,"",0,495,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 116","The Blue Mountains",N,N,"",0,495,"Munro","","Bren","Liberal","Libéral",N,N,126
35098,"Simcoe--Grey","Simcoe--Grey"," 117","The Blue Mountains",N,N,"",3,453,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 117","The Blue Mountains",N,N,"",3,453,"Dowdall","","Terry","Conservative","Conservateur",N,Y,145
35098,"Simcoe--Grey","Simcoe--Grey"," 117","The Blue Mountains",N,N,"",3,453,"Kuhn","","Allan","Green Party","Parti Vert",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 117","The Blue Mountains",N,N,"",3,453,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 117","The Blue Mountains",N,N,"",3,453,"Munro","","Bren","Liberal","Libéral",N,N,108
35098,"Simcoe--Grey","Simcoe--Grey"," 118","Clearview",N,N,"",3,453,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 118","Clearview",N,N,"",3,453,"Dowdall","","Terry","Conservative","Conservateur",N,Y,189
35098,"Simcoe--Grey","Simcoe--Grey"," 118","Clearview",N,N,"",3,453,"Kuhn","","Allan","Green Party","Parti Vert",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 118","Clearview",N,N,"",3,453,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 118","Clearview",N,N,"",3,453,"Munro","","Bren","Liberal","Libéral",N,N,87
35098,"Simcoe--Grey","Simcoe--Grey"," 119","Clearview",N,N,"118",0,359,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 119","Clearview",N,N,"118",0,359,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 119","Clearview",N,N,"118",0,359,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 119","Clearview",N,N,"118",0,359,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 119","Clearview",N,N,"118",0,359,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 120","Clearview",N,N,"123",0,465,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 120","Clearview",N,N,"123",0,465,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 120","Clearview",N,N,"123",0,465,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 120","Clearview",N,N,"123",0,465,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 120","Clearview",N,N,"123",0,465,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 121","Clearview",N,N,"122",0,367,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 121","Clearview",N,N,"122",0,367,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 121","Clearview",N,N,"122",0,367,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 121","Clearview",N,N,"122",0,367,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 121","Clearview",N,N,"122",0,367,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 122","Clearview",N,N,"",0,494,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35098,"Simcoe--Grey","Simcoe--Grey"," 122","Clearview",N,N,"",0,494,"Dowdall","","Terry","Conservative","Conservateur",N,Y,184
35098,"Simcoe--Grey","Simcoe--Grey"," 122","Clearview",N,N,"",0,494,"Kuhn","","Allan","Green Party","Parti Vert",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 122","Clearview",N,N,"",0,494,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 122","Clearview",N,N,"",0,494,"Munro","","Bren","Liberal","Libéral",N,N,83
35098,"Simcoe--Grey","Simcoe--Grey"," 123","Clearview",N,N,"",0,453,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35098,"Simcoe--Grey","Simcoe--Grey"," 123","Clearview",N,N,"",0,453,"Dowdall","","Terry","Conservative","Conservateur",N,Y,194
35098,"Simcoe--Grey","Simcoe--Grey"," 123","Clearview",N,N,"",0,453,"Kuhn","","Allan","Green Party","Parti Vert",N,N,10
35098,"Simcoe--Grey","Simcoe--Grey"," 123","Clearview",N,N,"",0,453,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 123","Clearview",N,N,"",0,453,"Munro","","Bren","Liberal","Libéral",N,N,73
35098,"Simcoe--Grey","Simcoe--Grey"," 124","Essa",N,N,"",0,362,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 124","Essa",N,N,"",0,362,"Dowdall","","Terry","Conservative","Conservateur",N,Y,81
35098,"Simcoe--Grey","Simcoe--Grey"," 124","Essa",N,N,"",0,362,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 124","Essa",N,N,"",0,362,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 124","Essa",N,N,"",0,362,"Munro","","Bren","Liberal","Libéral",N,N,54
35098,"Simcoe--Grey","Simcoe--Grey"," 125","Essa",N,N,"",0,355,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 125","Essa",N,N,"",0,355,"Dowdall","","Terry","Conservative","Conservateur",N,Y,102
35098,"Simcoe--Grey","Simcoe--Grey"," 125","Essa",N,N,"",0,355,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 125","Essa",N,N,"",0,355,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 125","Essa",N,N,"",0,355,"Munro","","Bren","Liberal","Libéral",N,N,34
35098,"Simcoe--Grey","Simcoe--Grey"," 126","Essa",N,N,"",0,370,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35098,"Simcoe--Grey","Simcoe--Grey"," 126","Essa",N,N,"",0,370,"Dowdall","","Terry","Conservative","Conservateur",N,Y,102
35098,"Simcoe--Grey","Simcoe--Grey"," 126","Essa",N,N,"",0,370,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 126","Essa",N,N,"",0,370,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 126","Essa",N,N,"",0,370,"Munro","","Bren","Liberal","Libéral",N,N,38
35098,"Simcoe--Grey","Simcoe--Grey"," 127","Essa",N,N,"",0,359,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 127","Essa",N,N,"",0,359,"Dowdall","","Terry","Conservative","Conservateur",N,Y,93
35098,"Simcoe--Grey","Simcoe--Grey"," 127","Essa",N,N,"",0,359,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 127","Essa",N,N,"",0,359,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 127","Essa",N,N,"",0,359,"Munro","","Bren","Liberal","Libéral",N,N,42
35098,"Simcoe--Grey","Simcoe--Grey"," 128","Essa",N,N,"",1,405,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 128","Essa",N,N,"",1,405,"Dowdall","","Terry","Conservative","Conservateur",N,Y,64
35098,"Simcoe--Grey","Simcoe--Grey"," 128","Essa",N,N,"",1,405,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 128","Essa",N,N,"",1,405,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 128","Essa",N,N,"",1,405,"Munro","","Bren","Liberal","Libéral",N,N,29
35098,"Simcoe--Grey","Simcoe--Grey"," 129","Essa",N,N,"",0,578,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 129","Essa",N,N,"",0,578,"Dowdall","","Terry","Conservative","Conservateur",N,Y,138
35098,"Simcoe--Grey","Simcoe--Grey"," 129","Essa",N,N,"",0,578,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 129","Essa",N,N,"",0,578,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 129","Essa",N,N,"",0,578,"Munro","","Bren","Liberal","Libéral",N,N,56
35098,"Simcoe--Grey","Simcoe--Grey"," 130","Essa",N,N,"",3,598,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35098,"Simcoe--Grey","Simcoe--Grey"," 130","Essa",N,N,"",3,598,"Dowdall","","Terry","Conservative","Conservateur",N,Y,151
35098,"Simcoe--Grey","Simcoe--Grey"," 130","Essa",N,N,"",3,598,"Kuhn","","Allan","Green Party","Parti Vert",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 130","Essa",N,N,"",3,598,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 130","Essa",N,N,"",3,598,"Munro","","Bren","Liberal","Libéral",N,N,68
35098,"Simcoe--Grey","Simcoe--Grey"," 131","Essa",N,N,"",2,573,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 131","Essa",N,N,"",2,573,"Dowdall","","Terry","Conservative","Conservateur",N,Y,113
35098,"Simcoe--Grey","Simcoe--Grey"," 131","Essa",N,N,"",2,573,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 131","Essa",N,N,"",2,573,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 131","Essa",N,N,"",2,573,"Munro","","Bren","Liberal","Libéral",N,N,55
