Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24073,"Terrebonne","Terrebonne"," 87","Terrebonne",N,N,"",1,444,"Charles","","Adrienne","Conservative","Conservateur",N,N,45
24073,"Terrebonne","Terrebonne"," 87","Terrebonne",N,N,"",1,444,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 87","Terrebonne",N,N,"",1,444,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,71
24073,"Terrebonne","Terrebonne"," 88","Terrebonne",N,N,"",1,517,"Auguste","","Tatiana","Liberal","Libéral",N,Y,67
24073,"Terrebonne","Terrebonne"," 88","Terrebonne",N,N,"",1,517,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24073,"Terrebonne","Terrebonne"," 88","Terrebonne",N,N,"",1,517,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 88","Terrebonne",N,N,"",1,517,"Charles","","Adrienne","Conservative","Conservateur",N,N,41
24073,"Terrebonne","Terrebonne"," 88","Terrebonne",N,N,"",1,517,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 88","Terrebonne",N,N,"",1,517,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,106
24073,"Terrebonne","Terrebonne"," 89","Terrebonne",N,N,"",2,507,"Auguste","","Tatiana","Liberal","Libéral",N,Y,68
24073,"Terrebonne","Terrebonne"," 89","Terrebonne",N,N,"",2,507,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24073,"Terrebonne","Terrebonne"," 89","Terrebonne",N,N,"",2,507,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 89","Terrebonne",N,N,"",2,507,"Charles","","Adrienne","Conservative","Conservateur",N,N,46
24073,"Terrebonne","Terrebonne"," 89","Terrebonne",N,N,"",2,507,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 89","Terrebonne",N,N,"",2,507,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,75
24073,"Terrebonne","Terrebonne"," 90","Terrebonne",N,N,"",6,499,"Auguste","","Tatiana","Liberal","Libéral",N,Y,57
24073,"Terrebonne","Terrebonne"," 90","Terrebonne",N,N,"",6,499,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24073,"Terrebonne","Terrebonne"," 90","Terrebonne",N,N,"",6,499,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 90","Terrebonne",N,N,"",6,499,"Charles","","Adrienne","Conservative","Conservateur",N,N,29
24073,"Terrebonne","Terrebonne"," 90","Terrebonne",N,N,"",6,499,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,6
24073,"Terrebonne","Terrebonne"," 90","Terrebonne",N,N,"",6,499,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,69
24073,"Terrebonne","Terrebonne"," 91","Terrebonne",N,N,"",1,446,"Auguste","","Tatiana","Liberal","Libéral",N,Y,73
24073,"Terrebonne","Terrebonne"," 91","Terrebonne",N,N,"",1,446,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24073,"Terrebonne","Terrebonne"," 91","Terrebonne",N,N,"",1,446,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 91","Terrebonne",N,N,"",1,446,"Charles","","Adrienne","Conservative","Conservateur",N,N,25
24073,"Terrebonne","Terrebonne"," 91","Terrebonne",N,N,"",1,446,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 91","Terrebonne",N,N,"",1,446,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,74
24073,"Terrebonne","Terrebonne"," 92","Terrebonne",N,N,"",4,527,"Auguste","","Tatiana","Liberal","Libéral",N,Y,94
24073,"Terrebonne","Terrebonne"," 92","Terrebonne",N,N,"",4,527,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24073,"Terrebonne","Terrebonne"," 92","Terrebonne",N,N,"",4,527,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 92","Terrebonne",N,N,"",4,527,"Charles","","Adrienne","Conservative","Conservateur",N,N,39
24073,"Terrebonne","Terrebonne"," 92","Terrebonne",N,N,"",4,527,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 92","Terrebonne",N,N,"",4,527,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,115
24073,"Terrebonne","Terrebonne"," 93","Terrebonne",N,N,"",12,554,"Auguste","","Tatiana","Liberal","Libéral",N,Y,113
24073,"Terrebonne","Terrebonne"," 93","Terrebonne",N,N,"",12,554,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24073,"Terrebonne","Terrebonne"," 93","Terrebonne",N,N,"",12,554,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 93","Terrebonne",N,N,"",12,554,"Charles","","Adrienne","Conservative","Conservateur",N,N,41
24073,"Terrebonne","Terrebonne"," 93","Terrebonne",N,N,"",12,554,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 93","Terrebonne",N,N,"",12,554,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,115
24073,"Terrebonne","Terrebonne"," 94","Terrebonne",N,N,"",2,508,"Auguste","","Tatiana","Liberal","Libéral",N,Y,79
24073,"Terrebonne","Terrebonne"," 94","Terrebonne",N,N,"",2,508,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 94","Terrebonne",N,N,"",2,508,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 94","Terrebonne",N,N,"",2,508,"Charles","","Adrienne","Conservative","Conservateur",N,N,44
24073,"Terrebonne","Terrebonne"," 94","Terrebonne",N,N,"",2,508,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,4
24073,"Terrebonne","Terrebonne"," 94","Terrebonne",N,N,"",2,508,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,113
24073,"Terrebonne","Terrebonne"," 95","Terrebonne",N,N,"",1,558,"Auguste","","Tatiana","Liberal","Libéral",N,Y,87
24073,"Terrebonne","Terrebonne"," 95","Terrebonne",N,N,"",1,558,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 95","Terrebonne",N,N,"",1,558,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Terrebonne","Terrebonne"," 95","Terrebonne",N,N,"",1,558,"Charles","","Adrienne","Conservative","Conservateur",N,N,51
24073,"Terrebonne","Terrebonne"," 95","Terrebonne",N,N,"",1,558,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 95","Terrebonne",N,N,"",1,558,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,70
24073,"Terrebonne","Terrebonne"," 96","Terrebonne",N,N,"",7,499,"Auguste","","Tatiana","Liberal","Libéral",N,Y,70
24073,"Terrebonne","Terrebonne"," 96","Terrebonne",N,N,"",7,499,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 96","Terrebonne",N,N,"",7,499,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Terrebonne","Terrebonne"," 96","Terrebonne",N,N,"",7,499,"Charles","","Adrienne","Conservative","Conservateur",N,N,32
24073,"Terrebonne","Terrebonne"," 96","Terrebonne",N,N,"",7,499,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 96","Terrebonne",N,N,"",7,499,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,87
24073,"Terrebonne","Terrebonne"," 97","Terrebonne",N,N,"",2,476,"Auguste","","Tatiana","Liberal","Libéral",N,Y,75
24073,"Terrebonne","Terrebonne"," 97","Terrebonne",N,N,"",2,476,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24073,"Terrebonne","Terrebonne"," 97","Terrebonne",N,N,"",2,476,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 97","Terrebonne",N,N,"",2,476,"Charles","","Adrienne","Conservative","Conservateur",N,N,41
24073,"Terrebonne","Terrebonne"," 97","Terrebonne",N,N,"",2,476,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,5
24073,"Terrebonne","Terrebonne"," 97","Terrebonne",N,N,"",2,476,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,91
24073,"Terrebonne","Terrebonne"," 98","Terrebonne",N,N,"",2,455,"Auguste","","Tatiana","Liberal","Libéral",N,Y,79
24073,"Terrebonne","Terrebonne"," 98","Terrebonne",N,N,"",2,455,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24073,"Terrebonne","Terrebonne"," 98","Terrebonne",N,N,"",2,455,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 98","Terrebonne",N,N,"",2,455,"Charles","","Adrienne","Conservative","Conservateur",N,N,54
24073,"Terrebonne","Terrebonne"," 98","Terrebonne",N,N,"",2,455,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 98","Terrebonne",N,N,"",2,455,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,87
24073,"Terrebonne","Terrebonne"," 99","Terrebonne",N,N,"",3,526,"Auguste","","Tatiana","Liberal","Libéral",N,Y,77
24073,"Terrebonne","Terrebonne"," 99","Terrebonne",N,N,"",3,526,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 99","Terrebonne",N,N,"",3,526,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 99","Terrebonne",N,N,"",3,526,"Charles","","Adrienne","Conservative","Conservateur",N,N,37
24073,"Terrebonne","Terrebonne"," 99","Terrebonne",N,N,"",3,526,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 99","Terrebonne",N,N,"",3,526,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,63
24073,"Terrebonne","Terrebonne"," 100","Terrebonne",N,N,"",3,539,"Auguste","","Tatiana","Liberal","Libéral",N,Y,60
24073,"Terrebonne","Terrebonne"," 100","Terrebonne",N,N,"",3,539,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 100","Terrebonne",N,N,"",3,539,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Terrebonne","Terrebonne"," 100","Terrebonne",N,N,"",3,539,"Charles","","Adrienne","Conservative","Conservateur",N,N,41
24073,"Terrebonne","Terrebonne"," 100","Terrebonne",N,N,"",3,539,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,4
24073,"Terrebonne","Terrebonne"," 100","Terrebonne",N,N,"",3,539,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,63
24073,"Terrebonne","Terrebonne"," 101","Terrebonne",N,N,"",0,522,"Auguste","","Tatiana","Liberal","Libéral",N,Y,39
24073,"Terrebonne","Terrebonne"," 101","Terrebonne",N,N,"",0,522,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24073,"Terrebonne","Terrebonne"," 101","Terrebonne",N,N,"",0,522,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 101","Terrebonne",N,N,"",0,522,"Charles","","Adrienne","Conservative","Conservateur",N,N,36
24073,"Terrebonne","Terrebonne"," 101","Terrebonne",N,N,"",0,522,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 101","Terrebonne",N,N,"",0,522,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,79
24073,"Terrebonne","Terrebonne"," 102","Terrebonne",N,N,"",4,510,"Auguste","","Tatiana","Liberal","Libéral",N,Y,62
24073,"Terrebonne","Terrebonne"," 102","Terrebonne",N,N,"",4,510,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 102","Terrebonne",N,N,"",4,510,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 102","Terrebonne",N,N,"",4,510,"Charles","","Adrienne","Conservative","Conservateur",N,N,25
24073,"Terrebonne","Terrebonne"," 102","Terrebonne",N,N,"",4,510,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 102","Terrebonne",N,N,"",4,510,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,58
24073,"Terrebonne","Terrebonne"," 103","Terrebonne",N,N,"",1,530,"Auguste","","Tatiana","Liberal","Libéral",N,Y,86
24073,"Terrebonne","Terrebonne"," 103","Terrebonne",N,N,"",1,530,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24073,"Terrebonne","Terrebonne"," 103","Terrebonne",N,N,"",1,530,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 103","Terrebonne",N,N,"",1,530,"Charles","","Adrienne","Conservative","Conservateur",N,N,29
24073,"Terrebonne","Terrebonne"," 103","Terrebonne",N,N,"",1,530,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,8
24073,"Terrebonne","Terrebonne"," 103","Terrebonne",N,N,"",1,530,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,88
24073,"Terrebonne","Terrebonne"," 104","Terrebonne",N,N,"",2,485,"Auguste","","Tatiana","Liberal","Libéral",N,Y,62
24073,"Terrebonne","Terrebonne"," 104","Terrebonne",N,N,"",2,485,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 104","Terrebonne",N,N,"",2,485,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 104","Terrebonne",N,N,"",2,485,"Charles","","Adrienne","Conservative","Conservateur",N,N,33
24073,"Terrebonne","Terrebonne"," 104","Terrebonne",N,N,"",2,485,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 104","Terrebonne",N,N,"",2,485,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,79
24073,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",5,535,"Auguste","","Tatiana","Liberal","Libéral",N,Y,48
24073,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",5,535,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",5,535,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",5,535,"Charles","","Adrienne","Conservative","Conservateur",N,N,26
24073,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",5,535,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 105","Terrebonne",N,N,"",5,535,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,103
24073,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",0,495,"Auguste","","Tatiana","Liberal","Libéral",N,Y,44
24073,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",0,495,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",0,495,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",0,495,"Charles","","Adrienne","Conservative","Conservateur",N,N,35
24073,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",0,495,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,5
24073,"Terrebonne","Terrebonne"," 106","Terrebonne",N,N,"",0,495,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,115
24073,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",5,469,"Auguste","","Tatiana","Liberal","Libéral",N,Y,45
24073,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",5,469,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",5,469,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",5,469,"Charles","","Adrienne","Conservative","Conservateur",N,N,31
24073,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",5,469,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,7
24073,"Terrebonne","Terrebonne"," 107","Terrebonne",N,N,"",5,469,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,78
24073,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",2,502,"Auguste","","Tatiana","Liberal","Libéral",N,Y,57
24073,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",2,502,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",2,502,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",2,502,"Charles","","Adrienne","Conservative","Conservateur",N,N,27
24073,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",2,502,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,5
24073,"Terrebonne","Terrebonne"," 108","Terrebonne",N,N,"",2,502,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,81
24073,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",2,362,"Auguste","","Tatiana","Liberal","Libéral",N,Y,54
24073,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",2,362,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24073,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",2,362,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",2,362,"Charles","","Adrienne","Conservative","Conservateur",N,N,18
24073,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",2,362,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 109","Terrebonne",N,N,"",2,362,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,62
24073,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",1,437,"Auguste","","Tatiana","Liberal","Libéral",N,Y,33
24073,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",1,437,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",1,437,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",1,437,"Charles","","Adrienne","Conservative","Conservateur",N,N,34
24073,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",1,437,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,4
24073,"Terrebonne","Terrebonne"," 110","Terrebonne",N,N,"",1,437,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,56
24073,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",4,477,"Auguste","","Tatiana","Liberal","Libéral",N,Y,38
24073,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",4,477,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24073,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",4,477,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",4,477,"Charles","","Adrienne","Conservative","Conservateur",N,N,37
24073,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",4,477,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,6
24073,"Terrebonne","Terrebonne"," 111","Terrebonne",N,N,"",4,477,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,60
24073,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,514,"Auguste","","Tatiana","Liberal","Libéral",N,Y,67
24073,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,514,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24073,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,514,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,514,"Charles","","Adrienne","Conservative","Conservateur",N,N,33
24073,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,514,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,6
24073,"Terrebonne","Terrebonne"," 112","Terrebonne",N,N,"",4,514,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,76
24073,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",4,473,"Auguste","","Tatiana","Liberal","Libéral",N,Y,50
24073,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",4,473,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24073,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",4,473,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",4,473,"Charles","","Adrienne","Conservative","Conservateur",N,N,38
24073,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",4,473,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 113","Terrebonne",N,N,"",4,473,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,69
24073,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",4,502,"Auguste","","Tatiana","Liberal","Libéral",N,Y,61
24073,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",4,502,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24073,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",4,502,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",4,502,"Charles","","Adrienne","Conservative","Conservateur",N,N,41
24073,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",4,502,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 114","Terrebonne",N,N,"",4,502,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,84
24073,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",3,496,"Auguste","","Tatiana","Liberal","Libéral",N,Y,32
24073,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",3,496,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",3,496,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",3,496,"Charles","","Adrienne","Conservative","Conservateur",N,N,32
24073,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",3,496,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 115","Terrebonne",N,N,"",3,496,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,67
24073,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",3,471,"Auguste","","Tatiana","Liberal","Libéral",N,Y,63
24073,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",3,471,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",3,471,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",3,471,"Charles","","Adrienne","Conservative","Conservateur",N,N,34
24073,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",3,471,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 116","Terrebonne",N,N,"",3,471,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,82
24073,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",3,442,"Auguste","","Tatiana","Liberal","Libéral",N,Y,69
24073,"Terrebonne","Terrebonne"," 117","Terrebonne",N,N,"",3,442,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
