Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 186","Sainte-Thérèse",N,N,"",5,447,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 187","Sainte-Thérèse",N,N,"",4,518,"Bergeron","","Julie","Conservative","Conservateur",N,N,51
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 187","Sainte-Thérèse",N,N,"",4,518,"Chenette","","Madeleine","Liberal","Libéral",N,Y,59
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 187","Sainte-Thérèse",N,N,"",4,518,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,61
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 187","Sainte-Thérèse",N,N,"",4,518,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 187","Sainte-Thérèse",N,N,"",4,518,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 188","Sainte-Thérèse",N,N,"",2,538,"Bergeron","","Julie","Conservative","Conservateur",N,N,31
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 188","Sainte-Thérèse",N,N,"",2,538,"Chenette","","Madeleine","Liberal","Libéral",N,Y,60
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 188","Sainte-Thérèse",N,N,"",2,538,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,103
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 188","Sainte-Thérèse",N,N,"",2,538,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 188","Sainte-Thérèse",N,N,"",2,538,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,6
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 189","Sainte-Thérèse",N,N,"",3,555,"Bergeron","","Julie","Conservative","Conservateur",N,N,34
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 189","Sainte-Thérèse",N,N,"",3,555,"Chenette","","Madeleine","Liberal","Libéral",N,Y,60
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 189","Sainte-Thérèse",N,N,"",3,555,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,81
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 189","Sainte-Thérèse",N,N,"",3,555,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 189","Sainte-Thérèse",N,N,"",3,555,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,4
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 190","Sainte-Thérèse",N,N,"",8,540,"Bergeron","","Julie","Conservative","Conservateur",N,N,46
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 190","Sainte-Thérèse",N,N,"",8,540,"Chenette","","Madeleine","Liberal","Libéral",N,Y,50
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 190","Sainte-Thérèse",N,N,"",8,540,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,62
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 190","Sainte-Thérèse",N,N,"",8,540,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 190","Sainte-Thérèse",N,N,"",8,540,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 191","Sainte-Thérèse",N,N,"",8,528,"Bergeron","","Julie","Conservative","Conservateur",N,N,47
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 191","Sainte-Thérèse",N,N,"",8,528,"Chenette","","Madeleine","Liberal","Libéral",N,Y,67
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 191","Sainte-Thérèse",N,N,"",8,528,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,75
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 191","Sainte-Thérèse",N,N,"",8,528,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 191","Sainte-Thérèse",N,N,"",8,528,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 192","Sainte-Thérèse",N,N,"",2,536,"Bergeron","","Julie","Conservative","Conservateur",N,N,54
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 192","Sainte-Thérèse",N,N,"",2,536,"Chenette","","Madeleine","Liberal","Libéral",N,Y,75
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 192","Sainte-Thérèse",N,N,"",2,536,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,75
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 192","Sainte-Thérèse",N,N,"",2,536,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 192","Sainte-Thérèse",N,N,"",2,536,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 400","Lorraine",N,N,"",1,160,"Bergeron","","Julie","Conservative","Conservateur",N,N,14
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 400","Lorraine",N,N,"",1,160,"Chenette","","Madeleine","Liberal","Libéral",N,Y,73
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 400","Lorraine",N,N,"",1,160,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,28
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 400","Lorraine",N,N,"",1,160,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 400","Lorraine",N,N,"",1,160,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 401","Blainville",N,N,"",8,249,"Bergeron","","Julie","Conservative","Conservateur",N,N,18
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 401","Blainville",N,N,"",8,249,"Chenette","","Madeleine","Liberal","Libéral",N,Y,135
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 401","Blainville",N,N,"",8,249,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,57
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 401","Blainville",N,N,"",8,249,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 401","Blainville",N,N,"",8,249,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 402A","Blainville",N,N,"",5,269,"Bergeron","","Julie","Conservative","Conservateur",N,N,13
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 402A","Blainville",N,N,"",5,269,"Chenette","","Madeleine","Liberal","Libéral",N,Y,117
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 402A","Blainville",N,N,"",5,269,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,61
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 402A","Blainville",N,N,"",5,269,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 402A","Blainville",N,N,"",5,269,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 402B","Blainville",N,N,"",2,138,"Bergeron","","Julie","Conservative","Conservateur",N,N,5
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 402B","Blainville",N,N,"",2,138,"Chenette","","Madeleine","Liberal","Libéral",N,Y,73
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 402B","Blainville",N,N,"",2,138,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,31
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 402B","Blainville",N,N,"",2,138,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 402B","Blainville",N,N,"",2,138,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 403","Blainville",N,N,"",1,139,"Bergeron","","Julie","Conservative","Conservateur",N,N,8
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 403","Blainville",N,N,"",1,139,"Chenette","","Madeleine","Liberal","Libéral",N,Y,61
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 403","Blainville",N,N,"",1,139,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,23
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 403","Blainville",N,N,"",1,139,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 403","Blainville",N,N,"",1,139,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 404","Blainville",N,N,"",6,209,"Bergeron","","Julie","Conservative","Conservateur",N,N,9
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 404","Blainville",N,N,"",6,209,"Chenette","","Madeleine","Liberal","Libéral",N,Y,155
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 404","Blainville",N,N,"",6,209,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,88
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 404","Blainville",N,N,"",6,209,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 404","Blainville",N,N,"",6,209,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 405","Sainte-Thérèse",N,N,"",9,288,"Bergeron","","Julie","Conservative","Conservateur",N,N,24
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 405","Sainte-Thérèse",N,N,"",9,288,"Chenette","","Madeleine","Liberal","Libéral",N,Y,101
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 405","Sainte-Thérèse",N,N,"",9,288,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,54
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 405","Sainte-Thérèse",N,N,"",9,288,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 405","Sainte-Thérèse",N,N,"",9,288,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,4
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 406","Sainte-Thérèse",N,N,"",17,254,"Bergeron","","Julie","Conservative","Conservateur",N,N,13
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 406","Sainte-Thérèse",N,N,"",17,254,"Chenette","","Madeleine","Liberal","Libéral",N,Y,93
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 406","Sainte-Thérèse",N,N,"",17,254,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,47
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 406","Sainte-Thérèse",N,N,"",17,254,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 406","Sainte-Thérèse",N,N,"",17,254,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,4
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Bergeron","","Julie","Conservative","Conservateur",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Chenette","","Madeleine","Liberal","Libéral",N,Y,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 500","Mobile poll/Bureau itinérant",N,N,"501",0,30,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 501","Mobile poll/Bureau itinérant",N,N,"",3,69,"Bergeron","","Julie","Conservative","Conservateur",N,N,4
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 501","Mobile poll/Bureau itinérant",N,N,"",3,69,"Chenette","","Madeleine","Liberal","Libéral",N,Y,19
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 501","Mobile poll/Bureau itinérant",N,N,"",3,69,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,10
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 501","Mobile poll/Bureau itinérant",N,N,"",3,69,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 501","Mobile poll/Bureau itinérant",N,N,"",3,69,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 502","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Bergeron","","Julie","Conservative","Conservateur",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 502","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Chenette","","Madeleine","Liberal","Libéral",N,Y,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 502","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 502","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 502","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 503","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Bergeron","","Julie","Conservative","Conservateur",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 503","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Chenette","","Madeleine","Liberal","Libéral",N,Y,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 503","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 503","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 503","Mobile poll/Bureau itinérant",N,N,"511",0,12,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 504","Mobile poll/Bureau itinérant",N,N,"511",0,14,"Bergeron","","Julie","Conservative","Conservateur",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 504","Mobile poll/Bureau itinérant",N,N,"511",0,14,"Chenette","","Madeleine","Liberal","Libéral",N,Y,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 504","Mobile poll/Bureau itinérant",N,N,"511",0,14,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 504","Mobile poll/Bureau itinérant",N,N,"511",0,14,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 504","Mobile poll/Bureau itinérant",N,N,"511",0,14,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,16,"Bergeron","","Julie","Conservative","Conservateur",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,16,"Chenette","","Madeleine","Liberal","Libéral",N,Y,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,16,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,16,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 505","Mobile poll/Bureau itinérant",N,N,"507",0,16,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 506","Mobile poll/Bureau itinérant",N,N,"516",0,25,"Bergeron","","Julie","Conservative","Conservateur",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 506","Mobile poll/Bureau itinérant",N,N,"516",0,25,"Chenette","","Madeleine","Liberal","Libéral",N,Y,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 506","Mobile poll/Bureau itinérant",N,N,"516",0,25,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 506","Mobile poll/Bureau itinérant",N,N,"516",0,25,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 506","Mobile poll/Bureau itinérant",N,N,"516",0,25,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Bergeron","","Julie","Conservative","Conservateur",N,N,7
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Chenette","","Madeleine","Liberal","Libéral",N,Y,16
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,18
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 507","Mobile poll/Bureau itinérant",N,N,"",0,23,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 508","Mobile poll/Bureau itinérant",N,N,"",4,79,"Bergeron","","Julie","Conservative","Conservateur",N,N,5
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 508","Mobile poll/Bureau itinérant",N,N,"",4,79,"Chenette","","Madeleine","Liberal","Libéral",N,Y,44
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 508","Mobile poll/Bureau itinérant",N,N,"",4,79,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,22
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 508","Mobile poll/Bureau itinérant",N,N,"",4,79,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 508","Mobile poll/Bureau itinérant",N,N,"",4,79,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,11,"Bergeron","","Julie","Conservative","Conservateur",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,11,"Chenette","","Madeleine","Liberal","Libéral",N,Y,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,11,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,11,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,11,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,16,"Bergeron","","Julie","Conservative","Conservateur",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,16,"Chenette","","Madeleine","Liberal","Libéral",N,Y,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,16,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,16,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,16,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 511","Mobile poll/Bureau itinérant",N,N,"",2,60,"Bergeron","","Julie","Conservative","Conservateur",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 511","Mobile poll/Bureau itinérant",N,N,"",2,60,"Chenette","","Madeleine","Liberal","Libéral",N,Y,29
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 511","Mobile poll/Bureau itinérant",N,N,"",2,60,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,10
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 511","Mobile poll/Bureau itinérant",N,N,"",2,60,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 511","Mobile poll/Bureau itinérant",N,N,"",2,60,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 512","Mobile poll/Bureau itinérant",N,N,"106B",0,57,"Bergeron","","Julie","Conservative","Conservateur",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 512","Mobile poll/Bureau itinérant",N,N,"106B",0,57,"Chenette","","Madeleine","Liberal","Libéral",N,Y,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 512","Mobile poll/Bureau itinérant",N,N,"106B",0,57,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 512","Mobile poll/Bureau itinérant",N,N,"106B",0,57,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 512","Mobile poll/Bureau itinérant",N,N,"106B",0,57,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 513","Mobile poll/Bureau itinérant",N,N,"106B",0,13,"Bergeron","","Julie","Conservative","Conservateur",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 513","Mobile poll/Bureau itinérant",N,N,"106B",0,13,"Chenette","","Madeleine","Liberal","Libéral",N,Y,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 513","Mobile poll/Bureau itinérant",N,N,"106B",0,13,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 513","Mobile poll/Bureau itinérant",N,N,"106B",0,13,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 513","Mobile poll/Bureau itinérant",N,N,"106B",0,13,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 514","Mobile poll/Bureau itinérant",N,N,"106B",0,13,"Bergeron","","Julie","Conservative","Conservateur",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 514","Mobile poll/Bureau itinérant",N,N,"106B",0,13,"Chenette","","Madeleine","Liberal","Libéral",N,Y,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 514","Mobile poll/Bureau itinérant",N,N,"106B",0,13,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 514","Mobile poll/Bureau itinérant",N,N,"106B",0,13,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 514","Mobile poll/Bureau itinérant",N,N,"106B",0,13,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
