Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 78","Kitchener",N,N,"",1,567,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 78","Kitchener",N,N,"",1,567,"Louis","","Tim","Liberal","Libéral",N,Y,109
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 78","Kitchener",N,N,"",1,567,"Treleaven","","Doug","Conservative","Conservateur",N,N,111
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 79","Kitchener",N,N,"",0,494,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 79","Kitchener",N,N,"",0,494,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 79","Kitchener",N,N,"",0,494,"Louis","","Tim","Liberal","Libéral",N,Y,78
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 79","Kitchener",N,N,"",0,494,"Treleaven","","Doug","Conservative","Conservateur",N,N,81
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 80","Kitchener",N,N,"",0,594,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 80","Kitchener",N,N,"",0,594,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 80","Kitchener",N,N,"",0,594,"Louis","","Tim","Liberal","Libéral",N,Y,82
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 80","Kitchener",N,N,"",0,594,"Treleaven","","Doug","Conservative","Conservateur",N,N,87
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 81","Kitchener",N,N,"",3,545,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 81","Kitchener",N,N,"",3,545,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 81","Kitchener",N,N,"",3,545,"Louis","","Tim","Liberal","Libéral",N,Y,117
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 81","Kitchener",N,N,"",3,545,"Treleaven","","Doug","Conservative","Conservateur",N,N,97
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 82","Kitchener",N,N,"",0,527,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 82","Kitchener",N,N,"",0,527,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 82","Kitchener",N,N,"",0,527,"Louis","","Tim","Liberal","Libéral",N,Y,108
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 82","Kitchener",N,N,"",0,527,"Treleaven","","Doug","Conservative","Conservateur",N,N,76
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 83","Kitchener",N,N,"",0,469,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 83","Kitchener",N,N,"",0,469,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 83","Kitchener",N,N,"",0,469,"Louis","","Tim","Liberal","Libéral",N,Y,99
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 83","Kitchener",N,N,"",0,469,"Treleaven","","Doug","Conservative","Conservateur",N,N,93
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 84","Kitchener",N,N,"",2,502,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 84","Kitchener",N,N,"",2,502,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 84","Kitchener",N,N,"",2,502,"Louis","","Tim","Liberal","Libéral",N,Y,105
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 84","Kitchener",N,N,"",2,502,"Treleaven","","Doug","Conservative","Conservateur",N,N,107
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 85","Kitchener",N,N,"",1,567,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 85","Kitchener",N,N,"",1,567,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 85","Kitchener",N,N,"",1,567,"Louis","","Tim","Liberal","Libéral",N,Y,119
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 85","Kitchener",N,N,"",1,567,"Treleaven","","Doug","Conservative","Conservateur",N,N,125
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"",1,533,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"",1,533,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"",1,533,"Louis","","Tim","Liberal","Libéral",N,Y,118
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"",1,533,"Treleaven","","Doug","Conservative","Conservateur",N,N,107
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",0,523,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",0,523,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",0,523,"Louis","","Tim","Liberal","Libéral",N,Y,110
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",0,523,"Treleaven","","Doug","Conservative","Conservateur",N,N,97
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",1,502,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",1,502,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",1,502,"Louis","","Tim","Liberal","Libéral",N,Y,109
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",1,502,"Treleaven","","Doug","Conservative","Conservateur",N,N,94
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",1,514,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",1,514,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",1,514,"Louis","","Tim","Liberal","Libéral",N,Y,76
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",1,514,"Treleaven","","Doug","Conservative","Conservateur",N,N,106
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 90","Kitchener",N,N,"",2,468,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 90","Kitchener",N,N,"",2,468,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 90","Kitchener",N,N,"",2,468,"Louis","","Tim","Liberal","Libéral",N,Y,105
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 90","Kitchener",N,N,"",2,468,"Treleaven","","Doug","Conservative","Conservateur",N,N,107
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 91","Kitchener",N,N,"",0,555,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 91","Kitchener",N,N,"",0,555,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 91","Kitchener",N,N,"",0,555,"Louis","","Tim","Liberal","Libéral",N,Y,140
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 91","Kitchener",N,N,"",0,555,"Treleaven","","Doug","Conservative","Conservateur",N,N,108
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 92","Kitchener",N,N,"",1,526,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 92","Kitchener",N,N,"",1,526,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 92","Kitchener",N,N,"",1,526,"Louis","","Tim","Liberal","Libéral",N,Y,108
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 92","Kitchener",N,N,"",1,526,"Treleaven","","Doug","Conservative","Conservateur",N,N,94
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 93","Kitchener",N,N,"94",0,273,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 93","Kitchener",N,N,"94",0,273,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 93","Kitchener",N,N,"94",0,273,"Louis","","Tim","Liberal","Libéral",N,Y,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 93","Kitchener",N,N,"94",0,273,"Treleaven","","Doug","Conservative","Conservateur",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 94","Kitchener",N,N,"",2,271,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 94","Kitchener",N,N,"",2,271,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 94","Kitchener",N,N,"",2,271,"Louis","","Tim","Liberal","Libéral",N,Y,98
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 94","Kitchener",N,N,"",2,271,"Treleaven","","Doug","Conservative","Conservateur",N,N,105
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 95","Kitchener",N,N,"",0,419,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 95","Kitchener",N,N,"",0,419,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 95","Kitchener",N,N,"",0,419,"Louis","","Tim","Liberal","Libéral",N,Y,63
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 95","Kitchener",N,N,"",0,419,"Treleaven","","Doug","Conservative","Conservateur",N,N,60
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 96","Kitchener",N,N,"",1,356,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 96","Kitchener",N,N,"",1,356,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 96","Kitchener",N,N,"",1,356,"Louis","","Tim","Liberal","Libéral",N,Y,69
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 96","Kitchener",N,N,"",1,356,"Treleaven","","Doug","Conservative","Conservateur",N,N,69
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 97A","Kitchener",N,N,"",1,441,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 97A","Kitchener",N,N,"",1,441,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 97A","Kitchener",N,N,"",1,441,"Louis","","Tim","Liberal","Libéral",N,Y,85
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 97A","Kitchener",N,N,"",1,441,"Treleaven","","Doug","Conservative","Conservateur",N,N,82
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 97B","Kitchener",N,N,"",1,391,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 97B","Kitchener",N,N,"",1,391,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 97B","Kitchener",N,N,"",1,391,"Louis","","Tim","Liberal","Libéral",N,Y,58
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 97B","Kitchener",N,N,"",1,391,"Treleaven","","Doug","Conservative","Conservateur",N,N,56
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 98","Kitchener",N,N,"",0,507,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 98","Kitchener",N,N,"",0,507,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 98","Kitchener",N,N,"",0,507,"Louis","","Tim","Liberal","Libéral",N,Y,111
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 98","Kitchener",N,N,"",0,507,"Treleaven","","Doug","Conservative","Conservateur",N,N,103
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 99","Kitchener",N,N,"",0,479,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 99","Kitchener",N,N,"",0,479,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 99","Kitchener",N,N,"",0,479,"Louis","","Tim","Liberal","Libéral",N,Y,75
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 99","Kitchener",N,N,"",0,479,"Treleaven","","Doug","Conservative","Conservateur",N,N,88
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 100","Kitchener",N,N,"",0,604,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 100","Kitchener",N,N,"",0,604,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 100","Kitchener",N,N,"",0,604,"Louis","","Tim","Liberal","Libéral",N,Y,91
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 100","Kitchener",N,N,"",0,604,"Treleaven","","Doug","Conservative","Conservateur",N,N,92
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 101","Kitchener",N,N,"",0,529,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 101","Kitchener",N,N,"",0,529,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 101","Kitchener",N,N,"",0,529,"Louis","","Tim","Liberal","Libéral",N,Y,90
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 101","Kitchener",N,N,"",0,529,"Treleaven","","Doug","Conservative","Conservateur",N,N,84
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 102","Kitchener",N,N,"",0,493,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 102","Kitchener",N,N,"",0,493,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 102","Kitchener",N,N,"",0,493,"Louis","","Tim","Liberal","Libéral",N,Y,105
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 102","Kitchener",N,N,"",0,493,"Treleaven","","Doug","Conservative","Conservateur",N,N,75
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 103","Kitchener",N,N,"",0,549,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 103","Kitchener",N,N,"",0,549,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 103","Kitchener",N,N,"",0,549,"Louis","","Tim","Liberal","Libéral",N,Y,108
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 103","Kitchener",N,N,"",0,549,"Treleaven","","Doug","Conservative","Conservateur",N,N,97
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 104","Kitchener",N,N,"",0,486,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 104","Kitchener",N,N,"",0,486,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 104","Kitchener",N,N,"",0,486,"Louis","","Tim","Liberal","Libéral",N,Y,84
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 104","Kitchener",N,N,"",0,486,"Treleaven","","Doug","Conservative","Conservateur",N,N,96
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 105","Kitchener",N,N,"",0,574,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 105","Kitchener",N,N,"",0,574,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 105","Kitchener",N,N,"",0,574,"Louis","","Tim","Liberal","Libéral",N,Y,122
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 105","Kitchener",N,N,"",0,574,"Treleaven","","Doug","Conservative","Conservateur",N,N,86
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 106","Kitchener",N,N,"",1,553,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 106","Kitchener",N,N,"",1,553,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 106","Kitchener",N,N,"",1,553,"Louis","","Tim","Liberal","Libéral",N,Y,90
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 106","Kitchener",N,N,"",1,553,"Treleaven","","Doug","Conservative","Conservateur",N,N,83
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 107","Kitchener",N,N,"",2,559,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 107","Kitchener",N,N,"",2,559,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 107","Kitchener",N,N,"",2,559,"Louis","","Tim","Liberal","Libéral",N,Y,103
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 107","Kitchener",N,N,"",2,559,"Treleaven","","Doug","Conservative","Conservateur",N,N,76
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 108","Kitchener",N,N,"",1,614,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 108","Kitchener",N,N,"",1,614,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 108","Kitchener",N,N,"",1,614,"Louis","","Tim","Liberal","Libéral",N,Y,123
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 108","Kitchener",N,N,"",1,614,"Treleaven","","Doug","Conservative","Conservateur",N,N,91
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 109","Kitchener",N,N,"",1,521,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 109","Kitchener",N,N,"",1,521,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 109","Kitchener",N,N,"",1,521,"Louis","","Tim","Liberal","Libéral",N,Y,107
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 109","Kitchener",N,N,"",1,521,"Treleaven","","Doug","Conservative","Conservateur",N,N,125
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 110","Kitchener",N,N,"",1,515,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 110","Kitchener",N,N,"",1,515,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 110","Kitchener",N,N,"",1,515,"Louis","","Tim","Liberal","Libéral",N,Y,114
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 110","Kitchener",N,N,"",1,515,"Treleaven","","Doug","Conservative","Conservateur",N,N,105
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 111","Kitchener",N,N,"",0,465,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 111","Kitchener",N,N,"",0,465,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 111","Kitchener",N,N,"",0,465,"Louis","","Tim","Liberal","Libéral",N,Y,103
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 111","Kitchener",N,N,"",0,465,"Treleaven","","Doug","Conservative","Conservateur",N,N,113
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 112","Kitchener",N,N,"",4,535,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 112","Kitchener",N,N,"",4,535,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 112","Kitchener",N,N,"",4,535,"Louis","","Tim","Liberal","Libéral",N,Y,116
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 112","Kitchener",N,N,"",4,535,"Treleaven","","Doug","Conservative","Conservateur",N,N,119
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 113","Kitchener",N,N,"",1,454,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 113","Kitchener",N,N,"",1,454,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 113","Kitchener",N,N,"",1,454,"Louis","","Tim","Liberal","Libéral",N,Y,113
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 113","Kitchener",N,N,"",1,454,"Treleaven","","Doug","Conservative","Conservateur",N,N,102
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 114","Kitchener",N,N,"",1,503,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 114","Kitchener",N,N,"",1,503,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 114","Kitchener",N,N,"",1,503,"Louis","","Tim","Liberal","Libéral",N,Y,97
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 114","Kitchener",N,N,"",1,503,"Treleaven","","Doug","Conservative","Conservateur",N,N,84
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 115","Kitchener",N,N,"",2,496,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 115","Kitchener",N,N,"",2,496,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 115","Kitchener",N,N,"",2,496,"Louis","","Tim","Liberal","Libéral",N,Y,100
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 115","Kitchener",N,N,"",2,496,"Treleaven","","Doug","Conservative","Conservateur",N,N,95
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 116","Kitchener",N,N,"",1,426,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 116","Kitchener",N,N,"",1,426,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 116","Kitchener",N,N,"",1,426,"Louis","","Tim","Liberal","Libéral",N,Y,90
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 116","Kitchener",N,N,"",1,426,"Treleaven","","Doug","Conservative","Conservateur",N,N,70
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 117","Kitchener",N,N,"",0,422,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 117","Kitchener",N,N,"",0,422,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
