Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,45,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,45,"O'Donnell","","Joy","Liberal","Libéral",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 508","Mobile poll/Bureau itinérant",N,N,"503",0,45,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 509","Mobile poll/Bureau itinérant",N,N,"",3,71,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 509","Mobile poll/Bureau itinérant",N,N,"",3,71,"Brock","","Larry","Conservative","Conservateur",N,Y,22
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 509","Mobile poll/Bureau itinérant",N,N,"",3,71,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 509","Mobile poll/Bureau itinérant",N,N,"",3,71,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 509","Mobile poll/Bureau itinérant",N,N,"",3,71,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 509","Mobile poll/Bureau itinérant",N,N,"",3,71,"Marie","","Clo","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 509","Mobile poll/Bureau itinérant",N,N,"",3,71,"O'Donnell","","Joy","Liberal","Libéral",N,N,38
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 509","Mobile poll/Bureau itinérant",N,N,"",3,71,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 510","Brantford",N,N,"118",0,37,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 510","Brantford",N,N,"118",0,37,"Brock","","Larry","Conservative","Conservateur",N,Y,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 510","Brantford",N,N,"118",0,37,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 510","Brantford",N,N,"118",0,37,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 510","Brantford",N,N,"118",0,37,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 510","Brantford",N,N,"118",0,37,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 510","Brantford",N,N,"118",0,37,"O'Donnell","","Joy","Liberal","Libéral",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 510","Brantford",N,N,"118",0,37,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 511","Mobile poll/Bureau itinérant",N,N,"512A",0,27,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 511","Mobile poll/Bureau itinérant",N,N,"512A",0,27,"Brock","","Larry","Conservative","Conservateur",N,Y,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 511","Mobile poll/Bureau itinérant",N,N,"512A",0,27,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 511","Mobile poll/Bureau itinérant",N,N,"512A",0,27,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 511","Mobile poll/Bureau itinérant",N,N,"512A",0,27,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 511","Mobile poll/Bureau itinérant",N,N,"512A",0,27,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 511","Mobile poll/Bureau itinérant",N,N,"512A",0,27,"O'Donnell","","Joy","Liberal","Libéral",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 511","Mobile poll/Bureau itinérant",N,N,"512A",0,27,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 512A","Mobile poll/Bureau itinérant",N,N,"",2,155,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 512A","Mobile poll/Bureau itinérant",N,N,"",2,155,"Brock","","Larry","Conservative","Conservateur",N,Y,23
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 512A","Mobile poll/Bureau itinérant",N,N,"",2,155,"Clancy","","Mike","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 512A","Mobile poll/Bureau itinérant",N,N,"",2,155,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 512A","Mobile poll/Bureau itinérant",N,N,"",2,155,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 512A","Mobile poll/Bureau itinérant",N,N,"",2,155,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 512A","Mobile poll/Bureau itinérant",N,N,"",2,155,"O'Donnell","","Joy","Liberal","Libéral",N,N,28
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 512A","Mobile poll/Bureau itinérant",N,N,"",2,155,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 512B","Brantford",N,N,"129",0,78,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 512B","Brantford",N,N,"129",0,78,"Brock","","Larry","Conservative","Conservateur",N,Y,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 512B","Brantford",N,N,"129",0,78,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 512B","Brantford",N,N,"129",0,78,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 512B","Brantford",N,N,"129",0,78,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 512B","Brantford",N,N,"129",0,78,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 512B","Brantford",N,N,"129",0,78,"O'Donnell","","Joy","Liberal","Libéral",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 512B","Brantford",N,N,"129",0,78,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 513","Mobile poll/Bureau itinérant",N,N,"",1,142,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 513","Mobile poll/Bureau itinérant",N,N,"",1,142,"Brock","","Larry","Conservative","Conservateur",N,Y,32
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 513","Mobile poll/Bureau itinérant",N,N,"",1,142,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 513","Mobile poll/Bureau itinérant",N,N,"",1,142,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 513","Mobile poll/Bureau itinérant",N,N,"",1,142,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 513","Mobile poll/Bureau itinérant",N,N,"",1,142,"Marie","","Clo","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 513","Mobile poll/Bureau itinérant",N,N,"",1,142,"O'Donnell","","Joy","Liberal","Libéral",N,N,55
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 513","Mobile poll/Bureau itinérant",N,N,"",1,142,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,38,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,38,"Brock","","Larry","Conservative","Conservateur",N,Y,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,38,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,38,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,38,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,38,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,38,"O'Donnell","","Joy","Liberal","Libéral",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,38,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 515","Mobile poll/Bureau itinérant",N,N,"",3,88,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 515","Mobile poll/Bureau itinérant",N,N,"",3,88,"Brock","","Larry","Conservative","Conservateur",N,Y,12
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 515","Mobile poll/Bureau itinérant",N,N,"",3,88,"Clancy","","Mike","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 515","Mobile poll/Bureau itinérant",N,N,"",3,88,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 515","Mobile poll/Bureau itinérant",N,N,"",3,88,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 515","Mobile poll/Bureau itinérant",N,N,"",3,88,"Marie","","Clo","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 515","Mobile poll/Bureau itinérant",N,N,"",3,88,"O'Donnell","","Joy","Liberal","Libéral",N,N,7
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 515","Mobile poll/Bureau itinérant",N,N,"",3,88,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 600","Brant",N,N,"",3,0,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 600","Brant",N,N,"",3,0,"Brock","","Larry","Conservative","Conservateur",N,Y,889
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 600","Brant",N,N,"",3,0,"Clancy","","Mike","Independent","Indépendant(e)",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 600","Brant",N,N,"",3,0,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,19
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 600","Brant",N,N,"",3,0,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 600","Brant",N,N,"",3,0,"Marie","","Clo","Independent","Indépendant(e)",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 600","Brant",N,N,"",3,0,"O'Donnell","","Joy","Liberal","Libéral",N,N,468
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 600","Brant",N,N,"",3,0,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 601","Brant",N,N,"",8,0,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 601","Brant",N,N,"",8,0,"Brock","","Larry","Conservative","Conservateur",N,Y,539
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 601","Brant",N,N,"",8,0,"Clancy","","Mike","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 601","Brant",N,N,"",8,0,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,11
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 601","Brant",N,N,"",8,0,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 601","Brant",N,N,"",8,0,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 601","Brant",N,N,"",8,0,"O'Donnell","","Joy","Liberal","Libéral",N,N,249
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 601","Brant",N,N,"",8,0,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 602","Brant",N,N,"",12,0,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 602","Brant",N,N,"",12,0,"Brock","","Larry","Conservative","Conservateur",N,Y,548
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 602","Brant",N,N,"",12,0,"Clancy","","Mike","Independent","Indépendant(e)",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 602","Brant",N,N,"",12,0,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,12
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 602","Brant",N,N,"",12,0,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 602","Brant",N,N,"",12,0,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 602","Brant",N,N,"",12,0,"O'Donnell","","Joy","Liberal","Libéral",N,N,432
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 602","Brant",N,N,"",12,0,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,10
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 603","Brantford",N,N,"",7,0,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 603","Brantford",N,N,"",7,0,"Brock","","Larry","Conservative","Conservateur",N,Y,235
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 603","Brantford",N,N,"",7,0,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 603","Brantford",N,N,"",7,0,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 603","Brantford",N,N,"",7,0,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 603","Brantford",N,N,"",7,0,"Marie","","Clo","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 603","Brantford",N,N,"",7,0,"O'Donnell","","Joy","Liberal","Libéral",N,N,261
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 603","Brantford",N,N,"",7,0,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 604","Brantford",N,N,"",3,0,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 604","Brantford",N,N,"",3,0,"Brock","","Larry","Conservative","Conservateur",N,Y,718
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 604","Brantford",N,N,"",3,0,"Clancy","","Mike","Independent","Indépendant(e)",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 604","Brantford",N,N,"",3,0,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,13
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 604","Brantford",N,N,"",3,0,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 604","Brantford",N,N,"",3,0,"Marie","","Clo","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 604","Brantford",N,N,"",3,0,"O'Donnell","","Joy","Liberal","Libéral",N,N,719
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 604","Brantford",N,N,"",3,0,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 605","Brantford",N,N,"",5,0,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 605","Brantford",N,N,"",5,0,"Brock","","Larry","Conservative","Conservateur",N,Y,594
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 605","Brantford",N,N,"",5,0,"Clancy","","Mike","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 605","Brantford",N,N,"",5,0,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,9
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 605","Brantford",N,N,"",5,0,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 605","Brantford",N,N,"",5,0,"Marie","","Clo","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 605","Brantford",N,N,"",5,0,"O'Donnell","","Joy","Liberal","Libéral",N,N,614
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 605","Brantford",N,N,"",5,0,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 606","Brantford",N,N,"",1,0,"Bory","","Leslie","Independent","Indépendant(e)",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 606","Brantford",N,N,"",1,0,"Brock","","Larry","Conservative","Conservateur",N,Y,409
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 606","Brantford",N,N,"",1,0,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 606","Brantford",N,N,"",1,0,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,10
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 606","Brantford",N,N,"",1,0,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 606","Brantford",N,N,"",1,0,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 606","Brantford",N,N,"",1,0,"O'Donnell","","Joy","Liberal","Libéral",N,N,407
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 606","Brantford",N,N,"",1,0,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 607","Brant",N,N,"",6,0,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 607","Brant",N,N,"",6,0,"Brock","","Larry","Conservative","Conservateur",N,Y,399
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 607","Brant",N,N,"",6,0,"Clancy","","Mike","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 607","Brant",N,N,"",6,0,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 607","Brant",N,N,"",6,0,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 607","Brant",N,N,"",6,0,"Marie","","Clo","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 607","Brant",N,N,"",6,0,"O'Donnell","","Joy","Liberal","Libéral",N,N,379
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 607","Brant",N,N,"",6,0,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 608","Brantford",N,N,"",2,0,"Bory","","Leslie","Independent","Indépendant(e)",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 608","Brantford",N,N,"",2,0,"Brock","","Larry","Conservative","Conservateur",N,Y,529
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 608","Brantford",N,N,"",2,0,"Clancy","","Mike","Independent","Indépendant(e)",N,N,4
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 608","Brantford",N,N,"",2,0,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,10
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 608","Brantford",N,N,"",2,0,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 608","Brantford",N,N,"",2,0,"Marie","","Clo","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 608","Brantford",N,N,"",2,0,"O'Donnell","","Joy","Liberal","Libéral",N,N,567
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 608","Brantford",N,N,"",2,0,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 609","Brantford",N,N,"",4,0,"Bory","","Leslie","Independent","Indépendant(e)",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 609","Brantford",N,N,"",4,0,"Brock","","Larry","Conservative","Conservateur",N,Y,759
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 609","Brantford",N,N,"",4,0,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
