Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46010,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",1,440,"Walia","","Rahul","Liberal","Libéral",N,N,73
46010,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",1,440,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",0,490,"Bambrick","","Tom","Conservative","Conservateur",N,N,100
46010,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",0,490,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
46010,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",0,490,"Gervais","","Gary","Green Party","Parti Vert",N,N,4
46010,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",0,490,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",0,490,"Walia","","Rahul","Liberal","Libéral",N,N,56
46010,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",0,490,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",3,558,"Bambrick","","Tom","Conservative","Conservateur",N,N,89
46010,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",3,558,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
46010,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",3,558,"Gervais","","Gary","Green Party","Parti Vert",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",3,558,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",3,558,"Walia","","Rahul","Liberal","Libéral",N,N,84
46010,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",3,558,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 83","Winnipeg",N,N,"",1,370,"Bambrick","","Tom","Conservative","Conservateur",N,N,26
46010,"Winnipeg Centre","Winnipeg-Centre"," 83","Winnipeg",N,N,"",1,370,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
46010,"Winnipeg Centre","Winnipeg-Centre"," 83","Winnipeg",N,N,"",1,370,"Gervais","","Gary","Green Party","Parti Vert",N,N,4
46010,"Winnipeg Centre","Winnipeg-Centre"," 83","Winnipeg",N,N,"",1,370,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 83","Winnipeg",N,N,"",1,370,"Walia","","Rahul","Liberal","Libéral",N,N,48
46010,"Winnipeg Centre","Winnipeg-Centre"," 83","Winnipeg",N,N,"",1,370,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 84","Winnipeg",N,N,"",0,382,"Bambrick","","Tom","Conservative","Conservateur",N,N,20
46010,"Winnipeg Centre","Winnipeg-Centre"," 84","Winnipeg",N,N,"",0,382,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
46010,"Winnipeg Centre","Winnipeg-Centre"," 84","Winnipeg",N,N,"",0,382,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 84","Winnipeg",N,N,"",0,382,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 84","Winnipeg",N,N,"",0,382,"Walia","","Rahul","Liberal","Libéral",N,N,43
46010,"Winnipeg Centre","Winnipeg-Centre"," 84","Winnipeg",N,N,"",0,382,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 85","Winnipeg",N,N,"",2,554,"Bambrick","","Tom","Conservative","Conservateur",N,N,40
46010,"Winnipeg Centre","Winnipeg-Centre"," 85","Winnipeg",N,N,"",2,554,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
46010,"Winnipeg Centre","Winnipeg-Centre"," 85","Winnipeg",N,N,"",2,554,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 85","Winnipeg",N,N,"",2,554,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 85","Winnipeg",N,N,"",2,554,"Walia","","Rahul","Liberal","Libéral",N,N,51
46010,"Winnipeg Centre","Winnipeg-Centre"," 85","Winnipeg",N,N,"",2,554,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 86","Winnipeg",N,N,"",1,550,"Bambrick","","Tom","Conservative","Conservateur",N,N,36
46010,"Winnipeg Centre","Winnipeg-Centre"," 86","Winnipeg",N,N,"",1,550,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
46010,"Winnipeg Centre","Winnipeg-Centre"," 86","Winnipeg",N,N,"",1,550,"Gervais","","Gary","Green Party","Parti Vert",N,N,5
46010,"Winnipeg Centre","Winnipeg-Centre"," 86","Winnipeg",N,N,"",1,550,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 86","Winnipeg",N,N,"",1,550,"Walia","","Rahul","Liberal","Libéral",N,N,31
46010,"Winnipeg Centre","Winnipeg-Centre"," 86","Winnipeg",N,N,"",1,550,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 87","Winnipeg",N,N,"",2,552,"Bambrick","","Tom","Conservative","Conservateur",N,N,57
46010,"Winnipeg Centre","Winnipeg-Centre"," 87","Winnipeg",N,N,"",2,552,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
46010,"Winnipeg Centre","Winnipeg-Centre"," 87","Winnipeg",N,N,"",2,552,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 87","Winnipeg",N,N,"",2,552,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 87","Winnipeg",N,N,"",2,552,"Walia","","Rahul","Liberal","Libéral",N,N,64
46010,"Winnipeg Centre","Winnipeg-Centre"," 87","Winnipeg",N,N,"",2,552,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 88","Winnipeg",N,N,"",0,428,"Bambrick","","Tom","Conservative","Conservateur",N,N,23
46010,"Winnipeg Centre","Winnipeg-Centre"," 88","Winnipeg",N,N,"",0,428,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
46010,"Winnipeg Centre","Winnipeg-Centre"," 88","Winnipeg",N,N,"",0,428,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 88","Winnipeg",N,N,"",0,428,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 88","Winnipeg",N,N,"",0,428,"Walia","","Rahul","Liberal","Libéral",N,N,44
46010,"Winnipeg Centre","Winnipeg-Centre"," 88","Winnipeg",N,N,"",0,428,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 89A","Winnipeg",N,N,"",1,406,"Bambrick","","Tom","Conservative","Conservateur",N,N,45
46010,"Winnipeg Centre","Winnipeg-Centre"," 89A","Winnipeg",N,N,"",1,406,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
46010,"Winnipeg Centre","Winnipeg-Centre"," 89A","Winnipeg",N,N,"",1,406,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 89A","Winnipeg",N,N,"",1,406,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 89A","Winnipeg",N,N,"",1,406,"Walia","","Rahul","Liberal","Libéral",N,N,50
46010,"Winnipeg Centre","Winnipeg-Centre"," 89A","Winnipeg",N,N,"",1,406,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 89B","Winnipeg",N,N,"",0,358,"Bambrick","","Tom","Conservative","Conservateur",N,N,38
46010,"Winnipeg Centre","Winnipeg-Centre"," 89B","Winnipeg",N,N,"",0,358,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
46010,"Winnipeg Centre","Winnipeg-Centre"," 89B","Winnipeg",N,N,"",0,358,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 89B","Winnipeg",N,N,"",0,358,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 89B","Winnipeg",N,N,"",0,358,"Walia","","Rahul","Liberal","Libéral",N,N,47
46010,"Winnipeg Centre","Winnipeg-Centre"," 89B","Winnipeg",N,N,"",0,358,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,4
46010,"Winnipeg Centre","Winnipeg-Centre"," 90","Winnipeg",N,N,"",1,395,"Bambrick","","Tom","Conservative","Conservateur",N,N,36
46010,"Winnipeg Centre","Winnipeg-Centre"," 90","Winnipeg",N,N,"",1,395,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
46010,"Winnipeg Centre","Winnipeg-Centre"," 90","Winnipeg",N,N,"",1,395,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 90","Winnipeg",N,N,"",1,395,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 90","Winnipeg",N,N,"",1,395,"Walia","","Rahul","Liberal","Libéral",N,N,63
46010,"Winnipeg Centre","Winnipeg-Centre"," 90","Winnipeg",N,N,"",1,395,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 91","Winnipeg",N,N,"",1,455,"Bambrick","","Tom","Conservative","Conservateur",N,N,24
46010,"Winnipeg Centre","Winnipeg-Centre"," 91","Winnipeg",N,N,"",1,455,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
46010,"Winnipeg Centre","Winnipeg-Centre"," 91","Winnipeg",N,N,"",1,455,"Gervais","","Gary","Green Party","Parti Vert",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 91","Winnipeg",N,N,"",1,455,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 91","Winnipeg",N,N,"",1,455,"Walia","","Rahul","Liberal","Libéral",N,N,25
46010,"Winnipeg Centre","Winnipeg-Centre"," 91","Winnipeg",N,N,"",1,455,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 92","Winnipeg",N,N,"",1,431,"Bambrick","","Tom","Conservative","Conservateur",N,N,24
46010,"Winnipeg Centre","Winnipeg-Centre"," 92","Winnipeg",N,N,"",1,431,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
46010,"Winnipeg Centre","Winnipeg-Centre"," 92","Winnipeg",N,N,"",1,431,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 92","Winnipeg",N,N,"",1,431,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 92","Winnipeg",N,N,"",1,431,"Walia","","Rahul","Liberal","Libéral",N,N,35
46010,"Winnipeg Centre","Winnipeg-Centre"," 92","Winnipeg",N,N,"",1,431,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 93","Winnipeg",N,N,"",0,397,"Bambrick","","Tom","Conservative","Conservateur",N,N,34
46010,"Winnipeg Centre","Winnipeg-Centre"," 93","Winnipeg",N,N,"",0,397,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
46010,"Winnipeg Centre","Winnipeg-Centre"," 93","Winnipeg",N,N,"",0,397,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 93","Winnipeg",N,N,"",0,397,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 93","Winnipeg",N,N,"",0,397,"Walia","","Rahul","Liberal","Libéral",N,N,48
46010,"Winnipeg Centre","Winnipeg-Centre"," 93","Winnipeg",N,N,"",0,397,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 94","Winnipeg",N,N,"",2,477,"Bambrick","","Tom","Conservative","Conservateur",N,N,32
46010,"Winnipeg Centre","Winnipeg-Centre"," 94","Winnipeg",N,N,"",2,477,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
46010,"Winnipeg Centre","Winnipeg-Centre"," 94","Winnipeg",N,N,"",2,477,"Gervais","","Gary","Green Party","Parti Vert",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 94","Winnipeg",N,N,"",2,477,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 94","Winnipeg",N,N,"",2,477,"Walia","","Rahul","Liberal","Libéral",N,N,74
46010,"Winnipeg Centre","Winnipeg-Centre"," 94","Winnipeg",N,N,"",2,477,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 95","Winnipeg",N,N,"",0,372,"Bambrick","","Tom","Conservative","Conservateur",N,N,40
46010,"Winnipeg Centre","Winnipeg-Centre"," 95","Winnipeg",N,N,"",0,372,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
46010,"Winnipeg Centre","Winnipeg-Centre"," 95","Winnipeg",N,N,"",0,372,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 95","Winnipeg",N,N,"",0,372,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,4
46010,"Winnipeg Centre","Winnipeg-Centre"," 95","Winnipeg",N,N,"",0,372,"Walia","","Rahul","Liberal","Libéral",N,N,54
46010,"Winnipeg Centre","Winnipeg-Centre"," 95","Winnipeg",N,N,"",0,372,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 96","Winnipeg",N,N,"",1,424,"Bambrick","","Tom","Conservative","Conservateur",N,N,38
46010,"Winnipeg Centre","Winnipeg-Centre"," 96","Winnipeg",N,N,"",1,424,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
46010,"Winnipeg Centre","Winnipeg-Centre"," 96","Winnipeg",N,N,"",1,424,"Gervais","","Gary","Green Party","Parti Vert",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 96","Winnipeg",N,N,"",1,424,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 96","Winnipeg",N,N,"",1,424,"Walia","","Rahul","Liberal","Libéral",N,N,59
46010,"Winnipeg Centre","Winnipeg-Centre"," 96","Winnipeg",N,N,"",1,424,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 97","Winnipeg",N,N,"",2,366,"Bambrick","","Tom","Conservative","Conservateur",N,N,26
46010,"Winnipeg Centre","Winnipeg-Centre"," 97","Winnipeg",N,N,"",2,366,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
46010,"Winnipeg Centre","Winnipeg-Centre"," 97","Winnipeg",N,N,"",2,366,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 97","Winnipeg",N,N,"",2,366,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 97","Winnipeg",N,N,"",2,366,"Walia","","Rahul","Liberal","Libéral",N,N,66
46010,"Winnipeg Centre","Winnipeg-Centre"," 97","Winnipeg",N,N,"",2,366,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 98","Winnipeg",N,N,"",1,319,"Bambrick","","Tom","Conservative","Conservateur",N,N,18
46010,"Winnipeg Centre","Winnipeg-Centre"," 98","Winnipeg",N,N,"",1,319,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
46010,"Winnipeg Centre","Winnipeg-Centre"," 98","Winnipeg",N,N,"",1,319,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 98","Winnipeg",N,N,"",1,319,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 98","Winnipeg",N,N,"",1,319,"Walia","","Rahul","Liberal","Libéral",N,N,55
46010,"Winnipeg Centre","Winnipeg-Centre"," 98","Winnipeg",N,N,"",1,319,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 99","Winnipeg",N,N,"",0,319,"Bambrick","","Tom","Conservative","Conservateur",N,N,31
46010,"Winnipeg Centre","Winnipeg-Centre"," 99","Winnipeg",N,N,"",0,319,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
46010,"Winnipeg Centre","Winnipeg-Centre"," 99","Winnipeg",N,N,"",0,319,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 99","Winnipeg",N,N,"",0,319,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 99","Winnipeg",N,N,"",0,319,"Walia","","Rahul","Liberal","Libéral",N,N,45
46010,"Winnipeg Centre","Winnipeg-Centre"," 99","Winnipeg",N,N,"",0,319,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 100","Winnipeg",N,N,"",1,392,"Bambrick","","Tom","Conservative","Conservateur",N,N,23
46010,"Winnipeg Centre","Winnipeg-Centre"," 100","Winnipeg",N,N,"",1,392,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
46010,"Winnipeg Centre","Winnipeg-Centre"," 100","Winnipeg",N,N,"",1,392,"Gervais","","Gary","Green Party","Parti Vert",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 100","Winnipeg",N,N,"",1,392,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 100","Winnipeg",N,N,"",1,392,"Walia","","Rahul","Liberal","Libéral",N,N,41
46010,"Winnipeg Centre","Winnipeg-Centre"," 100","Winnipeg",N,N,"",1,392,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 101","Winnipeg",N,N,"",2,477,"Bambrick","","Tom","Conservative","Conservateur",N,N,14
46010,"Winnipeg Centre","Winnipeg-Centre"," 101","Winnipeg",N,N,"",2,477,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
46010,"Winnipeg Centre","Winnipeg-Centre"," 101","Winnipeg",N,N,"",2,477,"Gervais","","Gary","Green Party","Parti Vert",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 101","Winnipeg",N,N,"",2,477,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 101","Winnipeg",N,N,"",2,477,"Walia","","Rahul","Liberal","Libéral",N,N,24
46010,"Winnipeg Centre","Winnipeg-Centre"," 101","Winnipeg",N,N,"",2,477,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 102","Winnipeg",N,N,"",0,510,"Bambrick","","Tom","Conservative","Conservateur",N,N,80
46010,"Winnipeg Centre","Winnipeg-Centre"," 102","Winnipeg",N,N,"",0,510,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
46010,"Winnipeg Centre","Winnipeg-Centre"," 102","Winnipeg",N,N,"",0,510,"Gervais","","Gary","Green Party","Parti Vert",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 102","Winnipeg",N,N,"",0,510,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 102","Winnipeg",N,N,"",0,510,"Walia","","Rahul","Liberal","Libéral",N,N,68
46010,"Winnipeg Centre","Winnipeg-Centre"," 102","Winnipeg",N,N,"",0,510,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 103A","Winnipeg",N,N,"",2,333,"Bambrick","","Tom","Conservative","Conservateur",N,N,42
46010,"Winnipeg Centre","Winnipeg-Centre"," 103A","Winnipeg",N,N,"",2,333,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
46010,"Winnipeg Centre","Winnipeg-Centre"," 103A","Winnipeg",N,N,"",2,333,"Gervais","","Gary","Green Party","Parti Vert",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 103A","Winnipeg",N,N,"",2,333,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 103A","Winnipeg",N,N,"",2,333,"Walia","","Rahul","Liberal","Libéral",N,N,53
46010,"Winnipeg Centre","Winnipeg-Centre"," 103A","Winnipeg",N,N,"",2,333,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 103B","Winnipeg",N,N,"",0,267,"Bambrick","","Tom","Conservative","Conservateur",N,N,50
46010,"Winnipeg Centre","Winnipeg-Centre"," 103B","Winnipeg",N,N,"",0,267,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
46010,"Winnipeg Centre","Winnipeg-Centre"," 103B","Winnipeg",N,N,"",0,267,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 103B","Winnipeg",N,N,"",0,267,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 103B","Winnipeg",N,N,"",0,267,"Walia","","Rahul","Liberal","Libéral",N,N,28
46010,"Winnipeg Centre","Winnipeg-Centre"," 103B","Winnipeg",N,N,"",0,267,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 104","Winnipeg",N,N,"",2,560,"Bambrick","","Tom","Conservative","Conservateur",N,N,84
46010,"Winnipeg Centre","Winnipeg-Centre"," 104","Winnipeg",N,N,"",2,560,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
46010,"Winnipeg Centre","Winnipeg-Centre"," 104","Winnipeg",N,N,"",2,560,"Gervais","","Gary","Green Party","Parti Vert",N,N,5
46010,"Winnipeg Centre","Winnipeg-Centre"," 104","Winnipeg",N,N,"",2,560,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 104","Winnipeg",N,N,"",2,560,"Walia","","Rahul","Liberal","Libéral",N,N,69
46010,"Winnipeg Centre","Winnipeg-Centre"," 104","Winnipeg",N,N,"",2,560,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 105","Winnipeg",N,N,"",1,438,"Bambrick","","Tom","Conservative","Conservateur",N,N,19
46010,"Winnipeg Centre","Winnipeg-Centre"," 105","Winnipeg",N,N,"",1,438,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
46010,"Winnipeg Centre","Winnipeg-Centre"," 105","Winnipeg",N,N,"",1,438,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 105","Winnipeg",N,N,"",1,438,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 105","Winnipeg",N,N,"",1,438,"Walia","","Rahul","Liberal","Libéral",N,N,30
46010,"Winnipeg Centre","Winnipeg-Centre"," 105","Winnipeg",N,N,"",1,438,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 106","Winnipeg",N,N,"",0,432,"Bambrick","","Tom","Conservative","Conservateur",N,N,22
46010,"Winnipeg Centre","Winnipeg-Centre"," 106","Winnipeg",N,N,"",0,432,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
46010,"Winnipeg Centre","Winnipeg-Centre"," 106","Winnipeg",N,N,"",0,432,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 106","Winnipeg",N,N,"",0,432,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 106","Winnipeg",N,N,"",0,432,"Walia","","Rahul","Liberal","Libéral",N,N,67
