Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 116","Huntsville",N,N,"",0,424,"Sabbagh","","Geordie","Liberal","Libéral",N,N,65
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 117","Huntsville",N,N,"",0,471,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,89
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 117","Huntsville",N,N,"",0,471,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 117","Huntsville",N,N,"",0,471,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 117","Huntsville",N,N,"",0,471,"Sabbagh","","Geordie","Liberal","Libéral",N,N,56
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 118","Huntsville",N,N,"",1,417,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,76
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 118","Huntsville",N,N,"",1,417,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 118","Huntsville",N,N,"",1,417,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 118","Huntsville",N,N,"",1,417,"Sabbagh","","Geordie","Liberal","Libéral",N,N,44
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 119","Huntsville",N,N,"",0,496,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,89
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 119","Huntsville",N,N,"",0,496,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 119","Huntsville",N,N,"",0,496,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 119","Huntsville",N,N,"",0,496,"Sabbagh","","Geordie","Liberal","Libéral",N,N,76
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 120","Huntsville",N,N,"",3,424,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,71
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 120","Huntsville",N,N,"",3,424,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 120","Huntsville",N,N,"",3,424,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 120","Huntsville",N,N,"",3,424,"Sabbagh","","Geordie","Liberal","Libéral",N,N,66
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 121","Huntsville",N,N,"",1,463,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,66
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 121","Huntsville",N,N,"",1,463,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 121","Huntsville",N,N,"",1,463,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 121","Huntsville",N,N,"",1,463,"Sabbagh","","Geordie","Liberal","Libéral",N,N,44
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122","Huntsville",N,N,"",1,417,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,96
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122","Huntsville",N,N,"",1,417,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122","Huntsville",N,N,"",1,417,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 122","Huntsville",N,N,"",1,417,"Sabbagh","","Geordie","Liberal","Libéral",N,N,39
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 123","Huntsville",N,N,"",0,442,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,102
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 123","Huntsville",N,N,"",0,442,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 123","Huntsville",N,N,"",0,442,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 123","Huntsville",N,N,"",0,442,"Sabbagh","","Geordie","Liberal","Libéral",N,N,32
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 124","Huntsville",N,N,"",0,444,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,86
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 124","Huntsville",N,N,"",0,444,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 124","Huntsville",N,N,"",0,444,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 124","Huntsville",N,N,"",0,444,"Sabbagh","","Geordie","Liberal","Libéral",N,N,40
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 125","Huntsville",N,N,"",1,457,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,80
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 125","Huntsville",N,N,"",1,457,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 125","Huntsville",N,N,"",1,457,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 125","Huntsville",N,N,"",1,457,"Sabbagh","","Geordie","Liberal","Libéral",N,N,56
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 126","Huntsville",N,N,"",1,404,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,72
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 126","Huntsville",N,N,"",1,404,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 126","Huntsville",N,N,"",1,404,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 126","Huntsville",N,N,"",1,404,"Sabbagh","","Geordie","Liberal","Libéral",N,N,67
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 127","Huntsville",N,N,"",0,468,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,124
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 127","Huntsville",N,N,"",0,468,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 127","Huntsville",N,N,"",0,468,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 127","Huntsville",N,N,"",0,468,"Sabbagh","","Geordie","Liberal","Libéral",N,N,67
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Huntsville",N,N,"",0,469,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,144
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Huntsville",N,N,"",0,469,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Huntsville",N,N,"",0,469,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 128","Huntsville",N,N,"",0,469,"Sabbagh","","Geordie","Liberal","Libéral",N,N,48
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Huntsville",N,N,"",1,469,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,139
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Huntsville",N,N,"",1,469,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Huntsville",N,N,"",1,469,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 129","Huntsville",N,N,"",1,469,"Sabbagh","","Geordie","Liberal","Libéral",N,N,44
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Huntsville",N,N,"",1,459,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,153
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Huntsville",N,N,"",1,459,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Huntsville",N,N,"",1,459,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 130","Huntsville",N,N,"",1,459,"Sabbagh","","Geordie","Liberal","Libéral",N,N,95
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Huntsville",N,N,"",2,426,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,153
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Huntsville",N,N,"",2,426,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Huntsville",N,N,"",2,426,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 131","Huntsville",N,N,"",2,426,"Sabbagh","","Geordie","Liberal","Libéral",N,N,73
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132","Huntsville",N,N,"",3,466,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,137
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132","Huntsville",N,N,"",3,466,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132","Huntsville",N,N,"",3,466,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 132","Huntsville",N,N,"",3,466,"Sabbagh","","Geordie","Liberal","Libéral",N,N,101
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Huntsville",N,N,"",2,523,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,180
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Huntsville",N,N,"",2,523,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Huntsville",N,N,"",2,523,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 133","Huntsville",N,N,"",2,523,"Sabbagh","","Geordie","Liberal","Libéral",N,N,72
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Huntsville",N,N,"",3,493,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,155
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Huntsville",N,N,"",3,493,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Huntsville",N,N,"",3,493,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 134","Huntsville",N,N,"",3,493,"Sabbagh","","Geordie","Liberal","Libéral",N,N,102
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Huntsville",N,N,"",0,394,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,106
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Huntsville",N,N,"",0,394,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Huntsville",N,N,"",0,394,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 135","Huntsville",N,N,"",0,394,"Sabbagh","","Geordie","Liberal","Libéral",N,N,107
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Brooks Mill",N,N,"",1,359,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,42
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Brooks Mill",N,N,"",1,359,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Brooks Mill",N,N,"",1,359,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 136","Brooks Mill",N,N,"",1,359,"Sabbagh","","Geordie","Liberal","Libéral",N,N,45
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Dwight",N,N,"",1,374,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,118
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Dwight",N,N,"",1,374,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Dwight",N,N,"",1,374,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 137","Dwight",N,N,"",1,374,"Sabbagh","","Geordie","Liberal","Libéral",N,N,60
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Dwight",N,N,"",0,304,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,53
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Dwight",N,N,"",0,304,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Dwight",N,N,"",0,304,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 138","Dwight",N,N,"",0,304,"Sabbagh","","Geordie","Liberal","Libéral",N,N,48
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 139","Dwight",N,N,"",1,327,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,83
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 139","Dwight",N,N,"",1,327,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 139","Dwight",N,N,"",1,327,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 139","Dwight",N,N,"",1,327,"Sabbagh","","Geordie","Liberal","Libéral",N,N,77
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 140","Dwight",N,N,"",1,331,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,102
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 140","Dwight",N,N,"",1,331,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 140","Dwight",N,N,"",1,331,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 140","Dwight",N,N,"",1,331,"Sabbagh","","Geordie","Liberal","Libéral",N,N,60
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 141","Dorset",N,N,"",6,423,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,103
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 141","Dorset",N,N,"",6,423,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 141","Dorset",N,N,"",6,423,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 141","Dorset",N,N,"",6,423,"Sabbagh","","Geordie","Liberal","Libéral",N,N,82
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 142","Lake of Bays",N,N,"",1,328,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,100
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 142","Lake of Bays",N,N,"",1,328,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 142","Lake of Bays",N,N,"",1,328,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 142","Lake of Bays",N,N,"",1,328,"Sabbagh","","Geordie","Liberal","Libéral",N,N,85
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 143","Lake of Bays",N,N,"",0,377,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,92
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 143","Lake of Bays",N,N,"",0,377,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 143","Lake of Bays",N,N,"",0,377,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 143","Lake of Bays",N,N,"",0,377,"Sabbagh","","Geordie","Liberal","Libéral",N,N,65
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 144","Lake of Bays",N,N,"",1,336,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,128
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 144","Lake of Bays",N,N,"",1,336,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 144","Lake of Bays",N,N,"",1,336,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 144","Lake of Bays",N,N,"",1,336,"Sabbagh","","Geordie","Liberal","Libéral",N,N,94
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 145","Bent River",N,N,"",0,273,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,72
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 145","Bent River",N,N,"",0,273,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 145","Bent River",N,N,"",0,273,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 145","Bent River",N,N,"",0,273,"Sabbagh","","Geordie","Liberal","Libéral",N,N,71
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 146","Raymond",N,N,"",1,405,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,122
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 146","Raymond",N,N,"",1,405,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 146","Raymond",N,N,"",1,405,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 146","Raymond",N,N,"",1,405,"Sabbagh","","Geordie","Liberal","Libéral",N,N,76
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 147","Ufford",N,N,"",2,356,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,107
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 147","Ufford",N,N,"",2,356,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 147","Ufford",N,N,"",2,356,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 147","Ufford",N,N,"",2,356,"Sabbagh","","Geordie","Liberal","Libéral",N,N,64
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 148","Ufford",N,N,"",0,307,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,71
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 148","Ufford",N,N,"",0,307,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 148","Ufford",N,N,"",0,307,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 148","Ufford",N,N,"",0,307,"Sabbagh","","Geordie","Liberal","Libéral",N,N,52
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 149","Milford Bay",N,N,"",1,316,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,104
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 149","Milford Bay",N,N,"",1,316,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 149","Milford Bay",N,N,"",1,316,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 149","Milford Bay",N,N,"",1,316,"Sabbagh","","Geordie","Liberal","Libéral",N,N,72
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 150","Milford Bay",N,N,"",0,302,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,108
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 150","Milford Bay",N,N,"",0,302,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 150","Milford Bay",N,N,"",0,302,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 150","Milford Bay",N,N,"",0,302,"Sabbagh","","Geordie","Liberal","Libéral",N,N,51
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 151","Bracebridge",N,N,"",1,340,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,87
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 151","Bracebridge",N,N,"",1,340,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 151","Bracebridge",N,N,"",1,340,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 151","Bracebridge",N,N,"",1,340,"Sabbagh","","Geordie","Liberal","Libéral",N,N,41
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 152","Bracebridge",N,N,"",1,406,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,88
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 152","Bracebridge",N,N,"",1,406,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 152","Bracebridge",N,N,"",1,406,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 152","Bracebridge",N,N,"",1,406,"Sabbagh","","Geordie","Liberal","Libéral",N,N,60
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 153","Bracebridge",N,N,"",1,512,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,124
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 153","Bracebridge",N,N,"",1,512,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 153","Bracebridge",N,N,"",1,512,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 153","Bracebridge",N,N,"",1,512,"Sabbagh","","Geordie","Liberal","Libéral",N,N,65
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 154","Bracebridge",N,N,"",0,469,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,81
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 154","Bracebridge",N,N,"",0,469,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 154","Bracebridge",N,N,"",0,469,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 154","Bracebridge",N,N,"",0,469,"Sabbagh","","Geordie","Liberal","Libéral",N,N,78
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 155","Bracebridge",N,N,"",0,307,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,66
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 155","Bracebridge",N,N,"",0,307,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 155","Bracebridge",N,N,"",0,307,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 155","Bracebridge",N,N,"",0,307,"Sabbagh","","Geordie","Liberal","Libéral",N,N,44
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 156","Bracebridge",N,N,"",0,375,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,101
