Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 157","Langley",N,N,"",0,535,"Aldag","","John","Liberal","Libéral",Y,N,84
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 157","Langley",N,N,"",0,535,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 157","Langley",N,N,"",0,535,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 157","Langley",N,N,"",0,535,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 157","Langley",N,N,"",0,535,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 157","Langley",N,N,"",0,535,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,136
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 158","Langley",N,N,"",2,462,"Aldag","","John","Liberal","Libéral",Y,N,63
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 158","Langley",N,N,"",2,462,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 158","Langley",N,N,"",2,462,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 158","Langley",N,N,"",2,462,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 158","Langley",N,N,"",2,462,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 158","Langley",N,N,"",2,462,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,127
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 159","Langley",N,N,"",0,546,"Aldag","","John","Liberal","Libéral",Y,N,52
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 159","Langley",N,N,"",0,546,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 159","Langley",N,N,"",0,546,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 159","Langley",N,N,"",0,546,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 159","Langley",N,N,"",0,546,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 159","Langley",N,N,"",0,546,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,123
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 160","Langley",N,N,"",0,548,"Aldag","","John","Liberal","Libéral",Y,N,47
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 160","Langley",N,N,"",0,548,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 160","Langley",N,N,"",0,548,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 160","Langley",N,N,"",0,548,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 160","Langley",N,N,"",0,548,"Soutar","","Debora","Green Party","Parti Vert",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 160","Langley",N,N,"",0,548,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,144
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 161","Langley",N,N,"",1,561,"Aldag","","John","Liberal","Libéral",Y,N,100
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 161","Langley",N,N,"",1,561,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 161","Langley",N,N,"",1,561,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 161","Langley",N,N,"",1,561,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 161","Langley",N,N,"",1,561,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 161","Langley",N,N,"",1,561,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,146
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 162","Langley",N,N,"",0,439,"Aldag","","John","Liberal","Libéral",Y,N,39
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 162","Langley",N,N,"",0,439,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 162","Langley",N,N,"",0,439,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 162","Langley",N,N,"",0,439,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 162","Langley",N,N,"",0,439,"Soutar","","Debora","Green Party","Parti Vert",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 162","Langley",N,N,"",0,439,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,105
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 163","Langley",N,N,"",0,436,"Aldag","","John","Liberal","Libéral",Y,N,48
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 163","Langley",N,N,"",0,436,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 163","Langley",N,N,"",0,436,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 163","Langley",N,N,"",0,436,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 163","Langley",N,N,"",0,436,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 163","Langley",N,N,"",0,436,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,110
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 164","Langley",N,N,"",0,483,"Aldag","","John","Liberal","Libéral",Y,N,66
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 164","Langley",N,N,"",0,483,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 164","Langley",N,N,"",0,483,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 164","Langley",N,N,"",0,483,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 164","Langley",N,N,"",0,483,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 164","Langley",N,N,"",0,483,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,132
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 165","Langley",N,N,"",1,614,"Aldag","","John","Liberal","Libéral",Y,N,58
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 165","Langley",N,N,"",1,614,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 165","Langley",N,N,"",1,614,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 165","Langley",N,N,"",1,614,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 165","Langley",N,N,"",1,614,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 165","Langley",N,N,"",1,614,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,172
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 166","Langley",N,N,"",2,561,"Aldag","","John","Liberal","Libéral",Y,N,65
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 166","Langley",N,N,"",2,561,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 166","Langley",N,N,"",2,561,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 166","Langley",N,N,"",2,561,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 166","Langley",N,N,"",2,561,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 166","Langley",N,N,"",2,561,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,146
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 167","Langley",N,N,"",1,349,"Aldag","","John","Liberal","Libéral",Y,N,32
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 167","Langley",N,N,"",1,349,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 167","Langley",N,N,"",1,349,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 167","Langley",N,N,"",1,349,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 167","Langley",N,N,"",1,349,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 167","Langley",N,N,"",1,349,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,64
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 168","Langley",N,N,"",0,372,"Aldag","","John","Liberal","Libéral",Y,N,31
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 168","Langley",N,N,"",0,372,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 168","Langley",N,N,"",0,372,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 168","Langley",N,N,"",0,372,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 168","Langley",N,N,"",0,372,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 168","Langley",N,N,"",0,372,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,80
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 400","Langley",N,N,"401",0,64,"Aldag","","John","Liberal","Libéral",Y,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 400","Langley",N,N,"401",0,64,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 400","Langley",N,N,"401",0,64,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 400","Langley",N,N,"401",0,64,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 400","Langley",N,N,"401",0,64,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 400","Langley",N,N,"401",0,64,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 401","Langley",N,N,"",1,295,"Aldag","","John","Liberal","Libéral",Y,N,138
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 401","Langley",N,N,"",1,295,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 401","Langley",N,N,"",1,295,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 401","Langley",N,N,"",1,295,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 401","Langley",N,N,"",1,295,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 401","Langley",N,N,"",1,295,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,69
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 402","Langley",N,N,"106",0,309,"Aldag","","John","Liberal","Libéral",Y,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 402","Langley",N,N,"106",0,309,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 402","Langley",N,N,"106",0,309,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 402","Langley",N,N,"106",0,309,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 402","Langley",N,N,"106",0,309,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 402","Langley",N,N,"106",0,309,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 403","Langley",N,N,"102",0,180,"Aldag","","John","Liberal","Libéral",Y,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 403","Langley",N,N,"102",0,180,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 403","Langley",N,N,"102",0,180,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 403","Langley",N,N,"102",0,180,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 403","Langley",N,N,"102",0,180,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 403","Langley",N,N,"102",0,180,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 404","Langley",N,N,"92",0,267,"Aldag","","John","Liberal","Libéral",Y,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 404","Langley",N,N,"92",0,267,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 404","Langley",N,N,"92",0,267,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 404","Langley",N,N,"92",0,267,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 404","Langley",N,N,"92",0,267,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 404","Langley",N,N,"92",0,267,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 405","Langley",N,N,"144",0,139,"Aldag","","John","Liberal","Libéral",Y,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 405","Langley",N,N,"144",0,139,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 405","Langley",N,N,"144",0,139,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 405","Langley",N,N,"144",0,139,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 405","Langley",N,N,"144",0,139,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 405","Langley",N,N,"144",0,139,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 500","Mobile poll/Bureau itinérant",N,N,"",4,158,"Aldag","","John","Liberal","Libéral",Y,N,75
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 500","Mobile poll/Bureau itinérant",N,N,"",4,158,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 500","Mobile poll/Bureau itinérant",N,N,"",4,158,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 500","Mobile poll/Bureau itinérant",N,N,"",4,158,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 500","Mobile poll/Bureau itinérant",N,N,"",4,158,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 500","Mobile poll/Bureau itinérant",N,N,"",4,158,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,50
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Aldag","","John","Liberal","Libéral",Y,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,24,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 502","Mobile poll/Bureau itinérant",N,N,"",0,123,"Aldag","","John","Liberal","Libéral",Y,N,77
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 502","Mobile poll/Bureau itinérant",N,N,"",0,123,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 502","Mobile poll/Bureau itinérant",N,N,"",0,123,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 502","Mobile poll/Bureau itinérant",N,N,"",0,123,"Joehl","","Alex","Libertarian","Libertarien",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 502","Mobile poll/Bureau itinérant",N,N,"",0,123,"Soutar","","Debora","Green Party","Parti Vert",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 502","Mobile poll/Bureau itinérant",N,N,"",0,123,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,50
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,110,"Aldag","","John","Liberal","Libéral",Y,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,110,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,110,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,110,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,110,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 503","Mobile poll/Bureau itinérant",N,N,"502",0,110,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 504","Mobile poll/Bureau itinérant",N,N,"",11,133,"Aldag","","John","Liberal","Libéral",Y,N,52
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 504","Mobile poll/Bureau itinérant",N,N,"",11,133,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 504","Mobile poll/Bureau itinérant",N,N,"",11,133,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 504","Mobile poll/Bureau itinérant",N,N,"",11,133,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 504","Mobile poll/Bureau itinérant",N,N,"",11,133,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 504","Mobile poll/Bureau itinérant",N,N,"",11,133,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,36
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 505A","Mobile poll/Bureau itinérant",N,N,"",5,109,"Aldag","","John","Liberal","Libéral",Y,N,17
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 505A","Mobile poll/Bureau itinérant",N,N,"",5,109,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 505A","Mobile poll/Bureau itinérant",N,N,"",5,109,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 505A","Mobile poll/Bureau itinérant",N,N,"",5,109,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 505A","Mobile poll/Bureau itinérant",N,N,"",5,109,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 505A","Mobile poll/Bureau itinérant",N,N,"",5,109,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,29
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 505B","Mobile poll/Bureau itinérant",N,N,"505A",0,12,"Aldag","","John","Liberal","Libéral",Y,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 505B","Mobile poll/Bureau itinérant",N,N,"505A",0,12,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 505B","Mobile poll/Bureau itinérant",N,N,"505A",0,12,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 505B","Mobile poll/Bureau itinérant",N,N,"505A",0,12,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 505B","Mobile poll/Bureau itinérant",N,N,"505A",0,12,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 505B","Mobile poll/Bureau itinérant",N,N,"505A",0,12,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,40,"Aldag","","John","Liberal","Libéral",Y,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,40,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,40,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,40,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 506","Mobile poll/Bureau itinérant",N,N,"504",0,40,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
