Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 108","Hamilton",N,N,"",2,371,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 108","Hamilton",N,N,"",2,371,"Muys","","Dan","Conservative","Conservateur",N,Y,56
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 108","Hamilton",N,N,"",2,371,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 108","Hamilton",N,N,"",2,371,"Phillips","","Chuck","Liberal","Libéral",N,N,169
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 108","Hamilton",N,N,"",2,371,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 109","Hamilton",N,N,"",1,349,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 109","Hamilton",N,N,"",1,349,"Muys","","Dan","Conservative","Conservateur",N,Y,43
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 109","Hamilton",N,N,"",1,349,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 109","Hamilton",N,N,"",1,349,"Phillips","","Chuck","Liberal","Libéral",N,N,136
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 109","Hamilton",N,N,"",1,349,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 110","Hamilton",N,N,"",5,406,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 110","Hamilton",N,N,"",5,406,"Muys","","Dan","Conservative","Conservateur",N,Y,75
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 110","Hamilton",N,N,"",5,406,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 110","Hamilton",N,N,"",5,406,"Phillips","","Chuck","Liberal","Libéral",N,N,171
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 110","Hamilton",N,N,"",5,406,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 111","Hamilton",N,N,"",2,395,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 111","Hamilton",N,N,"",2,395,"Muys","","Dan","Conservative","Conservateur",N,Y,54
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 111","Hamilton",N,N,"",2,395,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 111","Hamilton",N,N,"",2,395,"Phillips","","Chuck","Liberal","Libéral",N,N,148
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 111","Hamilton",N,N,"",2,395,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 112","Hamilton",N,N,"",2,339,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 112","Hamilton",N,N,"",2,339,"Muys","","Dan","Conservative","Conservateur",N,Y,80
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 112","Hamilton",N,N,"",2,339,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 112","Hamilton",N,N,"",2,339,"Phillips","","Chuck","Liberal","Libéral",N,N,126
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 112","Hamilton",N,N,"",2,339,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 113","Hamilton",N,N,"114",0,276,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 113","Hamilton",N,N,"114",0,276,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 113","Hamilton",N,N,"114",0,276,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 113","Hamilton",N,N,"114",0,276,"Phillips","","Chuck","Liberal","Libéral",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 113","Hamilton",N,N,"114",0,276,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 114","Hamilton",N,N,"",1,320,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 114","Hamilton",N,N,"",1,320,"Muys","","Dan","Conservative","Conservateur",N,Y,139
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 114","Hamilton",N,N,"",1,320,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 114","Hamilton",N,N,"",1,320,"Phillips","","Chuck","Liberal","Libéral",N,N,86
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 114","Hamilton",N,N,"",1,320,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 115","Hamilton",N,N,"",0,466,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 115","Hamilton",N,N,"",0,466,"Muys","","Dan","Conservative","Conservateur",N,Y,127
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 115","Hamilton",N,N,"",0,466,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 115","Hamilton",N,N,"",0,466,"Phillips","","Chuck","Liberal","Libéral",N,N,51
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 115","Hamilton",N,N,"",0,466,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 116","Hamilton",N,N,"",1,310,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 116","Hamilton",N,N,"",1,310,"Muys","","Dan","Conservative","Conservateur",N,Y,80
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 116","Hamilton",N,N,"",1,310,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 116","Hamilton",N,N,"",1,310,"Phillips","","Chuck","Liberal","Libéral",N,N,47
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 116","Hamilton",N,N,"",1,310,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 117","Hamilton",N,N,"",1,566,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 117","Hamilton",N,N,"",1,566,"Muys","","Dan","Conservative","Conservateur",N,Y,123
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 117","Hamilton",N,N,"",1,566,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 117","Hamilton",N,N,"",1,566,"Phillips","","Chuck","Liberal","Libéral",N,N,66
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 117","Hamilton",N,N,"",1,566,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 118","Hamilton",N,N,"",0,417,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 118","Hamilton",N,N,"",0,417,"Muys","","Dan","Conservative","Conservateur",N,Y,156
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 118","Hamilton",N,N,"",0,417,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 118","Hamilton",N,N,"",0,417,"Phillips","","Chuck","Liberal","Libéral",N,N,80
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 118","Hamilton",N,N,"",0,417,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 119","Hamilton",N,N,"",0,412,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 119","Hamilton",N,N,"",0,412,"Muys","","Dan","Conservative","Conservateur",N,Y,157
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 119","Hamilton",N,N,"",0,412,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 119","Hamilton",N,N,"",0,412,"Phillips","","Chuck","Liberal","Libéral",N,N,71
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 119","Hamilton",N,N,"",0,412,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 120","Hamilton",N,N,"",0,421,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 120","Hamilton",N,N,"",0,421,"Muys","","Dan","Conservative","Conservateur",N,Y,129
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 120","Hamilton",N,N,"",0,421,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 120","Hamilton",N,N,"",0,421,"Phillips","","Chuck","Liberal","Libéral",N,N,79
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 120","Hamilton",N,N,"",0,421,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 121","Hamilton",N,N,"107",0,276,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 121","Hamilton",N,N,"107",0,276,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 121","Hamilton",N,N,"107",0,276,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 121","Hamilton",N,N,"107",0,276,"Phillips","","Chuck","Liberal","Libéral",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 121","Hamilton",N,N,"107",0,276,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 122","Hamilton",N,N,"",0,377,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 122","Hamilton",N,N,"",0,377,"Muys","","Dan","Conservative","Conservateur",N,Y,85
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 122","Hamilton",N,N,"",0,377,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 122","Hamilton",N,N,"",0,377,"Phillips","","Chuck","Liberal","Libéral",N,N,53
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 122","Hamilton",N,N,"",0,377,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 123","Hamilton",N,N,"",1,426,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 123","Hamilton",N,N,"",1,426,"Muys","","Dan","Conservative","Conservateur",N,Y,132
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 123","Hamilton",N,N,"",1,426,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 123","Hamilton",N,N,"",1,426,"Phillips","","Chuck","Liberal","Libéral",N,N,53
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 123","Hamilton",N,N,"",1,426,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 124","Hamilton",N,N,"",0,524,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 124","Hamilton",N,N,"",0,524,"Muys","","Dan","Conservative","Conservateur",N,Y,135
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 124","Hamilton",N,N,"",0,524,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 124","Hamilton",N,N,"",0,524,"Phillips","","Chuck","Liberal","Libéral",N,N,115
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 124","Hamilton",N,N,"",0,524,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 125","Hamilton",N,N,"",0,465,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 125","Hamilton",N,N,"",0,465,"Muys","","Dan","Conservative","Conservateur",N,Y,164
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 125","Hamilton",N,N,"",0,465,"Payne","","Anita","Green Party","Parti Vert",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 125","Hamilton",N,N,"",0,465,"Phillips","","Chuck","Liberal","Libéral",N,N,76
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 125","Hamilton",N,N,"",0,465,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 126","Brant",N,N,"",0,362,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 126","Brant",N,N,"",0,362,"Muys","","Dan","Conservative","Conservateur",N,Y,129
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 126","Brant",N,N,"",0,362,"Payne","","Anita","Green Party","Parti Vert",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 126","Brant",N,N,"",0,362,"Phillips","","Chuck","Liberal","Libéral",N,N,75
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 126","Brant",N,N,"",0,362,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 127","Brant",N,N,"129",0,298,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 127","Brant",N,N,"129",0,298,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 127","Brant",N,N,"129",0,298,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 127","Brant",N,N,"129",0,298,"Phillips","","Chuck","Liberal","Libéral",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 127","Brant",N,N,"129",0,298,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 128","Brant",N,N,"",2,464,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 128","Brant",N,N,"",2,464,"Muys","","Dan","Conservative","Conservateur",N,Y,86
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 128","Brant",N,N,"",2,464,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 128","Brant",N,N,"",2,464,"Phillips","","Chuck","Liberal","Libéral",N,N,71
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 128","Brant",N,N,"",2,464,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 129","Brant",N,N,"",1,257,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 129","Brant",N,N,"",1,257,"Muys","","Dan","Conservative","Conservateur",N,Y,101
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 129","Brant",N,N,"",1,257,"Payne","","Anita","Green Party","Parti Vert",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 129","Brant",N,N,"",1,257,"Phillips","","Chuck","Liberal","Libéral",N,N,71
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 129","Brant",N,N,"",1,257,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 130","North Dumfries",N,N,"126",0,194,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 130","North Dumfries",N,N,"126",0,194,"Muys","","Dan","Conservative","Conservateur",N,Y,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 130","North Dumfries",N,N,"126",0,194,"Payne","","Anita","Green Party","Parti Vert",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 130","North Dumfries",N,N,"126",0,194,"Phillips","","Chuck","Liberal","Libéral",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 130","North Dumfries",N,N,"126",0,194,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 131","Brant",N,N,"",1,542,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 131","Brant",N,N,"",1,542,"Muys","","Dan","Conservative","Conservateur",N,Y,125
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 131","Brant",N,N,"",1,542,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 131","Brant",N,N,"",1,542,"Phillips","","Chuck","Liberal","Libéral",N,N,99
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 131","Brant",N,N,"",1,542,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 132","Brant",N,N,"",1,620,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 132","Brant",N,N,"",1,620,"Muys","","Dan","Conservative","Conservateur",N,Y,132
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 132","Brant",N,N,"",1,620,"Payne","","Anita","Green Party","Parti Vert",N,N,7
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 132","Brant",N,N,"",1,620,"Phillips","","Chuck","Liberal","Libéral",N,N,97
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 132","Brant",N,N,"",1,620,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 133","Brant",N,N,"",0,546,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 133","Brant",N,N,"",0,546,"Muys","","Dan","Conservative","Conservateur",N,Y,88
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 133","Brant",N,N,"",0,546,"Payne","","Anita","Green Party","Parti Vert",N,N,5
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 133","Brant",N,N,"",0,546,"Phillips","","Chuck","Liberal","Libéral",N,N,73
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 133","Brant",N,N,"",0,546,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 134","Brant",N,N,"",1,549,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 134","Brant",N,N,"",1,549,"Muys","","Dan","Conservative","Conservateur",N,Y,98
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 134","Brant",N,N,"",1,549,"Payne","","Anita","Green Party","Parti Vert",N,N,4
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 134","Brant",N,N,"",1,549,"Phillips","","Chuck","Liberal","Libéral",N,N,101
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 134","Brant",N,N,"",1,549,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 135","Brant",N,N,"",1,624,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,0
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 135","Brant",N,N,"",1,624,"Muys","","Dan","Conservative","Conservateur",N,Y,125
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 135","Brant",N,N,"",1,624,"Payne","","Anita","Green Party","Parti Vert",N,N,2
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 135","Brant",N,N,"",1,624,"Phillips","","Chuck","Liberal","Libéral",N,N,109
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 135","Brant",N,N,"",1,624,"Werhun","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35032,"Flamborough--Glanbrook--Brant North","Flamborough--Glanbrook--Brant-Nord"," 136","Brant",N,N,"",0,359,"Mahood","","Nikita","People's Party - PPC","Parti populaire - PPC",N,N,1
