Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 117","Québec",N,N,"",4,393,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,85
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 118","Québec",N,N,"",3,354,"Bellemare","","Louis","Liberal","Libéral",N,N,58
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 118","Québec",N,N,"",3,354,"Bisson","","Danick","Independent","Indépendant(e)",N,N,3
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 118","Québec",N,N,"",3,354,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 118","Québec",N,N,"",3,354,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 118","Québec",N,N,"",3,354,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,53
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 118","Québec",N,N,"",3,354,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,54
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 119","Québec",N,N,"",2,425,"Bellemare","","Louis","Liberal","Libéral",N,N,81
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 119","Québec",N,N,"",2,425,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 119","Québec",N,N,"",2,425,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 119","Québec",N,N,"",2,425,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 119","Québec",N,N,"",2,425,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,57
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 119","Québec",N,N,"",2,425,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,90
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 120","Québec",N,N,"",1,347,"Bellemare","","Louis","Liberal","Libéral",N,N,63
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 120","Québec",N,N,"",1,347,"Bisson","","Danick","Independent","Indépendant(e)",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 120","Québec",N,N,"",1,347,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 120","Québec",N,N,"",1,347,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 120","Québec",N,N,"",1,347,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,46
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 120","Québec",N,N,"",1,347,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,49
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 121","Québec",N,N,"",7,434,"Bellemare","","Louis","Liberal","Libéral",N,N,96
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 121","Québec",N,N,"",7,434,"Bisson","","Danick","Independent","Indépendant(e)",N,N,3
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 121","Québec",N,N,"",7,434,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 121","Québec",N,N,"",7,434,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 121","Québec",N,N,"",7,434,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,34
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 121","Québec",N,N,"",7,434,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,72
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 122","Québec",N,N,"",0,415,"Bellemare","","Louis","Liberal","Libéral",N,N,95
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 122","Québec",N,N,"",0,415,"Bisson","","Danick","Independent","Indépendant(e)",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 122","Québec",N,N,"",0,415,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 122","Québec",N,N,"",0,415,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 122","Québec",N,N,"",0,415,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,48
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 122","Québec",N,N,"",0,415,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,64
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 123","Québec",N,N,"",3,402,"Bellemare","","Louis","Liberal","Libéral",N,N,69
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 123","Québec",N,N,"",3,402,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 123","Québec",N,N,"",3,402,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 123","Québec",N,N,"",3,402,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 123","Québec",N,N,"",3,402,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,45
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 123","Québec",N,N,"",3,402,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,70
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 124","Québec",N,N,"",3,377,"Bellemare","","Louis","Liberal","Libéral",N,N,54
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 124","Québec",N,N,"",3,377,"Bisson","","Danick","Independent","Indépendant(e)",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 124","Québec",N,N,"",3,377,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 124","Québec",N,N,"",3,377,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 124","Québec",N,N,"",3,377,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,69
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 124","Québec",N,N,"",3,377,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,65
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 125","Québec",N,N,"",4,352,"Bellemare","","Louis","Liberal","Libéral",N,N,46
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 125","Québec",N,N,"",4,352,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 125","Québec",N,N,"",4,352,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 125","Québec",N,N,"",4,352,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 125","Québec",N,N,"",4,352,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,35
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 125","Québec",N,N,"",4,352,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,49
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 126","Québec",N,N,"",3,329,"Bellemare","","Louis","Liberal","Libéral",N,N,44
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 126","Québec",N,N,"",3,329,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 126","Québec",N,N,"",3,329,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 126","Québec",N,N,"",3,329,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 126","Québec",N,N,"",3,329,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,39
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 126","Québec",N,N,"",3,329,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,35
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 127","Québec",N,N,"",4,317,"Bellemare","","Louis","Liberal","Libéral",N,N,28
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 127","Québec",N,N,"",4,317,"Bisson","","Danick","Independent","Indépendant(e)",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 127","Québec",N,N,"",4,317,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 127","Québec",N,N,"",4,317,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 127","Québec",N,N,"",4,317,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,22
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 127","Québec",N,N,"",4,317,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,58
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 128","Québec",N,N,"",3,514,"Bellemare","","Louis","Liberal","Libéral",N,N,75
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 128","Québec",N,N,"",3,514,"Bisson","","Danick","Independent","Indépendant(e)",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 128","Québec",N,N,"",3,514,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 128","Québec",N,N,"",3,514,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 128","Québec",N,N,"",3,514,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,44
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 128","Québec",N,N,"",3,514,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,81
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 129","Québec",N,N,"",2,503,"Bellemare","","Louis","Liberal","Libéral",N,N,85
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 129","Québec",N,N,"",2,503,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 129","Québec",N,N,"",2,503,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 129","Québec",N,N,"",2,503,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 129","Québec",N,N,"",2,503,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,62
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 129","Québec",N,N,"",2,503,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,65
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 130","Québec",N,N,"",1,361,"Bellemare","","Louis","Liberal","Libéral",N,N,63
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 130","Québec",N,N,"",1,361,"Bisson","","Danick","Independent","Indépendant(e)",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 130","Québec",N,N,"",1,361,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 130","Québec",N,N,"",1,361,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 130","Québec",N,N,"",1,361,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,65
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 130","Québec",N,N,"",1,361,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,43
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 131","Québec",N,N,"",2,511,"Bellemare","","Louis","Liberal","Libéral",N,N,49
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 131","Québec",N,N,"",2,511,"Bisson","","Danick","Independent","Indépendant(e)",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 131","Québec",N,N,"",2,511,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 131","Québec",N,N,"",2,511,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 131","Québec",N,N,"",2,511,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,29
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 131","Québec",N,N,"",2,511,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,64
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 132","Québec",N,N,"",3,539,"Bellemare","","Louis","Liberal","Libéral",N,N,83
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 132","Québec",N,N,"",3,539,"Bisson","","Danick","Independent","Indépendant(e)",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 132","Québec",N,N,"",3,539,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 132","Québec",N,N,"",3,539,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 132","Québec",N,N,"",3,539,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,67
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 132","Québec",N,N,"",3,539,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,49
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 133","Québec",N,N,"",3,483,"Bellemare","","Louis","Liberal","Libéral",N,N,42
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 133","Québec",N,N,"",3,483,"Bisson","","Danick","Independent","Indépendant(e)",N,N,5
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 133","Québec",N,N,"",3,483,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 133","Québec",N,N,"",3,483,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 133","Québec",N,N,"",3,483,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,32
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 133","Québec",N,N,"",3,483,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,66
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 134","Québec",N,N,"",7,493,"Bellemare","","Louis","Liberal","Libéral",N,N,63
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 134","Québec",N,N,"",7,493,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 134","Québec",N,N,"",7,493,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 134","Québec",N,N,"",7,493,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 134","Québec",N,N,"",7,493,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,43
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 134","Québec",N,N,"",7,493,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,53
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 135","Québec",N,N,"",1,515,"Bellemare","","Louis","Liberal","Libéral",N,N,46
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 135","Québec",N,N,"",1,515,"Bisson","","Danick","Independent","Indépendant(e)",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 135","Québec",N,N,"",1,515,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 135","Québec",N,N,"",1,515,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 135","Québec",N,N,"",1,515,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,33
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 135","Québec",N,N,"",1,515,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,55
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 136","Québec",N,N,"",2,406,"Bellemare","","Louis","Liberal","Libéral",N,N,70
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 136","Québec",N,N,"",2,406,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 136","Québec",N,N,"",2,406,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 136","Québec",N,N,"",2,406,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 136","Québec",N,N,"",2,406,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,44
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 136","Québec",N,N,"",2,406,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,58
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 137","Québec",N,N,"",6,508,"Bellemare","","Louis","Liberal","Libéral",N,N,69
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 137","Québec",N,N,"",6,508,"Bisson","","Danick","Independent","Indépendant(e)",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 137","Québec",N,N,"",6,508,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 137","Québec",N,N,"",6,508,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 137","Québec",N,N,"",6,508,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,53
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 137","Québec",N,N,"",6,508,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,46
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 138","Québec",N,N,"",0,372,"Bellemare","","Louis","Liberal","Libéral",N,N,50
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 138","Québec",N,N,"",0,372,"Bisson","","Danick","Independent","Indépendant(e)",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 138","Québec",N,N,"",0,372,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 138","Québec",N,N,"",0,372,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 138","Québec",N,N,"",0,372,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,35
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 138","Québec",N,N,"",0,372,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,44
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 139","Québec",N,N,"",2,407,"Bellemare","","Louis","Liberal","Libéral",N,N,92
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 139","Québec",N,N,"",2,407,"Bisson","","Danick","Independent","Indépendant(e)",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 139","Québec",N,N,"",2,407,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 139","Québec",N,N,"",2,407,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 139","Québec",N,N,"",2,407,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,44
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 139","Québec",N,N,"",2,407,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,81
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 140","Québec",N,N,"",2,517,"Bellemare","","Louis","Liberal","Libéral",N,N,76
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 140","Québec",N,N,"",2,517,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 140","Québec",N,N,"",2,517,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 140","Québec",N,N,"",2,517,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 140","Québec",N,N,"",2,517,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,54
