Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 120","Montréal",N,N,"",3,440,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,46
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 120","Montréal",N,N,"",3,440,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,73
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 120","Montréal",N,N,"",3,440,"Pirro","","Jacob","Green Party","Parti Vert",N,N,8
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 121","Montréal",N,N,"",4,410,"Belley","","Carl","Conservative","Conservateur",N,N,17
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 121","Montréal",N,N,"",4,410,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 121","Montréal",N,N,"",4,410,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 121","Montréal",N,N,"",4,410,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,48
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 121","Montréal",N,N,"",4,410,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,79
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 121","Montréal",N,N,"",4,410,"Pirro","","Jacob","Green Party","Parti Vert",N,N,6
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 122","Montréal",N,N,"",3,346,"Belley","","Carl","Conservative","Conservateur",N,N,28
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 122","Montréal",N,N,"",3,346,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 122","Montréal",N,N,"",3,346,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 122","Montréal",N,N,"",3,346,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,41
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 122","Montréal",N,N,"",3,346,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,69
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 122","Montréal",N,N,"",3,346,"Pirro","","Jacob","Green Party","Parti Vert",N,N,6
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 123","Montréal",N,N,"",3,389,"Belley","","Carl","Conservative","Conservateur",N,N,9
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 123","Montréal",N,N,"",3,389,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 123","Montréal",N,N,"",3,389,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 123","Montréal",N,N,"",3,389,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,86
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 123","Montréal",N,N,"",3,389,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,90
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 123","Montréal",N,N,"",3,389,"Pirro","","Jacob","Green Party","Parti Vert",N,N,5
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 124","Montréal",N,N,"",4,373,"Belley","","Carl","Conservative","Conservateur",N,N,18
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 124","Montréal",N,N,"",4,373,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 124","Montréal",N,N,"",4,373,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 124","Montréal",N,N,"",4,373,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,42
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 124","Montréal",N,N,"",4,373,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,85
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 124","Montréal",N,N,"",4,373,"Pirro","","Jacob","Green Party","Parti Vert",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 125","Montréal",N,N,"",4,403,"Belley","","Carl","Conservative","Conservateur",N,N,29
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 125","Montréal",N,N,"",4,403,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 125","Montréal",N,N,"",4,403,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 125","Montréal",N,N,"",4,403,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,42
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 125","Montréal",N,N,"",4,403,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,90
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 125","Montréal",N,N,"",4,403,"Pirro","","Jacob","Green Party","Parti Vert",N,N,5
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 126","Montréal",N,N,"",5,465,"Belley","","Carl","Conservative","Conservateur",N,N,32
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 126","Montréal",N,N,"",5,465,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 126","Montréal",N,N,"",5,465,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 126","Montréal",N,N,"",5,465,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,35
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 126","Montréal",N,N,"",5,465,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,87
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 126","Montréal",N,N,"",5,465,"Pirro","","Jacob","Green Party","Parti Vert",N,N,5
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 127","Montréal",N,N,"",4,359,"Belley","","Carl","Conservative","Conservateur",N,N,15
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 127","Montréal",N,N,"",4,359,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 127","Montréal",N,N,"",4,359,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 127","Montréal",N,N,"",4,359,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,31
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 127","Montréal",N,N,"",4,359,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,66
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 127","Montréal",N,N,"",4,359,"Pirro","","Jacob","Green Party","Parti Vert",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 128","Montréal",N,N,"",2,422,"Belley","","Carl","Conservative","Conservateur",N,N,13
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 128","Montréal",N,N,"",2,422,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 128","Montréal",N,N,"",2,422,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 128","Montréal",N,N,"",2,422,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,34
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 128","Montréal",N,N,"",2,422,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,75
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 128","Montréal",N,N,"",2,422,"Pirro","","Jacob","Green Party","Parti Vert",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 129","Montréal",N,N,"",4,446,"Belley","","Carl","Conservative","Conservateur",N,N,22
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 129","Montréal",N,N,"",4,446,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 129","Montréal",N,N,"",4,446,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 129","Montréal",N,N,"",4,446,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,76
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 129","Montréal",N,N,"",4,446,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,72
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 129","Montréal",N,N,"",4,446,"Pirro","","Jacob","Green Party","Parti Vert",N,N,9
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 130","Montréal",N,N,"",6,426,"Belley","","Carl","Conservative","Conservateur",N,N,24
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 130","Montréal",N,N,"",6,426,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 130","Montréal",N,N,"",6,426,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 130","Montréal",N,N,"",6,426,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,82
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 130","Montréal",N,N,"",6,426,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,72
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 130","Montréal",N,N,"",6,426,"Pirro","","Jacob","Green Party","Parti Vert",N,N,4
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 131","Montréal",N,N,"",3,417,"Belley","","Carl","Conservative","Conservateur",N,N,20
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 131","Montréal",N,N,"",3,417,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 131","Montréal",N,N,"",3,417,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 131","Montréal",N,N,"",3,417,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,52
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 131","Montréal",N,N,"",3,417,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,51
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 131","Montréal",N,N,"",3,417,"Pirro","","Jacob","Green Party","Parti Vert",N,N,4
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 132","Montréal",N,N,"",1,415,"Belley","","Carl","Conservative","Conservateur",N,N,15
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 132","Montréal",N,N,"",1,415,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 132","Montréal",N,N,"",1,415,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 132","Montréal",N,N,"",1,415,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,38
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 132","Montréal",N,N,"",1,415,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,59
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 132","Montréal",N,N,"",1,415,"Pirro","","Jacob","Green Party","Parti Vert",N,N,10
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 133","Montréal",N,N,"",0,350,"Belley","","Carl","Conservative","Conservateur",N,N,17
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 133","Montréal",N,N,"",0,350,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 133","Montréal",N,N,"",0,350,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 133","Montréal",N,N,"",0,350,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,39
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 133","Montréal",N,N,"",0,350,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,38
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 133","Montréal",N,N,"",0,350,"Pirro","","Jacob","Green Party","Parti Vert",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 134","Montréal",N,N,"",5,341,"Belley","","Carl","Conservative","Conservateur",N,N,7
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 134","Montréal",N,N,"",5,341,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 134","Montréal",N,N,"",5,341,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 134","Montréal",N,N,"",5,341,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,32
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 134","Montréal",N,N,"",5,341,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,52
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 134","Montréal",N,N,"",5,341,"Pirro","","Jacob","Green Party","Parti Vert",N,N,13
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 135","Montréal",N,N,"",4,303,"Belley","","Carl","Conservative","Conservateur",N,N,10
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 135","Montréal",N,N,"",4,303,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 135","Montréal",N,N,"",4,303,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 135","Montréal",N,N,"",4,303,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,33
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 135","Montréal",N,N,"",4,303,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,30
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 135","Montréal",N,N,"",4,303,"Pirro","","Jacob","Green Party","Parti Vert",N,N,7
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 136","Montréal",N,N,"",0,362,"Belley","","Carl","Conservative","Conservateur",N,N,14
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 136","Montréal",N,N,"",0,362,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 136","Montréal",N,N,"",0,362,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 136","Montréal",N,N,"",0,362,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,33
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 136","Montréal",N,N,"",0,362,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,71
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 136","Montréal",N,N,"",0,362,"Pirro","","Jacob","Green Party","Parti Vert",N,N,6
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 137","Montréal",N,N,"",4,394,"Belley","","Carl","Conservative","Conservateur",N,N,17
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 137","Montréal",N,N,"",4,394,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 137","Montréal",N,N,"",4,394,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 137","Montréal",N,N,"",4,394,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,29
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 137","Montréal",N,N,"",4,394,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,37
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 137","Montréal",N,N,"",4,394,"Pirro","","Jacob","Green Party","Parti Vert",N,N,6
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 138","Montréal",N,N,"",1,356,"Belley","","Carl","Conservative","Conservateur",N,N,10
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 138","Montréal",N,N,"",1,356,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 138","Montréal",N,N,"",1,356,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 138","Montréal",N,N,"",1,356,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,30
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 138","Montréal",N,N,"",1,356,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,74
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 138","Montréal",N,N,"",1,356,"Pirro","","Jacob","Green Party","Parti Vert",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 139","Montréal",N,N,"",1,411,"Belley","","Carl","Conservative","Conservateur",N,N,20
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 139","Montréal",N,N,"",1,411,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 139","Montréal",N,N,"",1,411,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 139","Montréal",N,N,"",1,411,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,47
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 139","Montréal",N,N,"",1,411,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,68
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 139","Montréal",N,N,"",1,411,"Pirro","","Jacob","Green Party","Parti Vert",N,N,7
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 140","Montréal",N,N,"",3,540,"Belley","","Carl","Conservative","Conservateur",N,N,13
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 140","Montréal",N,N,"",3,540,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 140","Montréal",N,N,"",3,540,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 140","Montréal",N,N,"",3,540,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,40
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 140","Montréal",N,N,"",3,540,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,80
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 140","Montréal",N,N,"",3,540,"Pirro","","Jacob","Green Party","Parti Vert",N,N,9
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 141","Montréal",N,N,"",2,411,"Belley","","Carl","Conservative","Conservateur",N,N,7
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 141","Montréal",N,N,"",2,411,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 141","Montréal",N,N,"",2,411,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 141","Montréal",N,N,"",2,411,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,43
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 141","Montréal",N,N,"",2,411,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,65
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 141","Montréal",N,N,"",2,411,"Pirro","","Jacob","Green Party","Parti Vert",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 142","Montréal",N,N,"",2,402,"Belley","","Carl","Conservative","Conservateur",N,N,15
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 142","Montréal",N,N,"",2,402,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 142","Montréal",N,N,"",2,402,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 142","Montréal",N,N,"",2,402,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,23
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 142","Montréal",N,N,"",2,402,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,71
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 142","Montréal",N,N,"",2,402,"Pirro","","Jacob","Green Party","Parti Vert",N,N,4
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 143","Montréal",N,N,"",0,363,"Belley","","Carl","Conservative","Conservateur",N,N,32
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 143","Montréal",N,N,"",0,363,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 143","Montréal",N,N,"",0,363,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 143","Montréal",N,N,"",0,363,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,18
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 143","Montréal",N,N,"",0,363,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,54
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 143","Montréal",N,N,"",0,363,"Pirro","","Jacob","Green Party","Parti Vert",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 144","Montréal",N,N,"",5,474,"Belley","","Carl","Conservative","Conservateur",N,N,29
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 144","Montréal",N,N,"",5,474,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 144","Montréal",N,N,"",5,474,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 144","Montréal",N,N,"",5,474,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,41
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 144","Montréal",N,N,"",5,474,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,92
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 144","Montréal",N,N,"",5,474,"Pirro","","Jacob","Green Party","Parti Vert",N,N,4
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 145","Montréal",N,N,"",2,340,"Belley","","Carl","Conservative","Conservateur",N,N,16
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 145","Montréal",N,N,"",2,340,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
