Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 156","Milton",N,N,"",0,683,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,174
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 157","Milton",N,N,"",0,661,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 157","Milton",N,N,"",0,661,"Gill","","Parm","Conservative","Conservateur",N,N,138
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 157","Milton",N,N,"",0,661,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 157","Milton",N,N,"",0,661,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 157","Milton",N,N,"",0,661,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 157","Milton",N,N,"",0,661,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,137
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 158","Milton",N,N,"",0,360,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 158","Milton",N,N,"",0,360,"Gill","","Parm","Conservative","Conservateur",N,N,51
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 158","Milton",N,N,"",0,360,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 158","Milton",N,N,"",0,360,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 158","Milton",N,N,"",0,360,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 158","Milton",N,N,"",0,360,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,57
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 159","Milton",N,N,"",0,377,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 159","Milton",N,N,"",0,377,"Gill","","Parm","Conservative","Conservateur",N,N,28
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 159","Milton",N,N,"",0,377,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 159","Milton",N,N,"",0,377,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 159","Milton",N,N,"",0,377,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 159","Milton",N,N,"",0,377,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,42
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 160","Milton",N,N,"",0,430,"Doyle","","Susan","Green Party","Parti Vert",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 160","Milton",N,N,"",0,430,"Gill","","Parm","Conservative","Conservateur",N,N,118
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 160","Milton",N,N,"",0,430,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 160","Milton",N,N,"",0,430,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 160","Milton",N,N,"",0,430,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 160","Milton",N,N,"",0,430,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,99
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 161","Milton",N,N,"",2,526,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 161","Milton",N,N,"",2,526,"Gill","","Parm","Conservative","Conservateur",N,N,106
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 161","Milton",N,N,"",2,526,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 161","Milton",N,N,"",2,526,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 161","Milton",N,N,"",2,526,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 161","Milton",N,N,"",2,526,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,122
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 162","Milton",N,N,"",0,512,"Doyle","","Susan","Green Party","Parti Vert",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 162","Milton",N,N,"",0,512,"Gill","","Parm","Conservative","Conservateur",N,N,119
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 162","Milton",N,N,"",0,512,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 162","Milton",N,N,"",0,512,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 162","Milton",N,N,"",0,512,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 162","Milton",N,N,"",0,512,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,97
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 163","Milton",N,N,"",0,643,"Doyle","","Susan","Green Party","Parti Vert",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 163","Milton",N,N,"",0,643,"Gill","","Parm","Conservative","Conservateur",N,N,121
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 163","Milton",N,N,"",0,643,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 163","Milton",N,N,"",0,643,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 163","Milton",N,N,"",0,643,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 163","Milton",N,N,"",0,643,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,132
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 164","Milton",N,N,"",5,513,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 164","Milton",N,N,"",5,513,"Gill","","Parm","Conservative","Conservateur",N,N,129
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 164","Milton",N,N,"",5,513,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 164","Milton",N,N,"",5,513,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 164","Milton",N,N,"",5,513,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 164","Milton",N,N,"",5,513,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,123
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 165","Milton",N,N,"",0,489,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 165","Milton",N,N,"",0,489,"Gill","","Parm","Conservative","Conservateur",N,N,80
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 165","Milton",N,N,"",0,489,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 165","Milton",N,N,"",0,489,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 165","Milton",N,N,"",0,489,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 165","Milton",N,N,"",0,489,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,96
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 166","Milton",N,N,"",0,491,"Doyle","","Susan","Green Party","Parti Vert",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 166","Milton",N,N,"",0,491,"Gill","","Parm","Conservative","Conservateur",N,N,92
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 166","Milton",N,N,"",0,491,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 166","Milton",N,N,"",0,491,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 166","Milton",N,N,"",0,491,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 166","Milton",N,N,"",0,491,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,107
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 167","Milton",N,N,"",2,682,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 167","Milton",N,N,"",2,682,"Gill","","Parm","Conservative","Conservateur",N,N,130
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 167","Milton",N,N,"",2,682,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 167","Milton",N,N,"",2,682,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 167","Milton",N,N,"",2,682,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 167","Milton",N,N,"",2,682,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,153
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 168","Milton",N,N,"",1,657,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 168","Milton",N,N,"",1,657,"Gill","","Parm","Conservative","Conservateur",N,N,118
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 168","Milton",N,N,"",1,657,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 168","Milton",N,N,"",1,657,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 168","Milton",N,N,"",1,657,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 168","Milton",N,N,"",1,657,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,104
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 169","Milton",N,N,"",0,307,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 169","Milton",N,N,"",0,307,"Gill","","Parm","Conservative","Conservateur",N,N,66
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 169","Milton",N,N,"",0,307,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 169","Milton",N,N,"",0,307,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 169","Milton",N,N,"",0,307,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 169","Milton",N,N,"",0,307,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,85
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 170","Milton",N,N,"",1,698,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 170","Milton",N,N,"",1,698,"Gill","","Parm","Conservative","Conservateur",N,N,118
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 170","Milton",N,N,"",1,698,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 170","Milton",N,N,"",1,698,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 170","Milton",N,N,"",1,698,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 170","Milton",N,N,"",1,698,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,154
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 171","Milton",N,N,"",0,451,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 171","Milton",N,N,"",0,451,"Gill","","Parm","Conservative","Conservateur",N,N,104
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 171","Milton",N,N,"",0,451,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 171","Milton",N,N,"",0,451,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 171","Milton",N,N,"",0,451,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 171","Milton",N,N,"",0,451,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,102
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 172","Milton",N,N,"",2,614,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 172","Milton",N,N,"",2,614,"Gill","","Parm","Conservative","Conservateur",N,N,110
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 172","Milton",N,N,"",2,614,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 172","Milton",N,N,"",2,614,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 172","Milton",N,N,"",2,614,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 172","Milton",N,N,"",2,614,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,139
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 173","Milton",N,N,"",0,391,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 173","Milton",N,N,"",0,391,"Gill","","Parm","Conservative","Conservateur",N,N,72
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 173","Milton",N,N,"",0,391,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 173","Milton",N,N,"",0,391,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 173","Milton",N,N,"",0,391,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 173","Milton",N,N,"",0,391,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,89
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 174A","Milton",N,N,"",1,475,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 174A","Milton",N,N,"",1,475,"Gill","","Parm","Conservative","Conservateur",N,N,83
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 174A","Milton",N,N,"",1,475,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 174A","Milton",N,N,"",1,475,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 174A","Milton",N,N,"",1,475,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 174A","Milton",N,N,"",1,475,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,105
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 174B","Milton",N,N,"",1,560,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 174B","Milton",N,N,"",1,560,"Gill","","Parm","Conservative","Conservateur",N,N,91
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 174B","Milton",N,N,"",1,560,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 174B","Milton",N,N,"",1,560,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 174B","Milton",N,N,"",1,560,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 174B","Milton",N,N,"",1,560,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,112
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 400","Halton Hills",N,N,"",3,218,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 400","Halton Hills",N,N,"",3,218,"Gill","","Parm","Conservative","Conservateur",N,N,57
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 400","Halton Hills",N,N,"",3,218,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 400","Halton Hills",N,N,"",3,218,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 400","Halton Hills",N,N,"",3,218,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 400","Halton Hills",N,N,"",3,218,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,82
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 401","Halton Hills",N,N,"",3,165,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 401","Halton Hills",N,N,"",3,165,"Gill","","Parm","Conservative","Conservateur",N,N,40
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 401","Halton Hills",N,N,"",3,165,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 401","Halton Hills",N,N,"",3,165,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 401","Halton Hills",N,N,"",3,165,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 401","Halton Hills",N,N,"",3,165,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,39
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",6,153,"Doyle","","Susan","Green Party","Parti Vert",N,N,7
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",6,153,"Gill","","Parm","Conservative","Conservateur",N,N,59
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",6,153,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",6,153,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",6,153,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",6,153,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,68
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",1,115,"Doyle","","Susan","Green Party","Parti Vert",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",1,115,"Gill","","Parm","Conservative","Conservateur",N,N,31
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",1,115,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,8
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",1,115,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",1,115,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",1,115,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,29
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,39,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,39,"Gill","","Parm","Conservative","Conservateur",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,39,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,39,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,39,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,39,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,97,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,97,"Gill","","Parm","Conservative","Conservateur",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,97,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,97,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
