Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35067,"Nepean","Nepean"," 119","Ottawa",N,N,"",0,458,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35067,"Nepean","Nepean"," 120","Ottawa",N,N,"",0,456,"Bal","","Barbara","Conservative","Conservateur",N,N,53
35067,"Nepean","Nepean"," 120","Ottawa",N,N,"",0,456,"Carney","","Mark","Liberal","Libéral",N,Y,119
35067,"Nepean","Nepean"," 120","Ottawa",N,N,"",0,456,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 120","Ottawa",N,N,"",0,456,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 120","Ottawa",N,N,"",0,456,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 121","Ottawa",N,N,"",0,539,"Bal","","Barbara","Conservative","Conservateur",N,N,76
35067,"Nepean","Nepean"," 121","Ottawa",N,N,"",0,539,"Carney","","Mark","Liberal","Libéral",N,Y,141
35067,"Nepean","Nepean"," 121","Ottawa",N,N,"",0,539,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 121","Ottawa",N,N,"",0,539,"Hopkins","","Greg","Green Party","Parti Vert",N,N,4
35067,"Nepean","Nepean"," 121","Ottawa",N,N,"",0,539,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35067,"Nepean","Nepean"," 122","Ottawa",N,N,"",1,500,"Bal","","Barbara","Conservative","Conservateur",N,N,62
35067,"Nepean","Nepean"," 122","Ottawa",N,N,"",1,500,"Carney","","Mark","Liberal","Libéral",N,Y,119
35067,"Nepean","Nepean"," 122","Ottawa",N,N,"",1,500,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 122","Ottawa",N,N,"",1,500,"Hopkins","","Greg","Green Party","Parti Vert",N,N,3
35067,"Nepean","Nepean"," 122","Ottawa",N,N,"",1,500,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35067,"Nepean","Nepean"," 123","Ottawa",N,N,"",0,381,"Bal","","Barbara","Conservative","Conservateur",N,N,49
35067,"Nepean","Nepean"," 123","Ottawa",N,N,"",0,381,"Carney","","Mark","Liberal","Libéral",N,Y,75
35067,"Nepean","Nepean"," 123","Ottawa",N,N,"",0,381,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 123","Ottawa",N,N,"",0,381,"Hopkins","","Greg","Green Party","Parti Vert",N,N,3
35067,"Nepean","Nepean"," 123","Ottawa",N,N,"",0,381,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 124","Ottawa",N,N,"",0,420,"Bal","","Barbara","Conservative","Conservateur",N,N,44
35067,"Nepean","Nepean"," 124","Ottawa",N,N,"",0,420,"Carney","","Mark","Liberal","Libéral",N,Y,61
35067,"Nepean","Nepean"," 124","Ottawa",N,N,"",0,420,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 124","Ottawa",N,N,"",0,420,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 124","Ottawa",N,N,"",0,420,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 125","Ottawa",N,N,"",3,487,"Bal","","Barbara","Conservative","Conservateur",N,N,63
35067,"Nepean","Nepean"," 125","Ottawa",N,N,"",3,487,"Carney","","Mark","Liberal","Libéral",N,Y,86
35067,"Nepean","Nepean"," 125","Ottawa",N,N,"",3,487,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 125","Ottawa",N,N,"",3,487,"Hopkins","","Greg","Green Party","Parti Vert",N,N,3
35067,"Nepean","Nepean"," 125","Ottawa",N,N,"",3,487,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 126","Ottawa",N,N,"",0,463,"Bal","","Barbara","Conservative","Conservateur",N,N,68
35067,"Nepean","Nepean"," 126","Ottawa",N,N,"",0,463,"Carney","","Mark","Liberal","Libéral",N,Y,110
35067,"Nepean","Nepean"," 126","Ottawa",N,N,"",0,463,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 126","Ottawa",N,N,"",0,463,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 126","Ottawa",N,N,"",0,463,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35067,"Nepean","Nepean"," 127","Ottawa",N,N,"",0,382,"Bal","","Barbara","Conservative","Conservateur",N,N,75
35067,"Nepean","Nepean"," 127","Ottawa",N,N,"",0,382,"Carney","","Mark","Liberal","Libéral",N,Y,92
35067,"Nepean","Nepean"," 127","Ottawa",N,N,"",0,382,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 127","Ottawa",N,N,"",0,382,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 127","Ottawa",N,N,"",0,382,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 128","Ottawa",N,N,"",0,449,"Bal","","Barbara","Conservative","Conservateur",N,N,44
35067,"Nepean","Nepean"," 128","Ottawa",N,N,"",0,449,"Carney","","Mark","Liberal","Libéral",N,Y,95
35067,"Nepean","Nepean"," 128","Ottawa",N,N,"",0,449,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 128","Ottawa",N,N,"",0,449,"Hopkins","","Greg","Green Party","Parti Vert",N,N,4
35067,"Nepean","Nepean"," 128","Ottawa",N,N,"",0,449,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35067,"Nepean","Nepean"," 129","Ottawa",N,N,"",4,507,"Bal","","Barbara","Conservative","Conservateur",N,N,59
35067,"Nepean","Nepean"," 129","Ottawa",N,N,"",4,507,"Carney","","Mark","Liberal","Libéral",N,Y,101
35067,"Nepean","Nepean"," 129","Ottawa",N,N,"",4,507,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 129","Ottawa",N,N,"",4,507,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 129","Ottawa",N,N,"",4,507,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 130","Ottawa",N,N,"",2,467,"Bal","","Barbara","Conservative","Conservateur",N,N,40
35067,"Nepean","Nepean"," 130","Ottawa",N,N,"",2,467,"Carney","","Mark","Liberal","Libéral",N,Y,102
35067,"Nepean","Nepean"," 130","Ottawa",N,N,"",2,467,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 130","Ottawa",N,N,"",2,467,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 130","Ottawa",N,N,"",2,467,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35067,"Nepean","Nepean"," 131","Ottawa",N,N,"",1,494,"Bal","","Barbara","Conservative","Conservateur",N,N,54
35067,"Nepean","Nepean"," 131","Ottawa",N,N,"",1,494,"Carney","","Mark","Liberal","Libéral",N,Y,86
35067,"Nepean","Nepean"," 131","Ottawa",N,N,"",1,494,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 131","Ottawa",N,N,"",1,494,"Hopkins","","Greg","Green Party","Parti Vert",N,N,6
35067,"Nepean","Nepean"," 131","Ottawa",N,N,"",1,494,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35067,"Nepean","Nepean"," 132","Ottawa",N,N,"",0,475,"Bal","","Barbara","Conservative","Conservateur",N,N,57
35067,"Nepean","Nepean"," 132","Ottawa",N,N,"",0,475,"Carney","","Mark","Liberal","Libéral",N,Y,97
35067,"Nepean","Nepean"," 132","Ottawa",N,N,"",0,475,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 132","Ottawa",N,N,"",0,475,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 132","Ottawa",N,N,"",0,475,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Nepean","Nepean"," 133A","Ottawa",N,N,"",1,518,"Bal","","Barbara","Conservative","Conservateur",N,N,38
35067,"Nepean","Nepean"," 133A","Ottawa",N,N,"",1,518,"Carney","","Mark","Liberal","Libéral",N,Y,69
35067,"Nepean","Nepean"," 133A","Ottawa",N,N,"",1,518,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 133A","Ottawa",N,N,"",1,518,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 133A","Ottawa",N,N,"",1,518,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35067,"Nepean","Nepean"," 133B","Ottawa",N,N,"",0,466,"Bal","","Barbara","Conservative","Conservateur",N,N,41
35067,"Nepean","Nepean"," 133B","Ottawa",N,N,"",0,466,"Carney","","Mark","Liberal","Libéral",N,Y,56
35067,"Nepean","Nepean"," 133B","Ottawa",N,N,"",0,466,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 133B","Ottawa",N,N,"",0,466,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 133B","Ottawa",N,N,"",0,466,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 134","Ottawa",N,N,"",1,576,"Bal","","Barbara","Conservative","Conservateur",N,N,62
35067,"Nepean","Nepean"," 134","Ottawa",N,N,"",1,576,"Carney","","Mark","Liberal","Libéral",N,Y,124
35067,"Nepean","Nepean"," 134","Ottawa",N,N,"",1,576,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 134","Ottawa",N,N,"",1,576,"Hopkins","","Greg","Green Party","Parti Vert",N,N,3
35067,"Nepean","Nepean"," 134","Ottawa",N,N,"",1,576,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35067,"Nepean","Nepean"," 135","Ottawa",N,N,"",0,342,"Bal","","Barbara","Conservative","Conservateur",N,N,39
35067,"Nepean","Nepean"," 135","Ottawa",N,N,"",0,342,"Carney","","Mark","Liberal","Libéral",N,Y,53
35067,"Nepean","Nepean"," 135","Ottawa",N,N,"",0,342,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 135","Ottawa",N,N,"",0,342,"Hopkins","","Greg","Green Party","Parti Vert",N,N,4
35067,"Nepean","Nepean"," 135","Ottawa",N,N,"",0,342,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 136","Ottawa",N,N,"",0,350,"Bal","","Barbara","Conservative","Conservateur",N,N,52
35067,"Nepean","Nepean"," 136","Ottawa",N,N,"",0,350,"Carney","","Mark","Liberal","Libéral",N,Y,76
35067,"Nepean","Nepean"," 136","Ottawa",N,N,"",0,350,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 136","Ottawa",N,N,"",0,350,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 136","Ottawa",N,N,"",0,350,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35067,"Nepean","Nepean"," 137","Ottawa",N,N,"",4,529,"Bal","","Barbara","Conservative","Conservateur",N,N,73
35067,"Nepean","Nepean"," 137","Ottawa",N,N,"",4,529,"Carney","","Mark","Liberal","Libéral",N,Y,155
35067,"Nepean","Nepean"," 137","Ottawa",N,N,"",4,529,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 137","Ottawa",N,N,"",4,529,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 137","Ottawa",N,N,"",4,529,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35067,"Nepean","Nepean"," 138","Ottawa",N,N,"",0,322,"Bal","","Barbara","Conservative","Conservateur",N,N,41
35067,"Nepean","Nepean"," 138","Ottawa",N,N,"",0,322,"Carney","","Mark","Liberal","Libéral",N,Y,59
35067,"Nepean","Nepean"," 138","Ottawa",N,N,"",0,322,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 138","Ottawa",N,N,"",0,322,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 138","Ottawa",N,N,"",0,322,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 139","Ottawa",N,N,"",0,456,"Bal","","Barbara","Conservative","Conservateur",N,N,55
35067,"Nepean","Nepean"," 139","Ottawa",N,N,"",0,456,"Carney","","Mark","Liberal","Libéral",N,Y,81
35067,"Nepean","Nepean"," 139","Ottawa",N,N,"",0,456,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 139","Ottawa",N,N,"",0,456,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 139","Ottawa",N,N,"",0,456,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Nepean","Nepean"," 140","Ottawa",N,N,"",2,547,"Bal","","Barbara","Conservative","Conservateur",N,N,75
35067,"Nepean","Nepean"," 140","Ottawa",N,N,"",2,547,"Carney","","Mark","Liberal","Libéral",N,Y,113
35067,"Nepean","Nepean"," 140","Ottawa",N,N,"",2,547,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 140","Ottawa",N,N,"",2,547,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 140","Ottawa",N,N,"",2,547,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 141","Ottawa",N,N,"",0,547,"Bal","","Barbara","Conservative","Conservateur",N,N,68
35067,"Nepean","Nepean"," 141","Ottawa",N,N,"",0,547,"Carney","","Mark","Liberal","Libéral",N,Y,101
35067,"Nepean","Nepean"," 141","Ottawa",N,N,"",0,547,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 141","Ottawa",N,N,"",0,547,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 141","Ottawa",N,N,"",0,547,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35067,"Nepean","Nepean"," 142","Ottawa",N,N,"",0,309,"Bal","","Barbara","Conservative","Conservateur",N,N,43
35067,"Nepean","Nepean"," 142","Ottawa",N,N,"",0,309,"Carney","","Mark","Liberal","Libéral",N,Y,79
35067,"Nepean","Nepean"," 142","Ottawa",N,N,"",0,309,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 142","Ottawa",N,N,"",0,309,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 142","Ottawa",N,N,"",0,309,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 143","Ottawa",N,N,"",0,366,"Bal","","Barbara","Conservative","Conservateur",N,N,46
35067,"Nepean","Nepean"," 143","Ottawa",N,N,"",0,366,"Carney","","Mark","Liberal","Libéral",N,Y,104
35067,"Nepean","Nepean"," 143","Ottawa",N,N,"",0,366,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 143","Ottawa",N,N,"",0,366,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 143","Ottawa",N,N,"",0,366,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 144","Ottawa",N,N,"",0,419,"Bal","","Barbara","Conservative","Conservateur",N,N,47
35067,"Nepean","Nepean"," 144","Ottawa",N,N,"",0,419,"Carney","","Mark","Liberal","Libéral",N,Y,83
35067,"Nepean","Nepean"," 144","Ottawa",N,N,"",0,419,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 144","Ottawa",N,N,"",0,419,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 144","Ottawa",N,N,"",0,419,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 145","Ottawa",N,N,"",0,429,"Bal","","Barbara","Conservative","Conservateur",N,N,42
35067,"Nepean","Nepean"," 145","Ottawa",N,N,"",0,429,"Carney","","Mark","Liberal","Libéral",N,Y,70
35067,"Nepean","Nepean"," 145","Ottawa",N,N,"",0,429,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 145","Ottawa",N,N,"",0,429,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 145","Ottawa",N,N,"",0,429,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35067,"Nepean","Nepean"," 146","Ottawa",N,N,"",1,429,"Bal","","Barbara","Conservative","Conservateur",N,N,55
35067,"Nepean","Nepean"," 146","Ottawa",N,N,"",1,429,"Carney","","Mark","Liberal","Libéral",N,Y,89
35067,"Nepean","Nepean"," 146","Ottawa",N,N,"",1,429,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
35067,"Nepean","Nepean"," 146","Ottawa",N,N,"",1,429,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 146","Ottawa",N,N,"",1,429,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 147","Ottawa",N,N,"",0,448,"Bal","","Barbara","Conservative","Conservateur",N,N,67
35067,"Nepean","Nepean"," 147","Ottawa",N,N,"",0,448,"Carney","","Mark","Liberal","Libéral",N,Y,45
35067,"Nepean","Nepean"," 147","Ottawa",N,N,"",0,448,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 147","Ottawa",N,N,"",0,448,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 147","Ottawa",N,N,"",0,448,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 148","Ottawa",N,N,"",1,520,"Bal","","Barbara","Conservative","Conservateur",N,N,52
35067,"Nepean","Nepean"," 148","Ottawa",N,N,"",1,520,"Carney","","Mark","Liberal","Libéral",N,Y,109
35067,"Nepean","Nepean"," 148","Ottawa",N,N,"",1,520,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 148","Ottawa",N,N,"",1,520,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 148","Ottawa",N,N,"",1,520,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35067,"Nepean","Nepean"," 149","Ottawa",N,N,"",0,447,"Bal","","Barbara","Conservative","Conservateur",N,N,56
35067,"Nepean","Nepean"," 149","Ottawa",N,N,"",0,447,"Carney","","Mark","Liberal","Libéral",N,Y,77
35067,"Nepean","Nepean"," 149","Ottawa",N,N,"",0,447,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 149","Ottawa",N,N,"",0,447,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 149","Ottawa",N,N,"",0,447,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35067,"Nepean","Nepean"," 150","Ottawa",N,N,"",0,492,"Bal","","Barbara","Conservative","Conservateur",N,N,59
35067,"Nepean","Nepean"," 150","Ottawa",N,N,"",0,492,"Carney","","Mark","Liberal","Libéral",N,Y,96
35067,"Nepean","Nepean"," 150","Ottawa",N,N,"",0,492,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 150","Ottawa",N,N,"",0,492,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 150","Ottawa",N,N,"",0,492,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35067,"Nepean","Nepean"," 151","Ottawa",N,N,"",1,511,"Bal","","Barbara","Conservative","Conservateur",N,N,82
35067,"Nepean","Nepean"," 151","Ottawa",N,N,"",1,511,"Carney","","Mark","Liberal","Libéral",N,Y,119
35067,"Nepean","Nepean"," 151","Ottawa",N,N,"",1,511,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 151","Ottawa",N,N,"",1,511,"Hopkins","","Greg","Green Party","Parti Vert",N,N,3
35067,"Nepean","Nepean"," 151","Ottawa",N,N,"",1,511,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 152","Ottawa",N,N,"",1,347,"Bal","","Barbara","Conservative","Conservateur",N,N,44
35067,"Nepean","Nepean"," 152","Ottawa",N,N,"",1,347,"Carney","","Mark","Liberal","Libéral",N,Y,95
35067,"Nepean","Nepean"," 152","Ottawa",N,N,"",1,347,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 152","Ottawa",N,N,"",1,347,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 152","Ottawa",N,N,"",1,347,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 153","Ottawa",N,N,"",0,453,"Bal","","Barbara","Conservative","Conservateur",N,N,70
35067,"Nepean","Nepean"," 153","Ottawa",N,N,"",0,453,"Carney","","Mark","Liberal","Libéral",N,Y,95
35067,"Nepean","Nepean"," 153","Ottawa",N,N,"",0,453,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 153","Ottawa",N,N,"",0,453,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 153","Ottawa",N,N,"",0,453,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 154","Ottawa",N,N,"",0,557,"Bal","","Barbara","Conservative","Conservateur",N,N,52
35067,"Nepean","Nepean"," 154","Ottawa",N,N,"",0,557,"Carney","","Mark","Liberal","Libéral",N,Y,91
35067,"Nepean","Nepean"," 154","Ottawa",N,N,"",0,557,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 154","Ottawa",N,N,"",0,557,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 154","Ottawa",N,N,"",0,557,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35067,"Nepean","Nepean"," 155A","Ottawa",N,N,"",0,425,"Bal","","Barbara","Conservative","Conservateur",N,N,51
35067,"Nepean","Nepean"," 155A","Ottawa",N,N,"",0,425,"Carney","","Mark","Liberal","Libéral",N,Y,126
35067,"Nepean","Nepean"," 155A","Ottawa",N,N,"",0,425,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 155A","Ottawa",N,N,"",0,425,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 155A","Ottawa",N,N,"",0,425,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 155B","Ottawa",N,N,"",1,427,"Bal","","Barbara","Conservative","Conservateur",N,N,58
35067,"Nepean","Nepean"," 155B","Ottawa",N,N,"",1,427,"Carney","","Mark","Liberal","Libéral",N,Y,108
35067,"Nepean","Nepean"," 155B","Ottawa",N,N,"",1,427,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 155B","Ottawa",N,N,"",1,427,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 155B","Ottawa",N,N,"",1,427,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 156","Ottawa",N,N,"",0,473,"Bal","","Barbara","Conservative","Conservateur",N,N,55
35067,"Nepean","Nepean"," 156","Ottawa",N,N,"",0,473,"Carney","","Mark","Liberal","Libéral",N,Y,95
35067,"Nepean","Nepean"," 156","Ottawa",N,N,"",0,473,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
35067,"Nepean","Nepean"," 156","Ottawa",N,N,"",0,473,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 156","Ottawa",N,N,"",0,473,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Nepean","Nepean"," 157","Ottawa",N,N,"",0,526,"Bal","","Barbara","Conservative","Conservateur",N,N,75
35067,"Nepean","Nepean"," 157","Ottawa",N,N,"",0,526,"Carney","","Mark","Liberal","Libéral",N,Y,144
35067,"Nepean","Nepean"," 157","Ottawa",N,N,"",0,526,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 157","Ottawa",N,N,"",0,526,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
