Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48012,"Calgary Shepard","Calgary Shepard"," 72","Calgary",N,N,"",0,566,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 72","Calgary",N,N,"",0,566,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 73","Calgary",N,N,"",1,583,"Frasch","","Robert","Green Party","Parti Vert",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 73","Calgary",N,N,"",1,583,"Khan","","Gul","Liberal","Libéral",N,N,70
48012,"Calgary Shepard","Calgary Shepard"," 73","Calgary",N,N,"",1,583,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,158
48012,"Calgary Shepard","Calgary Shepard"," 73","Calgary",N,N,"",1,583,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 73","Calgary",N,N,"",1,583,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Shepard","Calgary Shepard"," 74","Calgary",N,N,"",2,503,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 74","Calgary",N,N,"",2,503,"Khan","","Gul","Liberal","Libéral",N,N,62
48012,"Calgary Shepard","Calgary Shepard"," 74","Calgary",N,N,"",2,503,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,165
48012,"Calgary Shepard","Calgary Shepard"," 74","Calgary",N,N,"",2,503,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 74","Calgary",N,N,"",2,503,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48012,"Calgary Shepard","Calgary Shepard"," 75","Calgary",N,N,"",2,529,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 75","Calgary",N,N,"",2,529,"Khan","","Gul","Liberal","Libéral",N,N,62
48012,"Calgary Shepard","Calgary Shepard"," 75","Calgary",N,N,"",2,529,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,120
48012,"Calgary Shepard","Calgary Shepard"," 75","Calgary",N,N,"",2,529,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 75","Calgary",N,N,"",2,529,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"",0,585,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"",0,585,"Khan","","Gul","Liberal","Libéral",N,N,72
48012,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"",0,585,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,173
48012,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"",0,585,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"",0,585,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48012,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",0,515,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",0,515,"Khan","","Gul","Liberal","Libéral",N,N,53
48012,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",0,515,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,148
48012,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",0,515,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",0,515,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",0,533,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",0,533,"Khan","","Gul","Liberal","Libéral",N,N,68
48012,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",0,533,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,166
48012,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",0,533,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",0,533,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48012,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",1,380,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",1,380,"Khan","","Gul","Liberal","Libéral",N,N,54
48012,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",1,380,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,130
48012,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",1,380,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",1,380,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",2,621,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",2,621,"Khan","","Gul","Liberal","Libéral",N,N,59
48012,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",2,621,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,166
48012,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",2,621,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",2,621,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",1,511,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",1,511,"Khan","","Gul","Liberal","Libéral",N,N,58
48012,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",1,511,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,159
48012,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",1,511,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",1,511,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",1,603,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",1,603,"Khan","","Gul","Liberal","Libéral",N,N,79
48012,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",1,603,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,166
48012,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",1,603,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",1,603,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",1,549,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",1,549,"Khan","","Gul","Liberal","Libéral",N,N,53
48012,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",1,549,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,139
48012,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",1,549,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",1,549,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",0,611,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",0,611,"Khan","","Gul","Liberal","Libéral",N,N,61
48012,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",0,611,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,133
48012,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",0,611,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",0,611,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",2,458,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",2,458,"Khan","","Gul","Liberal","Libéral",N,N,34
48012,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",2,458,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,123
48012,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",2,458,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",2,458,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,502,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,502,"Khan","","Gul","Liberal","Libéral",N,N,53
48012,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,502,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,139
48012,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,502,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,502,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,529,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,529,"Khan","","Gul","Liberal","Libéral",N,N,57
48012,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,529,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,167
48012,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,529,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,529,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,526,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,526,"Khan","","Gul","Liberal","Libéral",N,N,48
48012,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,526,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,123
48012,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,526,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,526,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48012,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",0,435,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",0,435,"Khan","","Gul","Liberal","Libéral",N,N,40
48012,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",0,435,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,129
48012,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",0,435,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",0,435,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48012,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",0,415,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",0,415,"Khan","","Gul","Liberal","Libéral",N,N,34
48012,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",0,415,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,106
48012,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",0,415,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",0,415,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48012,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",1,616,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",1,616,"Khan","","Gul","Liberal","Libéral",N,N,52
48012,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",1,616,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,136
48012,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",1,616,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",1,616,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",0,599,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",0,599,"Khan","","Gul","Liberal","Libéral",N,N,64
48012,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",0,599,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,132
48012,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",0,599,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",0,599,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48012,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",0,395,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",0,395,"Khan","","Gul","Liberal","Libéral",N,N,22
48012,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",0,395,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,112
48012,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",0,395,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",0,395,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",0,470,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",0,470,"Khan","","Gul","Liberal","Libéral",N,N,26
48012,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",0,470,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,137
48012,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",0,470,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",0,470,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",0,455,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",0,455,"Khan","","Gul","Liberal","Libéral",N,N,33
48012,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",0,455,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,99
48012,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",0,455,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",0,455,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48012,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",1,427,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",1,427,"Khan","","Gul","Liberal","Libéral",N,N,52
48012,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",1,427,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,104
48012,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",1,427,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",1,427,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 97","Calgary",N,N,"",0,495,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 97","Calgary",N,N,"",0,495,"Khan","","Gul","Liberal","Libéral",N,N,43
48012,"Calgary Shepard","Calgary Shepard"," 97","Calgary",N,N,"",0,495,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,110
48012,"Calgary Shepard","Calgary Shepard"," 97","Calgary",N,N,"",0,495,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 97","Calgary",N,N,"",0,495,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",1,402,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",1,402,"Khan","","Gul","Liberal","Libéral",N,N,27
48012,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",1,402,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,87
48012,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",1,402,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",1,402,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",1,550,"Frasch","","Robert","Green Party","Parti Vert",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",1,550,"Khan","","Gul","Liberal","Libéral",N,N,55
48012,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",1,550,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,119
48012,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",1,550,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",1,550,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",1,506,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",1,506,"Khan","","Gul","Liberal","Libéral",N,N,71
48012,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",1,506,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,157
48012,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",1,506,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",1,506,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,710,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,710,"Khan","","Gul","Liberal","Libéral",N,N,70
48012,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,710,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,226
48012,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,710,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,710,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 102","Calgary",N,N,"",2,498,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 102","Calgary",N,N,"",2,498,"Khan","","Gul","Liberal","Libéral",N,N,59
48012,"Calgary Shepard","Calgary Shepard"," 102","Calgary",N,N,"",2,498,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,169
48012,"Calgary Shepard","Calgary Shepard"," 102","Calgary",N,N,"",2,498,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 102","Calgary",N,N,"",2,498,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Shepard","Calgary Shepard"," 103","Calgary",N,N,"",0,642,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 103","Calgary",N,N,"",0,642,"Khan","","Gul","Liberal","Libéral",N,N,70
48012,"Calgary Shepard","Calgary Shepard"," 103","Calgary",N,N,"",0,642,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,192
48012,"Calgary Shepard","Calgary Shepard"," 103","Calgary",N,N,"",0,642,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 103","Calgary",N,N,"",0,642,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Shepard","Calgary Shepard"," 104","Calgary",N,N,"",0,461,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 104","Calgary",N,N,"",0,461,"Khan","","Gul","Liberal","Libéral",N,N,50
48012,"Calgary Shepard","Calgary Shepard"," 104","Calgary",N,N,"",0,461,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,99
48012,"Calgary Shepard","Calgary Shepard"," 104","Calgary",N,N,"",0,461,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 104","Calgary",N,N,"",0,461,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 105","Calgary",N,N,"",0,664,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 105","Calgary",N,N,"",0,664,"Khan","","Gul","Liberal","Libéral",N,N,71
48012,"Calgary Shepard","Calgary Shepard"," 105","Calgary",N,N,"",0,664,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,168
48012,"Calgary Shepard","Calgary Shepard"," 105","Calgary",N,N,"",0,664,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 105","Calgary",N,N,"",0,664,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 106","Calgary",N,N,"",0,505,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 106","Calgary",N,N,"",0,505,"Khan","","Gul","Liberal","Libéral",N,N,52
48012,"Calgary Shepard","Calgary Shepard"," 106","Calgary",N,N,"",0,505,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,146
48012,"Calgary Shepard","Calgary Shepard"," 106","Calgary",N,N,"",0,505,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 106","Calgary",N,N,"",0,505,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 107","Calgary",N,N,"",0,454,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 107","Calgary",N,N,"",0,454,"Khan","","Gul","Liberal","Libéral",N,N,33
48012,"Calgary Shepard","Calgary Shepard"," 107","Calgary",N,N,"",0,454,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,111
48012,"Calgary Shepard","Calgary Shepard"," 107","Calgary",N,N,"",0,454,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 107","Calgary",N,N,"",0,454,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 108","Calgary",N,N,"",1,618,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 108","Calgary",N,N,"",1,618,"Khan","","Gul","Liberal","Libéral",N,N,72
48012,"Calgary Shepard","Calgary Shepard"," 108","Calgary",N,N,"",1,618,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,175
48012,"Calgary Shepard","Calgary Shepard"," 108","Calgary",N,N,"",1,618,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
