Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 527","Mobile poll/Bureau itinérant",N,N,"",1,14,"Massé","","Rémi","Liberal","Libéral",N,N,5
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 527","Mobile poll/Bureau itinérant",N,N,"",1,14,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 527","Mobile poll/Bureau itinérant",N,N,"",1,14,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 527","Mobile poll/Bureau itinérant",N,N,"",1,14,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 527","Mobile poll/Bureau itinérant",N,N,"",1,14,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 528","Mobile poll/Bureau itinérant",N,N,"",0,30,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,9
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 528","Mobile poll/Bureau itinérant",N,N,"",0,30,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 528","Mobile poll/Bureau itinérant",N,N,"",0,30,"Massé","","Rémi","Liberal","Libéral",N,N,12
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 528","Mobile poll/Bureau itinérant",N,N,"",0,30,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 528","Mobile poll/Bureau itinérant",N,N,"",0,30,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 528","Mobile poll/Bureau itinérant",N,N,"",0,30,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 528","Mobile poll/Bureau itinérant",N,N,"",0,30,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,5
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 529","Mobile poll/Bureau itinérant",N,N,"528",0,35,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 529","Mobile poll/Bureau itinérant",N,N,"528",0,35,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 529","Mobile poll/Bureau itinérant",N,N,"528",0,35,"Massé","","Rémi","Liberal","Libéral",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 529","Mobile poll/Bureau itinérant",N,N,"528",0,35,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 529","Mobile poll/Bureau itinérant",N,N,"528",0,35,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 529","Mobile poll/Bureau itinérant",N,N,"528",0,35,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 529","Mobile poll/Bureau itinérant",N,N,"528",0,35,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 530","Mobile poll/Bureau itinérant",N,N,"536",0,30,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 530","Mobile poll/Bureau itinérant",N,N,"536",0,30,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 530","Mobile poll/Bureau itinérant",N,N,"536",0,30,"Massé","","Rémi","Liberal","Libéral",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 530","Mobile poll/Bureau itinérant",N,N,"536",0,30,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 530","Mobile poll/Bureau itinérant",N,N,"536",0,30,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 530","Mobile poll/Bureau itinérant",N,N,"536",0,30,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 530","Mobile poll/Bureau itinérant",N,N,"536",0,30,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 531","Mobile poll/Bureau itinérant",N,N,"",5,11,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,8
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 531","Mobile poll/Bureau itinérant",N,N,"",5,11,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 531","Mobile poll/Bureau itinérant",N,N,"",5,11,"Massé","","Rémi","Liberal","Libéral",N,N,34
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 531","Mobile poll/Bureau itinérant",N,N,"",5,11,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 531","Mobile poll/Bureau itinérant",N,N,"",5,11,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 531","Mobile poll/Bureau itinérant",N,N,"",5,11,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 531","Mobile poll/Bureau itinérant",N,N,"",5,11,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,9
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,32,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,32,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,32,"Massé","","Rémi","Liberal","Libéral",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,32,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,32,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,32,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,32,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 533","Mobile poll/Bureau itinérant",N,N,"",2,26,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,7
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 533","Mobile poll/Bureau itinérant",N,N,"",2,26,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 533","Mobile poll/Bureau itinérant",N,N,"",2,26,"Massé","","Rémi","Liberal","Libéral",N,N,18
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 533","Mobile poll/Bureau itinérant",N,N,"",2,26,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 533","Mobile poll/Bureau itinérant",N,N,"",2,26,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 533","Mobile poll/Bureau itinérant",N,N,"",2,26,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 533","Mobile poll/Bureau itinérant",N,N,"",2,26,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,7
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 534","Saint-Antonin",N,N,"107",0,1,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 534","Saint-Antonin",N,N,"107",0,1,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 534","Saint-Antonin",N,N,"107",0,1,"Massé","","Rémi","Liberal","Libéral",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 534","Saint-Antonin",N,N,"107",0,1,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 534","Saint-Antonin",N,N,"107",0,1,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 534","Saint-Antonin",N,N,"107",0,1,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 534","Saint-Antonin",N,N,"107",0,1,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 535","Mobile poll/Bureau itinérant",N,N,"",5,36,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,8
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 535","Mobile poll/Bureau itinérant",N,N,"",5,36,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 535","Mobile poll/Bureau itinérant",N,N,"",5,36,"Massé","","Rémi","Liberal","Libéral",N,N,18
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 535","Mobile poll/Bureau itinérant",N,N,"",5,36,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 535","Mobile poll/Bureau itinérant",N,N,"",5,36,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 535","Mobile poll/Bureau itinérant",N,N,"",5,36,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 535","Mobile poll/Bureau itinérant",N,N,"",5,36,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,4
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 536","Mobile poll/Bureau itinérant",N,N,"",2,31,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,7
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 536","Mobile poll/Bureau itinérant",N,N,"",2,31,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 536","Mobile poll/Bureau itinérant",N,N,"",2,31,"Massé","","Rémi","Liberal","Libéral",N,N,25
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 536","Mobile poll/Bureau itinérant",N,N,"",2,31,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 536","Mobile poll/Bureau itinérant",N,N,"",2,31,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 536","Mobile poll/Bureau itinérant",N,N,"",2,31,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 536","Mobile poll/Bureau itinérant",N,N,"",2,31,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,7
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 537","Mobile poll/Bureau itinérant",N,N,"",1,26,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,11
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 537","Mobile poll/Bureau itinérant",N,N,"",1,26,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 537","Mobile poll/Bureau itinérant",N,N,"",1,26,"Massé","","Rémi","Liberal","Libéral",N,N,35
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 537","Mobile poll/Bureau itinérant",N,N,"",1,26,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 537","Mobile poll/Bureau itinérant",N,N,"",1,26,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,3
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 537","Mobile poll/Bureau itinérant",N,N,"",1,26,"Plourde","","Alexie","Green Party","Parti Vert",N,N,1
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 537","Mobile poll/Bureau itinérant",N,N,"",1,26,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,11
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 538","Mobile poll/Bureau itinérant",N,N,"537",0,63,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 538","Mobile poll/Bureau itinérant",N,N,"537",0,63,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 538","Mobile poll/Bureau itinérant",N,N,"537",0,63,"Massé","","Rémi","Liberal","Libéral",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 538","Mobile poll/Bureau itinérant",N,N,"537",0,63,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 538","Mobile poll/Bureau itinérant",N,N,"537",0,63,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 538","Mobile poll/Bureau itinérant",N,N,"537",0,63,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 538","Mobile poll/Bureau itinérant",N,N,"537",0,63,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Massé","","Rémi","Liberal","Libéral",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Sénécal","","Diane","Bloc Québécois","Bloc Québécois",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 540","Mobile poll/Bureau itinérant",N,N,"",6,41,"Généreux","","Bernard","Conservative","Conservateur",Y,Y,18
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 540","Mobile poll/Bureau itinérant",N,N,"",6,41,"L'Heureux Hubert","","Iseult","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 540","Mobile poll/Bureau itinérant",N,N,"",6,41,"Massé","","Rémi","Liberal","Libéral",N,N,10
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 540","Mobile poll/Bureau itinérant",N,N,"",6,41,"Mony","","Thibaud","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 540","Mobile poll/Bureau itinérant",N,N,"",6,41,"Morin","","Jean-François","People's Party - PPC","Parti populaire - PPC",N,N,0
24020,"Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata","Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata"," 540","Mobile poll/Bureau itinérant",N,N,"",6,41,"Plourde","","Alexie","Green Party","Parti Vert",N,N,0
