Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 66","Brampton",N,N,"",1,397,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 67","Brampton",N,N,"",7,496,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 67","Brampton",N,N,"",7,496,"Judge","","Amandeep","Conservative","Conservateur",N,N,102
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 67","Brampton",N,N,"",7,496,"Sahota","","Ruby","Liberal","Libéral",Y,Y,88
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 67","Brampton",N,N,"",7,496,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 68A","Brampton",N,N,"",4,475,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 68A","Brampton",N,N,"",4,475,"Judge","","Amandeep","Conservative","Conservateur",N,N,60
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 68A","Brampton",N,N,"",4,475,"Sahota","","Ruby","Liberal","Libéral",Y,Y,147
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 68A","Brampton",N,N,"",4,475,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 68B","Brampton",N,N,"",4,461,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 68B","Brampton",N,N,"",4,461,"Judge","","Amandeep","Conservative","Conservateur",N,N,66
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 68B","Brampton",N,N,"",4,461,"Sahota","","Ruby","Liberal","Libéral",Y,Y,105
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 68B","Brampton",N,N,"",4,461,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 69A","Brampton",N,N,"",4,308,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 69A","Brampton",N,N,"",4,308,"Judge","","Amandeep","Conservative","Conservateur",N,N,78
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 69A","Brampton",N,N,"",4,308,"Sahota","","Ruby","Liberal","Libéral",Y,Y,65
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 69A","Brampton",N,N,"",4,308,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 69B","Brampton",N,N,"",0,320,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 69B","Brampton",N,N,"",0,320,"Judge","","Amandeep","Conservative","Conservateur",N,N,92
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 69B","Brampton",N,N,"",0,320,"Sahota","","Ruby","Liberal","Libéral",Y,Y,64
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 69B","Brampton",N,N,"",0,320,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 70","Brampton",N,N,"",0,401,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 70","Brampton",N,N,"",0,401,"Judge","","Amandeep","Conservative","Conservateur",N,N,74
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 70","Brampton",N,N,"",0,401,"Sahota","","Ruby","Liberal","Libéral",Y,Y,99
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 70","Brampton",N,N,"",0,401,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 71","Brampton",N,N,"",0,429,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 71","Brampton",N,N,"",0,429,"Judge","","Amandeep","Conservative","Conservateur",N,N,73
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 71","Brampton",N,N,"",0,429,"Sahota","","Ruby","Liberal","Libéral",Y,Y,78
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 71","Brampton",N,N,"",0,429,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 72","Brampton",N,N,"",0,463,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 72","Brampton",N,N,"",0,463,"Judge","","Amandeep","Conservative","Conservateur",N,N,103
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 72","Brampton",N,N,"",0,463,"Sahota","","Ruby","Liberal","Libéral",Y,Y,93
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 72","Brampton",N,N,"",0,463,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 73","Brampton",N,N,"",2,640,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 73","Brampton",N,N,"",2,640,"Judge","","Amandeep","Conservative","Conservateur",N,N,121
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 73","Brampton",N,N,"",2,640,"Sahota","","Ruby","Liberal","Libéral",Y,Y,127
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 73","Brampton",N,N,"",2,640,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 74","Brampton",N,N,"",0,646,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 74","Brampton",N,N,"",0,646,"Judge","","Amandeep","Conservative","Conservateur",N,N,111
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 74","Brampton",N,N,"",0,646,"Sahota","","Ruby","Liberal","Libéral",Y,Y,124
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 74","Brampton",N,N,"",0,646,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 75","Brampton",N,N,"",3,404,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 75","Brampton",N,N,"",3,404,"Judge","","Amandeep","Conservative","Conservateur",N,N,70
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 75","Brampton",N,N,"",3,404,"Sahota","","Ruby","Liberal","Libéral",Y,Y,83
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 75","Brampton",N,N,"",3,404,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 76A","Brampton",N,N,"",1,331,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 76A","Brampton",N,N,"",1,331,"Judge","","Amandeep","Conservative","Conservateur",N,N,88
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 76A","Brampton",N,N,"",1,331,"Sahota","","Ruby","Liberal","Libéral",Y,Y,60
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 76A","Brampton",N,N,"",1,331,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 76B","Brampton",N,N,"",0,363,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 76B","Brampton",N,N,"",0,363,"Judge","","Amandeep","Conservative","Conservateur",N,N,87
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 76B","Brampton",N,N,"",0,363,"Sahota","","Ruby","Liberal","Libéral",Y,Y,80
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 76B","Brampton",N,N,"",0,363,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 77","Brampton",N,N,"",2,350,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 77","Brampton",N,N,"",2,350,"Judge","","Amandeep","Conservative","Conservateur",N,N,70
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 77","Brampton",N,N,"",2,350,"Sahota","","Ruby","Liberal","Libéral",Y,Y,72
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 77","Brampton",N,N,"",2,350,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 78A","Brampton",N,N,"",2,353,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 78A","Brampton",N,N,"",2,353,"Judge","","Amandeep","Conservative","Conservateur",N,N,82
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 78A","Brampton",N,N,"",2,353,"Sahota","","Ruby","Liberal","Libéral",Y,Y,88
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 78A","Brampton",N,N,"",2,353,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 78B","Brampton",N,N,"",0,338,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 78B","Brampton",N,N,"",0,338,"Judge","","Amandeep","Conservative","Conservateur",N,N,68
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 78B","Brampton",N,N,"",0,338,"Sahota","","Ruby","Liberal","Libéral",Y,Y,53
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 78B","Brampton",N,N,"",0,338,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 79","Brampton",N,N,"",8,420,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 79","Brampton",N,N,"",8,420,"Judge","","Amandeep","Conservative","Conservateur",N,N,88
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 79","Brampton",N,N,"",8,420,"Sahota","","Ruby","Liberal","Libéral",Y,Y,67
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 79","Brampton",N,N,"",8,420,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 80","Brampton",N,N,"",4,327,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 80","Brampton",N,N,"",4,327,"Judge","","Amandeep","Conservative","Conservateur",N,N,71
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 80","Brampton",N,N,"",4,327,"Sahota","","Ruby","Liberal","Libéral",Y,Y,72
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 80","Brampton",N,N,"",4,327,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 81","Brampton",N,N,"",4,383,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,7
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 81","Brampton",N,N,"",4,383,"Judge","","Amandeep","Conservative","Conservateur",N,N,58
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 81","Brampton",N,N,"",4,383,"Sahota","","Ruby","Liberal","Libéral",Y,Y,100
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 81","Brampton",N,N,"",4,383,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 82A","Brampton",N,N,"",0,349,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 82A","Brampton",N,N,"",0,349,"Judge","","Amandeep","Conservative","Conservateur",N,N,67
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 82A","Brampton",N,N,"",0,349,"Sahota","","Ruby","Liberal","Libéral",Y,Y,54
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 82A","Brampton",N,N,"",0,349,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 82B","Brampton",N,N,"",1,363,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 82B","Brampton",N,N,"",1,363,"Judge","","Amandeep","Conservative","Conservateur",N,N,84
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 82B","Brampton",N,N,"",1,363,"Sahota","","Ruby","Liberal","Libéral",Y,Y,52
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 82B","Brampton",N,N,"",1,363,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 83","Brampton",N,N,"",1,367,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 83","Brampton",N,N,"",1,367,"Judge","","Amandeep","Conservative","Conservateur",N,N,79
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 83","Brampton",N,N,"",1,367,"Sahota","","Ruby","Liberal","Libéral",Y,Y,73
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 83","Brampton",N,N,"",1,367,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 84","Brampton",N,N,"",1,471,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 84","Brampton",N,N,"",1,471,"Judge","","Amandeep","Conservative","Conservateur",N,N,89
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 84","Brampton",N,N,"",1,471,"Sahota","","Ruby","Liberal","Libéral",Y,Y,67
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 84","Brampton",N,N,"",1,471,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 85","Brampton",N,N,"",7,550,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 85","Brampton",N,N,"",7,550,"Judge","","Amandeep","Conservative","Conservateur",N,N,131
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 85","Brampton",N,N,"",7,550,"Sahota","","Ruby","Liberal","Libéral",Y,Y,125
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 85","Brampton",N,N,"",7,550,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 86","Brampton",N,N,"",1,352,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 86","Brampton",N,N,"",1,352,"Judge","","Amandeep","Conservative","Conservateur",N,N,53
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 86","Brampton",N,N,"",1,352,"Sahota","","Ruby","Liberal","Libéral",Y,Y,75
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 86","Brampton",N,N,"",1,352,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 87","Brampton",N,N,"",3,376,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 87","Brampton",N,N,"",3,376,"Judge","","Amandeep","Conservative","Conservateur",N,N,53
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 87","Brampton",N,N,"",3,376,"Sahota","","Ruby","Liberal","Libéral",Y,Y,66
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 87","Brampton",N,N,"",3,376,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 88","Brampton",N,N,"",1,485,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 88","Brampton",N,N,"",1,485,"Judge","","Amandeep","Conservative","Conservateur",N,N,94
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 88","Brampton",N,N,"",1,485,"Sahota","","Ruby","Liberal","Libéral",Y,Y,118
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 88","Brampton",N,N,"",1,485,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 89","Brampton",N,N,"",0,407,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 89","Brampton",N,N,"",0,407,"Judge","","Amandeep","Conservative","Conservateur",N,N,78
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 89","Brampton",N,N,"",0,407,"Sahota","","Ruby","Liberal","Libéral",Y,Y,95
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 89","Brampton",N,N,"",0,407,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 90","Brampton",N,N,"",0,374,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 90","Brampton",N,N,"",0,374,"Judge","","Amandeep","Conservative","Conservateur",N,N,37
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 90","Brampton",N,N,"",0,374,"Sahota","","Ruby","Liberal","Libéral",Y,Y,61
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 90","Brampton",N,N,"",0,374,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 91","Brampton",N,N,"",3,377,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 91","Brampton",N,N,"",3,377,"Judge","","Amandeep","Conservative","Conservateur",N,N,65
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 91","Brampton",N,N,"",3,377,"Sahota","","Ruby","Liberal","Libéral",Y,Y,73
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 91","Brampton",N,N,"",3,377,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 92","Brampton",N,N,"",0,372,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 92","Brampton",N,N,"",0,372,"Judge","","Amandeep","Conservative","Conservateur",N,N,102
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 92","Brampton",N,N,"",0,372,"Sahota","","Ruby","Liberal","Libéral",Y,Y,93
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 92","Brampton",N,N,"",0,372,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 93","Brampton",N,N,"",2,480,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 93","Brampton",N,N,"",2,480,"Judge","","Amandeep","Conservative","Conservateur",N,N,118
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 93","Brampton",N,N,"",2,480,"Sahota","","Ruby","Liberal","Libéral",Y,Y,139
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 93","Brampton",N,N,"",2,480,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 94","Brampton",N,N,"",5,543,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 94","Brampton",N,N,"",5,543,"Judge","","Amandeep","Conservative","Conservateur",N,N,127
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 94","Brampton",N,N,"",5,543,"Sahota","","Ruby","Liberal","Libéral",Y,Y,98
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 94","Brampton",N,N,"",5,543,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 95","Brampton",N,N,"",0,453,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,7
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 95","Brampton",N,N,"",0,453,"Judge","","Amandeep","Conservative","Conservateur",N,N,98
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 95","Brampton",N,N,"",0,453,"Sahota","","Ruby","Liberal","Libéral",Y,Y,78
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 95","Brampton",N,N,"",0,453,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 96","Brampton",N,N,"",0,560,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 96","Brampton",N,N,"",0,560,"Judge","","Amandeep","Conservative","Conservateur",N,N,136
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 96","Brampton",N,N,"",0,560,"Sahota","","Ruby","Liberal","Libéral",Y,Y,107
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 96","Brampton",N,N,"",0,560,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 97","Brampton",N,N,"",0,429,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,7
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 97","Brampton",N,N,"",0,429,"Judge","","Amandeep","Conservative","Conservateur",N,N,84
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 97","Brampton",N,N,"",0,429,"Sahota","","Ruby","Liberal","Libéral",Y,Y,122
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 97","Brampton",N,N,"",0,429,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 98","Brampton",N,N,"",3,519,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 98","Brampton",N,N,"",3,519,"Judge","","Amandeep","Conservative","Conservateur",N,N,121
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 98","Brampton",N,N,"",3,519,"Sahota","","Ruby","Liberal","Libéral",Y,Y,94
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 98","Brampton",N,N,"",3,519,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 99","Brampton",N,N,"",0,582,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 99","Brampton",N,N,"",0,582,"Judge","","Amandeep","Conservative","Conservateur",N,N,123
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 99","Brampton",N,N,"",0,582,"Sahota","","Ruby","Liberal","Libéral",Y,Y,118
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 99","Brampton",N,N,"",0,582,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 100A","Brampton",N,N,"",1,362,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 100A","Brampton",N,N,"",1,362,"Judge","","Amandeep","Conservative","Conservateur",N,N,77
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 100A","Brampton",N,N,"",1,362,"Sahota","","Ruby","Liberal","Libéral",Y,Y,80
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 100A","Brampton",N,N,"",1,362,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 100B","Brampton",N,N,"",1,383,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 100B","Brampton",N,N,"",1,383,"Judge","","Amandeep","Conservative","Conservateur",N,N,85
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 100B","Brampton",N,N,"",1,383,"Sahota","","Ruby","Liberal","Libéral",Y,Y,68
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 100B","Brampton",N,N,"",1,383,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 101","Brampton",N,N,"",1,436,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,8
