Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35017,"Burlington","Burlington"," 155","Burlington",N,N,"",2,481,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 155","Burlington",N,N,"",2,481,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35017,"Burlington","Burlington"," 155","Burlington",N,N,"",2,481,"Brown","","Emily","Conservative","Conservateur",N,N,61
35017,"Burlington","Burlington"," 155","Burlington",N,N,"",2,481,"Gould","","Karina","Liberal","Libéral",N,Y,71
35017,"Burlington","Burlington"," 155","Burlington",N,N,"",2,481,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 155","Burlington",N,N,"",2,481,"Hutton","","Kyle","Green Party","Parti Vert",N,N,3
35017,"Burlington","Burlington"," 155","Burlington",N,N,"",2,481,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 156","Burlington",N,N,"",1,498,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 156","Burlington",N,N,"",1,498,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,"Burlington","Burlington"," 156","Burlington",N,N,"",1,498,"Brown","","Emily","Conservative","Conservateur",N,N,78
35017,"Burlington","Burlington"," 156","Burlington",N,N,"",1,498,"Gould","","Karina","Liberal","Libéral",N,Y,82
35017,"Burlington","Burlington"," 156","Burlington",N,N,"",1,498,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 156","Burlington",N,N,"",1,498,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 156","Burlington",N,N,"",1,498,"Marshall","","Ocean","Libertarian","Libertarien",N,N,2
35017,"Burlington","Burlington"," 157","Burlington",N,N,"",0,561,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 157","Burlington",N,N,"",0,561,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,"Burlington","Burlington"," 157","Burlington",N,N,"",0,561,"Brown","","Emily","Conservative","Conservateur",N,N,63
35017,"Burlington","Burlington"," 157","Burlington",N,N,"",0,561,"Gould","","Karina","Liberal","Libéral",N,Y,72
35017,"Burlington","Burlington"," 157","Burlington",N,N,"",0,561,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 157","Burlington",N,N,"",0,561,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 157","Burlington",N,N,"",0,561,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 158","Burlington",N,N,"",0,583,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 158","Burlington",N,N,"",0,583,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35017,"Burlington","Burlington"," 158","Burlington",N,N,"",0,583,"Brown","","Emily","Conservative","Conservateur",N,N,73
35017,"Burlington","Burlington"," 158","Burlington",N,N,"",0,583,"Gould","","Karina","Liberal","Libéral",N,Y,94
35017,"Burlington","Burlington"," 158","Burlington",N,N,"",0,583,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 158","Burlington",N,N,"",0,583,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 158","Burlington",N,N,"",0,583,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 159","Burlington",N,N,"",0,542,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 159","Burlington",N,N,"",0,542,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35017,"Burlington","Burlington"," 159","Burlington",N,N,"",0,542,"Brown","","Emily","Conservative","Conservateur",N,N,63
35017,"Burlington","Burlington"," 159","Burlington",N,N,"",0,542,"Gould","","Karina","Liberal","Libéral",N,Y,74
35017,"Burlington","Burlington"," 159","Burlington",N,N,"",0,542,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 159","Burlington",N,N,"",0,542,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 159","Burlington",N,N,"",0,542,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 160","Burlington",N,N,"",1,430,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 160","Burlington",N,N,"",1,430,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,"Burlington","Burlington"," 160","Burlington",N,N,"",1,430,"Brown","","Emily","Conservative","Conservateur",N,N,52
35017,"Burlington","Burlington"," 160","Burlington",N,N,"",1,430,"Gould","","Karina","Liberal","Libéral",N,Y,65
35017,"Burlington","Burlington"," 160","Burlington",N,N,"",1,430,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 160","Burlington",N,N,"",1,430,"Hutton","","Kyle","Green Party","Parti Vert",N,N,5
35017,"Burlington","Burlington"," 160","Burlington",N,N,"",1,430,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 161","Burlington",N,N,"",1,409,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 161","Burlington",N,N,"",1,409,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,"Burlington","Burlington"," 161","Burlington",N,N,"",1,409,"Brown","","Emily","Conservative","Conservateur",N,N,46
35017,"Burlington","Burlington"," 161","Burlington",N,N,"",1,409,"Gould","","Karina","Liberal","Libéral",N,Y,64
35017,"Burlington","Burlington"," 161","Burlington",N,N,"",1,409,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 161","Burlington",N,N,"",1,409,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 161","Burlington",N,N,"",1,409,"Marshall","","Ocean","Libertarian","Libertarien",N,N,1
35017,"Burlington","Burlington"," 162","Burlington",N,N,"",1,594,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 162","Burlington",N,N,"",1,594,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35017,"Burlington","Burlington"," 162","Burlington",N,N,"",1,594,"Brown","","Emily","Conservative","Conservateur",N,N,90
35017,"Burlington","Burlington"," 162","Burlington",N,N,"",1,594,"Gould","","Karina","Liberal","Libéral",N,Y,108
35017,"Burlington","Burlington"," 162","Burlington",N,N,"",1,594,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35017,"Burlington","Burlington"," 162","Burlington",N,N,"",1,594,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 162","Burlington",N,N,"",1,594,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 163","Burlington",N,N,"",0,465,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 163","Burlington",N,N,"",0,465,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,"Burlington","Burlington"," 163","Burlington",N,N,"",0,465,"Brown","","Emily","Conservative","Conservateur",N,N,86
35017,"Burlington","Burlington"," 163","Burlington",N,N,"",0,465,"Gould","","Karina","Liberal","Libéral",N,Y,86
35017,"Burlington","Burlington"," 163","Burlington",N,N,"",0,465,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 163","Burlington",N,N,"",0,465,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 163","Burlington",N,N,"",0,465,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 164","Burlington",N,N,"",3,464,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35017,"Burlington","Burlington"," 164","Burlington",N,N,"",3,464,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35017,"Burlington","Burlington"," 164","Burlington",N,N,"",3,464,"Brown","","Emily","Conservative","Conservateur",N,N,70
35017,"Burlington","Burlington"," 164","Burlington",N,N,"",3,464,"Gould","","Karina","Liberal","Libéral",N,Y,92
35017,"Burlington","Burlington"," 164","Burlington",N,N,"",3,464,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35017,"Burlington","Burlington"," 164","Burlington",N,N,"",3,464,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 164","Burlington",N,N,"",3,464,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 165","Burlington",N,N,"",0,562,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 165","Burlington",N,N,"",0,562,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,"Burlington","Burlington"," 165","Burlington",N,N,"",0,562,"Brown","","Emily","Conservative","Conservateur",N,N,65
35017,"Burlington","Burlington"," 165","Burlington",N,N,"",0,562,"Gould","","Karina","Liberal","Libéral",N,Y,100
35017,"Burlington","Burlington"," 165","Burlington",N,N,"",0,562,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 165","Burlington",N,N,"",0,562,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 165","Burlington",N,N,"",0,562,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 166","Burlington",N,N,"",1,529,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 166","Burlington",N,N,"",1,529,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,"Burlington","Burlington"," 166","Burlington",N,N,"",1,529,"Brown","","Emily","Conservative","Conservateur",N,N,70
35017,"Burlington","Burlington"," 166","Burlington",N,N,"",1,529,"Gould","","Karina","Liberal","Libéral",N,Y,127
35017,"Burlington","Burlington"," 166","Burlington",N,N,"",1,529,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35017,"Burlington","Burlington"," 166","Burlington",N,N,"",1,529,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 166","Burlington",N,N,"",1,529,"Marshall","","Ocean","Libertarian","Libertarien",N,N,1
35017,"Burlington","Burlington"," 167","Burlington",N,N,"",3,501,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 167","Burlington",N,N,"",3,501,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,"Burlington","Burlington"," 167","Burlington",N,N,"",3,501,"Brown","","Emily","Conservative","Conservateur",N,N,70
35017,"Burlington","Burlington"," 167","Burlington",N,N,"",3,501,"Gould","","Karina","Liberal","Libéral",N,Y,101
35017,"Burlington","Burlington"," 167","Burlington",N,N,"",3,501,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 167","Burlington",N,N,"",3,501,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 167","Burlington",N,N,"",3,501,"Marshall","","Ocean","Libertarian","Libertarien",N,N,1
35017,"Burlington","Burlington"," 168","Burlington",N,N,"",2,457,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 168","Burlington",N,N,"",2,457,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35017,"Burlington","Burlington"," 168","Burlington",N,N,"",2,457,"Brown","","Emily","Conservative","Conservateur",N,N,63
35017,"Burlington","Burlington"," 168","Burlington",N,N,"",2,457,"Gould","","Karina","Liberal","Libéral",N,Y,85
35017,"Burlington","Burlington"," 168","Burlington",N,N,"",2,457,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 168","Burlington",N,N,"",2,457,"Hutton","","Kyle","Green Party","Parti Vert",N,N,3
35017,"Burlington","Burlington"," 168","Burlington",N,N,"",2,457,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 169","Burlington",N,N,"",2,594,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 169","Burlington",N,N,"",2,594,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,"Burlington","Burlington"," 169","Burlington",N,N,"",2,594,"Brown","","Emily","Conservative","Conservateur",N,N,81
35017,"Burlington","Burlington"," 169","Burlington",N,N,"",2,594,"Gould","","Karina","Liberal","Libéral",N,Y,94
35017,"Burlington","Burlington"," 169","Burlington",N,N,"",2,594,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35017,"Burlington","Burlington"," 169","Burlington",N,N,"",2,594,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 169","Burlington",N,N,"",2,594,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 170","Burlington",N,N,"",0,438,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 170","Burlington",N,N,"",0,438,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35017,"Burlington","Burlington"," 170","Burlington",N,N,"",0,438,"Brown","","Emily","Conservative","Conservateur",N,N,74
35017,"Burlington","Burlington"," 170","Burlington",N,N,"",0,438,"Gould","","Karina","Liberal","Libéral",N,Y,59
35017,"Burlington","Burlington"," 170","Burlington",N,N,"",0,438,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 170","Burlington",N,N,"",0,438,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 170","Burlington",N,N,"",0,438,"Marshall","","Ocean","Libertarian","Libertarien",N,N,2
35017,"Burlington","Burlington"," 171","Burlington",N,N,"",0,392,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 171","Burlington",N,N,"",0,392,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35017,"Burlington","Burlington"," 171","Burlington",N,N,"",0,392,"Brown","","Emily","Conservative","Conservateur",N,N,41
35017,"Burlington","Burlington"," 171","Burlington",N,N,"",0,392,"Gould","","Karina","Liberal","Libéral",N,Y,63
35017,"Burlington","Burlington"," 171","Burlington",N,N,"",0,392,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35017,"Burlington","Burlington"," 171","Burlington",N,N,"",0,392,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 171","Burlington",N,N,"",0,392,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 172","Burlington",N,N,"",0,476,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 172","Burlington",N,N,"",0,476,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35017,"Burlington","Burlington"," 172","Burlington",N,N,"",0,476,"Brown","","Emily","Conservative","Conservateur",N,N,60
35017,"Burlington","Burlington"," 172","Burlington",N,N,"",0,476,"Gould","","Karina","Liberal","Libéral",N,Y,47
35017,"Burlington","Burlington"," 172","Burlington",N,N,"",0,476,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 172","Burlington",N,N,"",0,476,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 172","Burlington",N,N,"",0,476,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 173","Burlington",N,N,"",0,698,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 173","Burlington",N,N,"",0,698,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35017,"Burlington","Burlington"," 173","Burlington",N,N,"",0,698,"Brown","","Emily","Conservative","Conservateur",N,N,120
35017,"Burlington","Burlington"," 173","Burlington",N,N,"",0,698,"Gould","","Karina","Liberal","Libéral",N,Y,124
35017,"Burlington","Burlington"," 173","Burlington",N,N,"",0,698,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 173","Burlington",N,N,"",0,698,"Hutton","","Kyle","Green Party","Parti Vert",N,N,3
35017,"Burlington","Burlington"," 173","Burlington",N,N,"",0,698,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 174","Burlington",N,N,"",2,393,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 174","Burlington",N,N,"",2,393,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35017,"Burlington","Burlington"," 174","Burlington",N,N,"",2,393,"Brown","","Emily","Conservative","Conservateur",N,N,41
35017,"Burlington","Burlington"," 174","Burlington",N,N,"",2,393,"Gould","","Karina","Liberal","Libéral",N,Y,76
35017,"Burlington","Burlington"," 174","Burlington",N,N,"",2,393,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 174","Burlington",N,N,"",2,393,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 174","Burlington",N,N,"",2,393,"Marshall","","Ocean","Libertarian","Libertarien",N,N,1
35017,"Burlington","Burlington"," 175","Burlington",N,N,"",2,322,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35017,"Burlington","Burlington"," 175","Burlington",N,N,"",2,322,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,"Burlington","Burlington"," 175","Burlington",N,N,"",2,322,"Brown","","Emily","Conservative","Conservateur",N,N,49
35017,"Burlington","Burlington"," 175","Burlington",N,N,"",2,322,"Gould","","Karina","Liberal","Libéral",N,Y,51
35017,"Burlington","Burlington"," 175","Burlington",N,N,"",2,322,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 175","Burlington",N,N,"",2,322,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 175","Burlington",N,N,"",2,322,"Marshall","","Ocean","Libertarian","Libertarien",N,N,1
35017,"Burlington","Burlington"," 176","Burlington",N,N,"",1,415,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 176","Burlington",N,N,"",1,415,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35017,"Burlington","Burlington"," 176","Burlington",N,N,"",1,415,"Brown","","Emily","Conservative","Conservateur",N,N,46
35017,"Burlington","Burlington"," 176","Burlington",N,N,"",1,415,"Gould","","Karina","Liberal","Libéral",N,Y,65
35017,"Burlington","Burlington"," 176","Burlington",N,N,"",1,415,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35017,"Burlington","Burlington"," 176","Burlington",N,N,"",1,415,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 176","Burlington",N,N,"",1,415,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 177","Burlington",N,N,"",0,538,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35017,"Burlington","Burlington"," 177","Burlington",N,N,"",0,538,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,"Burlington","Burlington"," 177","Burlington",N,N,"",0,538,"Brown","","Emily","Conservative","Conservateur",N,N,48
35017,"Burlington","Burlington"," 177","Burlington",N,N,"",0,538,"Gould","","Karina","Liberal","Libéral",N,Y,82
35017,"Burlington","Burlington"," 177","Burlington",N,N,"",0,538,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35017,"Burlington","Burlington"," 177","Burlington",N,N,"",0,538,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 177","Burlington",N,N,"",0,538,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 178","Burlington",N,N,"",1,413,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 178","Burlington",N,N,"",1,413,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35017,"Burlington","Burlington"," 178","Burlington",N,N,"",1,413,"Brown","","Emily","Conservative","Conservateur",N,N,75
35017,"Burlington","Burlington"," 178","Burlington",N,N,"",1,413,"Gould","","Karina","Liberal","Libéral",N,Y,87
35017,"Burlington","Burlington"," 178","Burlington",N,N,"",1,413,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 178","Burlington",N,N,"",1,413,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 178","Burlington",N,N,"",1,413,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 179","Burlington",N,N,"",0,357,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 179","Burlington",N,N,"",0,357,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35017,"Burlington","Burlington"," 179","Burlington",N,N,"",0,357,"Brown","","Emily","Conservative","Conservateur",N,N,75
35017,"Burlington","Burlington"," 179","Burlington",N,N,"",0,357,"Gould","","Karina","Liberal","Libéral",N,Y,39
35017,"Burlington","Burlington"," 179","Burlington",N,N,"",0,357,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 179","Burlington",N,N,"",0,357,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 179","Burlington",N,N,"",0,357,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 180","Burlington",N,N,"",3,450,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 180","Burlington",N,N,"",3,450,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35017,"Burlington","Burlington"," 180","Burlington",N,N,"",3,450,"Brown","","Emily","Conservative","Conservateur",N,N,74
35017,"Burlington","Burlington"," 180","Burlington",N,N,"",3,450,"Gould","","Karina","Liberal","Libéral",N,Y,76
35017,"Burlington","Burlington"," 180","Burlington",N,N,"",3,450,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 180","Burlington",N,N,"",3,450,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 180","Burlington",N,N,"",3,450,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 181","Burlington",N,N,"",4,513,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 181","Burlington",N,N,"",4,513,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,"Burlington","Burlington"," 181","Burlington",N,N,"",4,513,"Brown","","Emily","Conservative","Conservateur",N,N,67
35017,"Burlington","Burlington"," 181","Burlington",N,N,"",4,513,"Gould","","Karina","Liberal","Libéral",N,Y,67
35017,"Burlington","Burlington"," 181","Burlington",N,N,"",4,513,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 181","Burlington",N,N,"",4,513,"Hutton","","Kyle","Green Party","Parti Vert",N,N,3
35017,"Burlington","Burlington"," 181","Burlington",N,N,"",4,513,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 182","Burlington",N,N,"",0,327,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 182","Burlington",N,N,"",0,327,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35017,"Burlington","Burlington"," 182","Burlington",N,N,"",0,327,"Brown","","Emily","Conservative","Conservateur",N,N,35
35017,"Burlington","Burlington"," 182","Burlington",N,N,"",0,327,"Gould","","Karina","Liberal","Libéral",N,Y,57
35017,"Burlington","Burlington"," 182","Burlington",N,N,"",0,327,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 182","Burlington",N,N,"",0,327,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 182","Burlington",N,N,"",0,327,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 183","Burlington",N,N,"",1,390,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35017,"Burlington","Burlington"," 183","Burlington",N,N,"",1,390,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35017,"Burlington","Burlington"," 183","Burlington",N,N,"",1,390,"Brown","","Emily","Conservative","Conservateur",N,N,52
35017,"Burlington","Burlington"," 183","Burlington",N,N,"",1,390,"Gould","","Karina","Liberal","Libéral",N,Y,69
35017,"Burlington","Burlington"," 183","Burlington",N,N,"",1,390,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 183","Burlington",N,N,"",1,390,"Hutton","","Kyle","Green Party","Parti Vert",N,N,3
