Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 92","Sylvan Lake",N,N,"",2,593,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 93","Sylvan Lake",N,N,"",0,496,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 93","Sylvan Lake",N,N,"",0,496,"Calkins","","Blaine","Conservative","Conservateur",N,Y,145
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 93","Sylvan Lake",N,N,"",0,496,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 93","Sylvan Lake",N,N,"",0,496,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 93","Sylvan Lake",N,N,"",0,496,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 94","Sylvan Lake",N,N,"",0,513,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 94","Sylvan Lake",N,N,"",0,513,"Calkins","","Blaine","Conservative","Conservateur",N,Y,132
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 94","Sylvan Lake",N,N,"",0,513,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 94","Sylvan Lake",N,N,"",0,513,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 94","Sylvan Lake",N,N,"",0,513,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 95","Sylvan Lake",N,N,"",1,513,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 95","Sylvan Lake",N,N,"",1,513,"Calkins","","Blaine","Conservative","Conservateur",N,Y,122
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 95","Sylvan Lake",N,N,"",1,513,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 95","Sylvan Lake",N,N,"",1,513,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 95","Sylvan Lake",N,N,"",1,513,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,16
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 96","Sylvan Lake",N,N,"",1,463,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 96","Sylvan Lake",N,N,"",1,463,"Calkins","","Blaine","Conservative","Conservateur",N,Y,126
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 96","Sylvan Lake",N,N,"",1,463,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 96","Sylvan Lake",N,N,"",1,463,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 96","Sylvan Lake",N,N,"",1,463,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 97","Sylvan Lake",N,N,"",1,437,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 97","Sylvan Lake",N,N,"",1,437,"Calkins","","Blaine","Conservative","Conservateur",N,Y,126
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 97","Sylvan Lake",N,N,"",1,437,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 97","Sylvan Lake",N,N,"",1,437,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 97","Sylvan Lake",N,N,"",1,437,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 98","Sylvan Lake",N,N,"",0,454,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 98","Sylvan Lake",N,N,"",0,454,"Calkins","","Blaine","Conservative","Conservateur",N,Y,144
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 98","Sylvan Lake",N,N,"",0,454,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 98","Sylvan Lake",N,N,"",0,454,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 98","Sylvan Lake",N,N,"",0,454,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 99","Sylvan Lake",N,N,"",3,519,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 99","Sylvan Lake",N,N,"",3,519,"Calkins","","Blaine","Conservative","Conservateur",N,Y,135
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 99","Sylvan Lake",N,N,"",3,519,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 99","Sylvan Lake",N,N,"",3,519,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 99","Sylvan Lake",N,N,"",3,519,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 100","Sylvan Lake",N,N,"",1,539,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,11
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 100","Sylvan Lake",N,N,"",1,539,"Calkins","","Blaine","Conservative","Conservateur",N,Y,163
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 100","Sylvan Lake",N,N,"",1,539,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 100","Sylvan Lake",N,N,"",1,539,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 100","Sylvan Lake",N,N,"",1,539,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 101","Sylvan Lake",N,N,"",2,573,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 101","Sylvan Lake",N,N,"",2,573,"Calkins","","Blaine","Conservative","Conservateur",N,Y,152
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 101","Sylvan Lake",N,N,"",2,573,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 101","Sylvan Lake",N,N,"",2,573,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 101","Sylvan Lake",N,N,"",2,573,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 102","Sylvan Lake",N,N,"",0,548,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 102","Sylvan Lake",N,N,"",0,548,"Calkins","","Blaine","Conservative","Conservateur",N,Y,184
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 102","Sylvan Lake",N,N,"",0,548,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 102","Sylvan Lake",N,N,"",0,548,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 102","Sylvan Lake",N,N,"",0,548,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 103","Sylvan Lake",N,N,"",2,580,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 103","Sylvan Lake",N,N,"",2,580,"Calkins","","Blaine","Conservative","Conservateur",N,Y,143
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 103","Sylvan Lake",N,N,"",2,580,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 103","Sylvan Lake",N,N,"",2,580,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 103","Sylvan Lake",N,N,"",2,580,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 104","Sylvan Lake",N,N,"",0,431,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 104","Sylvan Lake",N,N,"",0,431,"Calkins","","Blaine","Conservative","Conservateur",N,Y,101
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 104","Sylvan Lake",N,N,"",0,431,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 104","Sylvan Lake",N,N,"",0,431,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 104","Sylvan Lake",N,N,"",0,431,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 105","Sylvan Lake",N,N,"",1,514,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 105","Sylvan Lake",N,N,"",1,514,"Calkins","","Blaine","Conservative","Conservateur",N,Y,147
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 105","Sylvan Lake",N,N,"",1,514,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 105","Sylvan Lake",N,N,"",1,514,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 105","Sylvan Lake",N,N,"",1,514,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 106","Sylvan Lake",N,N,"",0,688,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 106","Sylvan Lake",N,N,"",0,688,"Calkins","","Blaine","Conservative","Conservateur",N,Y,174
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 106","Sylvan Lake",N,N,"",0,688,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 106","Sylvan Lake",N,N,"",0,688,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 106","Sylvan Lake",N,N,"",0,688,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 107","Sylvan Lake",N,N,"",2,541,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 107","Sylvan Lake",N,N,"",2,541,"Calkins","","Blaine","Conservative","Conservateur",N,Y,172
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 107","Sylvan Lake",N,N,"",2,541,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 107","Sylvan Lake",N,N,"",2,541,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 107","Sylvan Lake",N,N,"",2,541,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 108","Sylvan Lake",N,N,"",1,616,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 108","Sylvan Lake",N,N,"",1,616,"Calkins","","Blaine","Conservative","Conservateur",N,Y,196
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 108","Sylvan Lake",N,N,"",1,616,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 108","Sylvan Lake",N,N,"",1,616,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 108","Sylvan Lake",N,N,"",1,616,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 109","Red Deer County",N,N,"",3,545,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 109","Red Deer County",N,N,"",3,545,"Calkins","","Blaine","Conservative","Conservateur",N,Y,172
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 109","Red Deer County",N,N,"",3,545,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 109","Red Deer County",N,N,"",3,545,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 109","Red Deer County",N,N,"",3,545,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 110","Red Deer County",N,N,"",3,680,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 110","Red Deer County",N,N,"",3,680,"Calkins","","Blaine","Conservative","Conservateur",N,Y,195
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 110","Red Deer County",N,N,"",3,680,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 110","Red Deer County",N,N,"",3,680,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 110","Red Deer County",N,N,"",3,680,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 111","Red Deer County",N,N,"",0,363,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 111","Red Deer County",N,N,"",0,363,"Calkins","","Blaine","Conservative","Conservateur",N,Y,145
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 111","Red Deer County",N,N,"",0,363,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 111","Red Deer County",N,N,"",0,363,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 111","Red Deer County",N,N,"",0,363,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 112","Red Deer County",N,N,"",4,407,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 112","Red Deer County",N,N,"",4,407,"Calkins","","Blaine","Conservative","Conservateur",N,Y,163
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 112","Red Deer County",N,N,"",4,407,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 112","Red Deer County",N,N,"",4,407,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 112","Red Deer County",N,N,"",4,407,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 113","Red Deer County",N,N,"",2,306,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 113","Red Deer County",N,N,"",2,306,"Calkins","","Blaine","Conservative","Conservateur",N,Y,165
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 113","Red Deer County",N,N,"",2,306,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 113","Red Deer County",N,N,"",2,306,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 113","Red Deer County",N,N,"",2,306,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 114","Red Deer County",N,N,"",1,411,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 114","Red Deer County",N,N,"",1,411,"Calkins","","Blaine","Conservative","Conservateur",N,Y,207
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 114","Red Deer County",N,N,"",1,411,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 114","Red Deer County",N,N,"",1,411,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 114","Red Deer County",N,N,"",1,411,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 115","Mirror",N,N,"",0,425,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 115","Mirror",N,N,"",0,425,"Calkins","","Blaine","Conservative","Conservateur",N,Y,203
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 115","Mirror",N,N,"",0,425,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 115","Mirror",N,N,"",0,425,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 115","Mirror",N,N,"",0,425,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 116","Mirror",N,N,"",2,418,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,13
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 116","Mirror",N,N,"",2,418,"Calkins","","Blaine","Conservative","Conservateur",N,Y,186
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 116","Mirror",N,N,"",2,418,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 116","Mirror",N,N,"",2,418,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 116","Mirror",N,N,"",2,418,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 117","Mirror",N,N,"",0,433,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 117","Mirror",N,N,"",0,433,"Calkins","","Blaine","Conservative","Conservateur",N,Y,177
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 117","Mirror",N,N,"",0,433,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 117","Mirror",N,N,"",0,433,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 117","Mirror",N,N,"",0,433,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 118","Red Deer County",N,N,"",1,479,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 118","Red Deer County",N,N,"",1,479,"Calkins","","Blaine","Conservative","Conservateur",N,Y,160
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 118","Red Deer County",N,N,"",1,479,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 118","Red Deer County",N,N,"",1,479,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 118","Red Deer County",N,N,"",1,479,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 119","Red Deer County",N,N,"",0,420,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,12
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 119","Red Deer County",N,N,"",0,420,"Calkins","","Blaine","Conservative","Conservateur",N,Y,134
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 119","Red Deer County",N,N,"",0,420,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 119","Red Deer County",N,N,"",0,420,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 119","Red Deer County",N,N,"",0,420,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 120","Evarts",N,N,"",3,380,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,11
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 120","Evarts",N,N,"",3,380,"Calkins","","Blaine","Conservative","Conservateur",N,Y,199
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 120","Evarts",N,N,"",3,380,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,9
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 120","Evarts",N,N,"",3,380,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 120","Evarts",N,N,"",3,380,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 121","Mintlaw",N,N,"",0,430,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 121","Mintlaw",N,N,"",0,430,"Calkins","","Blaine","Conservative","Conservateur",N,Y,183
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 121","Mintlaw",N,N,"",0,430,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 121","Mintlaw",N,N,"",0,430,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 121","Mintlaw",N,N,"",0,430,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 122","Red Deer County",N,N,"",0,414,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 122","Red Deer County",N,N,"",0,414,"Calkins","","Blaine","Conservative","Conservateur",N,Y,125
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 122","Red Deer County",N,N,"",0,414,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 122","Red Deer County",N,N,"",0,414,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 122","Red Deer County",N,N,"",0,414,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 123","Alix",N,N,"",1,350,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 123","Alix",N,N,"",1,350,"Calkins","","Blaine","Conservative","Conservateur",N,Y,122
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 123","Alix",N,N,"",1,350,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
