Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 130","Humboldt",N,N,"",4,553,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 130","Humboldt",N,N,"",4,553,"Zimmer","","Katelyn","Liberal","Libéral",N,N,20
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 131","Humboldt",N,N,"",0,500,"Block","","Kelly","Conservative","Conservateur",Y,Y,132
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 131","Humboldt",N,N,"",0,500,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 131","Humboldt",N,N,"",0,500,"Zimmer","","Katelyn","Liberal","Libéral",N,N,24
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 132A","Humboldt",N,N,"",1,545,"Block","","Kelly","Conservative","Conservateur",Y,Y,141
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 132A","Humboldt",N,N,"",1,545,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 132A","Humboldt",N,N,"",1,545,"Zimmer","","Katelyn","Liberal","Libéral",N,N,31
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 132B","Humboldt",N,N,"142",0,4,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 132B","Humboldt",N,N,"142",0,4,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 132B","Humboldt",N,N,"142",0,4,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 133","Corman Park No. 344",N,N,"",0,445,"Block","","Kelly","Conservative","Conservateur",Y,Y,120
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 133","Corman Park No. 344",N,N,"",0,445,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 133","Corman Park No. 344",N,N,"",0,445,"Zimmer","","Katelyn","Liberal","Libéral",N,N,53
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 134","Corman Park No. 344",N,N,"",1,551,"Block","","Kelly","Conservative","Conservateur",Y,Y,183
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 134","Corman Park No. 344",N,N,"",1,551,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 134","Corman Park No. 344",N,N,"",1,551,"Zimmer","","Katelyn","Liberal","Libéral",N,N,90
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 135","Corman Park No. 344",N,N,"",1,354,"Block","","Kelly","Conservative","Conservateur",Y,Y,118
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 135","Corman Park No. 344",N,N,"",1,354,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 135","Corman Park No. 344",N,N,"",1,354,"Zimmer","","Katelyn","Liberal","Libéral",N,N,30
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 136","Corman Park No. 344",N,N,"",1,414,"Block","","Kelly","Conservative","Conservateur",Y,Y,125
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 136","Corman Park No. 344",N,N,"",1,414,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 136","Corman Park No. 344",N,N,"",1,414,"Zimmer","","Katelyn","Liberal","Libéral",N,N,50
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 137","Humboldt",N,N,"",1,512,"Block","","Kelly","Conservative","Conservateur",Y,Y,143
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 137","Humboldt",N,N,"",1,512,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 137","Humboldt",N,N,"",1,512,"Zimmer","","Katelyn","Liberal","Libéral",N,N,24
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 138","Humboldt",N,N,"",0,576,"Block","","Kelly","Conservative","Conservateur",Y,Y,151
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 138","Humboldt",N,N,"",0,576,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 138","Humboldt",N,N,"",0,576,"Zimmer","","Katelyn","Liberal","Libéral",N,N,27
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 139","Humboldt",N,N,"",0,474,"Block","","Kelly","Conservative","Conservateur",Y,Y,128
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 139","Humboldt",N,N,"",0,474,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 139","Humboldt",N,N,"",0,474,"Zimmer","","Katelyn","Liberal","Libéral",N,N,18
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 140","Humboldt",N,N,"",1,535,"Block","","Kelly","Conservative","Conservateur",Y,Y,115
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 140","Humboldt",N,N,"",1,535,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 140","Humboldt",N,N,"",1,535,"Zimmer","","Katelyn","Liberal","Libéral",N,N,26
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 141","Humboldt",N,N,"",1,441,"Block","","Kelly","Conservative","Conservateur",Y,Y,101
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 141","Humboldt",N,N,"",1,441,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 141","Humboldt",N,N,"",1,441,"Zimmer","","Katelyn","Liberal","Libéral",N,N,14
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 142","Muenster",N,N,"",1,417,"Block","","Kelly","Conservative","Conservateur",Y,Y,183
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 142","Muenster",N,N,"",1,417,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 142","Muenster",N,N,"",1,417,"Zimmer","","Katelyn","Liberal","Libéral",N,N,28
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 143","Blucher No. 343",N,N,"",1,436,"Block","","Kelly","Conservative","Conservateur",Y,Y,123
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 143","Blucher No. 343",N,N,"",1,436,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 143","Blucher No. 343",N,N,"",1,436,"Zimmer","","Katelyn","Liberal","Libéral",N,N,33
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 144","St. Gregor",N,N,"",0,212,"Block","","Kelly","Conservative","Conservateur",Y,Y,152
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 144","St. Gregor",N,N,"",0,212,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 144","St. Gregor",N,N,"",0,212,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 145","Pike Lake",N,N,"",1,280,"Block","","Kelly","Conservative","Conservateur",Y,Y,112
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 145","Pike Lake",N,N,"",1,280,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 145","Pike Lake",N,N,"",1,280,"Zimmer","","Katelyn","Liberal","Libéral",N,N,36
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 146","Pike Lake",N,N,"",0,342,"Block","","Kelly","Conservative","Conservateur",Y,Y,153
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 146","Pike Lake",N,N,"",0,342,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 146","Pike Lake",N,N,"",0,342,"Zimmer","","Katelyn","Liberal","Libéral",N,N,54
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 147","Englefeld",N,N,"",1,257,"Block","","Kelly","Conservative","Conservateur",Y,Y,169
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 147","Englefeld",N,N,"",1,257,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 147","Englefeld",N,N,"",1,257,"Zimmer","","Katelyn","Liberal","Libéral",N,N,34
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 148","Blucher No. 343",N,N,"",2,341,"Block","","Kelly","Conservative","Conservateur",Y,Y,117
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 148","Blucher No. 343",N,N,"",2,341,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 148","Blucher No. 343",N,N,"",2,341,"Zimmer","","Katelyn","Liberal","Libéral",N,N,10
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 149","Bradwell",N,N,"",1,375,"Block","","Kelly","Conservative","Conservateur",Y,Y,156
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 149","Bradwell",N,N,"",1,375,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 149","Bradwell",N,N,"",1,375,"Zimmer","","Katelyn","Liberal","Libéral",N,N,28
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 150","Blucher No. 343",N,N,"",2,516,"Block","","Kelly","Conservative","Conservateur",Y,Y,246
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 150","Blucher No. 343",N,N,"",2,516,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 150","Blucher No. 343",N,N,"",2,516,"Zimmer","","Katelyn","Liberal","Libéral",N,N,49
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 500","Mobile poll/Bureau itinérant",N,N,"512",0,26,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 500","Mobile poll/Bureau itinérant",N,N,"512",0,26,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 500","Mobile poll/Bureau itinérant",N,N,"512",0,26,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 501","Mobile poll/Bureau itinérant",N,N,"512",0,27,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 501","Mobile poll/Bureau itinérant",N,N,"512",0,27,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 501","Mobile poll/Bureau itinérant",N,N,"512",0,27,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 502","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 502","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 502","Mobile poll/Bureau itinérant",N,N,"514",0,11,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,34,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,34,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,34,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 504","St-Laurent-Grandin",N,N,"18",0,15,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 504","St-Laurent-Grandin",N,N,"18",0,15,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 504","St-Laurent-Grandin",N,N,"18",0,15,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 505","Mobile poll/Bureau itinérant",N,N,"",0,2,"Block","","Kelly","Conservative","Conservateur",Y,Y,45
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 505","Mobile poll/Bureau itinérant",N,N,"",0,2,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 505","Mobile poll/Bureau itinérant",N,N,"",0,2,"Zimmer","","Katelyn","Liberal","Libéral",N,N,12
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 506","Mobile poll/Bureau itinérant",N,N,"515",0,57,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 506","Mobile poll/Bureau itinérant",N,N,"515",0,57,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 506","Mobile poll/Bureau itinérant",N,N,"515",0,57,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 507","Mobile poll/Bureau itinérant",N,N,"513",0,19,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 507","Mobile poll/Bureau itinérant",N,N,"513",0,19,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 507","Mobile poll/Bureau itinérant",N,N,"513",0,19,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,54,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,54,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 509","Mobile poll/Bureau itinérant",N,N,"513",0,54,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,16,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,16,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,16,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 511","Mobile poll/Bureau itinérant",N,N,"",2,30,"Block","","Kelly","Conservative","Conservateur",Y,Y,25
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 511","Mobile poll/Bureau itinérant",N,N,"",2,30,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 511","Mobile poll/Bureau itinérant",N,N,"",2,30,"Zimmer","","Katelyn","Liberal","Libéral",N,N,8
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 512","Mobile poll/Bureau itinérant",N,N,"",3,63,"Block","","Kelly","Conservative","Conservateur",Y,Y,38
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 512","Mobile poll/Bureau itinérant",N,N,"",3,63,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 512","Mobile poll/Bureau itinérant",N,N,"",3,63,"Zimmer","","Katelyn","Liberal","Libéral",N,N,9
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 513","Mobile poll/Bureau itinérant",N,N,"",4,130,"Block","","Kelly","Conservative","Conservateur",Y,Y,84
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 513","Mobile poll/Bureau itinérant",N,N,"",4,130,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 513","Mobile poll/Bureau itinérant",N,N,"",4,130,"Zimmer","","Katelyn","Liberal","Libéral",N,N,9
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 514","Mobile poll/Bureau itinérant",N,N,"",5,43,"Block","","Kelly","Conservative","Conservateur",Y,Y,22
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 514","Mobile poll/Bureau itinérant",N,N,"",5,43,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 514","Mobile poll/Bureau itinérant",N,N,"",5,43,"Zimmer","","Katelyn","Liberal","Libéral",N,N,10
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 515","Mobile poll/Bureau itinérant",N,N,"",0,87,"Block","","Kelly","Conservative","Conservateur",Y,Y,41
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 515","Mobile poll/Bureau itinérant",N,N,"",0,87,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 515","Mobile poll/Bureau itinérant",N,N,"",0,87,"Zimmer","","Katelyn","Liberal","Libéral",N,N,9
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 600","Blaine Lake",N,N,"",4,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,391
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 600","Blaine Lake",N,N,"",4,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 600","Blaine Lake",N,N,"",4,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,66
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 601","Muskeg Lake 102B",N,N,"600",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 601","Muskeg Lake 102B",N,N,"600",0,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 601","Muskeg Lake 102B",N,N,"600",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 602","Lucky Man",N,N,"600",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 602","Lucky Man",N,N,"600",0,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 602","Lucky Man",N,N,"600",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 603","Muskeg Lake Cree Nation 102",N,N,"600",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 603","Muskeg Lake Cree Nation 102",N,N,"600",0,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 603","Muskeg Lake Cree Nation 102",N,N,"600",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 604","Beardy's and Okemasis 96 & 97C",N,N,"600",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 604","Beardy's and Okemasis 96 & 97C",N,N,"600",0,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 604","Beardy's and Okemasis 96 & 97C",N,N,"600",0,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 605","Hafford",N,N,"",2,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,297
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 605","Hafford",N,N,"",2,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 605","Hafford",N,N,"",2,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,52
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 606","Biggar",N,N,"",1,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,136
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 606","Biggar",N,N,"",1,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 606","Biggar",N,N,"",1,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,18
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 607","Delisle",N,N,"",5,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,677
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 607","Delisle",N,N,"",5,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 607","Delisle",N,N,"",5,0,"Zimmer","","Katelyn","Liberal","Libéral",N,N,145
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 608","Corman Park No. 344",N,N,"",0,0,"Block","","Kelly","Conservative","Conservateur",Y,Y,389
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 608","Corman Park No. 344",N,N,"",0,0,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
