Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35087,"Pickering--Brooklin","Pickering--Brooklin"," 178","Pickering",N,N,"",1,455,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 179","Pickering",N,N,"",0,397,"Nathan","","Juanita","Liberal","Libéral",N,Y,67
35087,"Pickering--Brooklin","Pickering--Brooklin"," 179","Pickering",N,N,"",0,397,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 179","Pickering",N,N,"",0,397,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 179","Pickering",N,N,"",0,397,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 179","Pickering",N,N,"",0,397,"Vianga","","Alicia","Conservative","Conservateur",N,N,101
35087,"Pickering--Brooklin","Pickering--Brooklin"," 179","Pickering",N,N,"",0,397,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 180","Pickering",N,N,"",0,498,"Nathan","","Juanita","Liberal","Libéral",N,Y,95
35087,"Pickering--Brooklin","Pickering--Brooklin"," 180","Pickering",N,N,"",0,498,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Pickering--Brooklin","Pickering--Brooklin"," 180","Pickering",N,N,"",0,498,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 180","Pickering",N,N,"",0,498,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 180","Pickering",N,N,"",0,498,"Vianga","","Alicia","Conservative","Conservateur",N,N,88
35087,"Pickering--Brooklin","Pickering--Brooklin"," 180","Pickering",N,N,"",0,498,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 181","Pickering",N,N,"",0,425,"Nathan","","Juanita","Liberal","Libéral",N,Y,61
35087,"Pickering--Brooklin","Pickering--Brooklin"," 181","Pickering",N,N,"",0,425,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 181","Pickering",N,N,"",0,425,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 181","Pickering",N,N,"",0,425,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 181","Pickering",N,N,"",0,425,"Vianga","","Alicia","Conservative","Conservateur",N,N,41
35087,"Pickering--Brooklin","Pickering--Brooklin"," 181","Pickering",N,N,"",0,425,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 182","Pickering",N,N,"",0,360,"Nathan","","Juanita","Liberal","Libéral",N,Y,76
35087,"Pickering--Brooklin","Pickering--Brooklin"," 182","Pickering",N,N,"",0,360,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 182","Pickering",N,N,"",0,360,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 182","Pickering",N,N,"",0,360,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 182","Pickering",N,N,"",0,360,"Vianga","","Alicia","Conservative","Conservateur",N,N,45
35087,"Pickering--Brooklin","Pickering--Brooklin"," 182","Pickering",N,N,"",0,360,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 183","Pickering",N,N,"",1,479,"Nathan","","Juanita","Liberal","Libéral",N,Y,94
35087,"Pickering--Brooklin","Pickering--Brooklin"," 183","Pickering",N,N,"",1,479,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Pickering--Brooklin","Pickering--Brooklin"," 183","Pickering",N,N,"",1,479,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 183","Pickering",N,N,"",1,479,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 183","Pickering",N,N,"",1,479,"Vianga","","Alicia","Conservative","Conservateur",N,N,102
35087,"Pickering--Brooklin","Pickering--Brooklin"," 183","Pickering",N,N,"",1,479,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 184","Pickering",N,N,"",2,495,"Nathan","","Juanita","Liberal","Libéral",N,Y,116
35087,"Pickering--Brooklin","Pickering--Brooklin"," 184","Pickering",N,N,"",2,495,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Pickering--Brooklin","Pickering--Brooklin"," 184","Pickering",N,N,"",2,495,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 184","Pickering",N,N,"",2,495,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,11
35087,"Pickering--Brooklin","Pickering--Brooklin"," 184","Pickering",N,N,"",2,495,"Vianga","","Alicia","Conservative","Conservateur",N,N,107
35087,"Pickering--Brooklin","Pickering--Brooklin"," 184","Pickering",N,N,"",2,495,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 185","Pickering",N,N,"",1,390,"Nathan","","Juanita","Liberal","Libéral",N,Y,96
35087,"Pickering--Brooklin","Pickering--Brooklin"," 185","Pickering",N,N,"",1,390,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 185","Pickering",N,N,"",1,390,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 185","Pickering",N,N,"",1,390,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 185","Pickering",N,N,"",1,390,"Vianga","","Alicia","Conservative","Conservateur",N,N,82
35087,"Pickering--Brooklin","Pickering--Brooklin"," 185","Pickering",N,N,"",1,390,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 186","Pickering",N,N,"",0,391,"Nathan","","Juanita","Liberal","Libéral",N,Y,88
35087,"Pickering--Brooklin","Pickering--Brooklin"," 186","Pickering",N,N,"",0,391,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 186","Pickering",N,N,"",0,391,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 186","Pickering",N,N,"",0,391,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 186","Pickering",N,N,"",0,391,"Vianga","","Alicia","Conservative","Conservateur",N,N,74
35087,"Pickering--Brooklin","Pickering--Brooklin"," 186","Pickering",N,N,"",0,391,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 187","Pickering",N,N,"",1,531,"Nathan","","Juanita","Liberal","Libéral",N,Y,93
35087,"Pickering--Brooklin","Pickering--Brooklin"," 187","Pickering",N,N,"",1,531,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 187","Pickering",N,N,"",1,531,"Rana","","Zainab","Centrist","Centriste",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 187","Pickering",N,N,"",1,531,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 187","Pickering",N,N,"",1,531,"Vianga","","Alicia","Conservative","Conservateur",N,N,98
35087,"Pickering--Brooklin","Pickering--Brooklin"," 187","Pickering",N,N,"",1,531,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 188","Pickering",N,N,"",0,452,"Nathan","","Juanita","Liberal","Libéral",N,Y,96
35087,"Pickering--Brooklin","Pickering--Brooklin"," 188","Pickering",N,N,"",0,452,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 188","Pickering",N,N,"",0,452,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 188","Pickering",N,N,"",0,452,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 188","Pickering",N,N,"",0,452,"Vianga","","Alicia","Conservative","Conservateur",N,N,63
35087,"Pickering--Brooklin","Pickering--Brooklin"," 188","Pickering",N,N,"",0,452,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 189","Pickering",N,N,"",1,379,"Nathan","","Juanita","Liberal","Libéral",N,Y,83
35087,"Pickering--Brooklin","Pickering--Brooklin"," 189","Pickering",N,N,"",1,379,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 189","Pickering",N,N,"",1,379,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 189","Pickering",N,N,"",1,379,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 189","Pickering",N,N,"",1,379,"Vianga","","Alicia","Conservative","Conservateur",N,N,60
35087,"Pickering--Brooklin","Pickering--Brooklin"," 189","Pickering",N,N,"",1,379,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 190","Pickering",N,N,"",1,473,"Nathan","","Juanita","Liberal","Libéral",N,Y,94
35087,"Pickering--Brooklin","Pickering--Brooklin"," 190","Pickering",N,N,"",1,473,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 190","Pickering",N,N,"",1,473,"Rana","","Zainab","Centrist","Centriste",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 190","Pickering",N,N,"",1,473,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 190","Pickering",N,N,"",1,473,"Vianga","","Alicia","Conservative","Conservateur",N,N,73
35087,"Pickering--Brooklin","Pickering--Brooklin"," 190","Pickering",N,N,"",1,473,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 191","Pickering",N,N,"",1,425,"Nathan","","Juanita","Liberal","Libéral",N,Y,95
35087,"Pickering--Brooklin","Pickering--Brooklin"," 191","Pickering",N,N,"",1,425,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 191","Pickering",N,N,"",1,425,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 191","Pickering",N,N,"",1,425,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,7
35087,"Pickering--Brooklin","Pickering--Brooklin"," 191","Pickering",N,N,"",1,425,"Vianga","","Alicia","Conservative","Conservateur",N,N,77
35087,"Pickering--Brooklin","Pickering--Brooklin"," 191","Pickering",N,N,"",1,425,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 192","Pickering",N,N,"",0,392,"Nathan","","Juanita","Liberal","Libéral",N,Y,74
35087,"Pickering--Brooklin","Pickering--Brooklin"," 192","Pickering",N,N,"",0,392,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 192","Pickering",N,N,"",0,392,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 192","Pickering",N,N,"",0,392,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 192","Pickering",N,N,"",0,392,"Vianga","","Alicia","Conservative","Conservateur",N,N,38
35087,"Pickering--Brooklin","Pickering--Brooklin"," 192","Pickering",N,N,"",0,392,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 193","Pickering",N,N,"",0,357,"Nathan","","Juanita","Liberal","Libéral",N,Y,73
35087,"Pickering--Brooklin","Pickering--Brooklin"," 193","Pickering",N,N,"",0,357,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 193","Pickering",N,N,"",0,357,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 193","Pickering",N,N,"",0,357,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 193","Pickering",N,N,"",0,357,"Vianga","","Alicia","Conservative","Conservateur",N,N,62
35087,"Pickering--Brooklin","Pickering--Brooklin"," 193","Pickering",N,N,"",0,357,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 194","Pickering",N,N,"",0,454,"Nathan","","Juanita","Liberal","Libéral",N,Y,106
35087,"Pickering--Brooklin","Pickering--Brooklin"," 194","Pickering",N,N,"",0,454,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Pickering--Brooklin","Pickering--Brooklin"," 194","Pickering",N,N,"",0,454,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 194","Pickering",N,N,"",0,454,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 194","Pickering",N,N,"",0,454,"Vianga","","Alicia","Conservative","Conservateur",N,N,79
35087,"Pickering--Brooklin","Pickering--Brooklin"," 194","Pickering",N,N,"",0,454,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 195","Pickering",N,N,"",0,558,"Nathan","","Juanita","Liberal","Libéral",N,Y,105
35087,"Pickering--Brooklin","Pickering--Brooklin"," 195","Pickering",N,N,"",0,558,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 195","Pickering",N,N,"",0,558,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 195","Pickering",N,N,"",0,558,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 195","Pickering",N,N,"",0,558,"Vianga","","Alicia","Conservative","Conservateur",N,N,90
35087,"Pickering--Brooklin","Pickering--Brooklin"," 195","Pickering",N,N,"",0,558,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 196","Pickering",N,N,"",0,428,"Nathan","","Juanita","Liberal","Libéral",N,Y,93
35087,"Pickering--Brooklin","Pickering--Brooklin"," 196","Pickering",N,N,"",0,428,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Pickering--Brooklin","Pickering--Brooklin"," 196","Pickering",N,N,"",0,428,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 196","Pickering",N,N,"",0,428,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 196","Pickering",N,N,"",0,428,"Vianga","","Alicia","Conservative","Conservateur",N,N,79
35087,"Pickering--Brooklin","Pickering--Brooklin"," 196","Pickering",N,N,"",0,428,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 197","Pickering",N,N,"",0,330,"Nathan","","Juanita","Liberal","Libéral",N,Y,71
35087,"Pickering--Brooklin","Pickering--Brooklin"," 197","Pickering",N,N,"",0,330,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 197","Pickering",N,N,"",0,330,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 197","Pickering",N,N,"",0,330,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 197","Pickering",N,N,"",0,330,"Vianga","","Alicia","Conservative","Conservateur",N,N,58
35087,"Pickering--Brooklin","Pickering--Brooklin"," 197","Pickering",N,N,"",0,330,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 198","Pickering",N,N,"",1,363,"Nathan","","Juanita","Liberal","Libéral",N,Y,145
35087,"Pickering--Brooklin","Pickering--Brooklin"," 198","Pickering",N,N,"",1,363,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 198","Pickering",N,N,"",1,363,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 198","Pickering",N,N,"",1,363,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 198","Pickering",N,N,"",1,363,"Vianga","","Alicia","Conservative","Conservateur",N,N,69
35087,"Pickering--Brooklin","Pickering--Brooklin"," 198","Pickering",N,N,"",1,363,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 199","Pickering",N,N,"",0,494,"Nathan","","Juanita","Liberal","Libéral",N,Y,126
35087,"Pickering--Brooklin","Pickering--Brooklin"," 199","Pickering",N,N,"",0,494,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 199","Pickering",N,N,"",0,494,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 199","Pickering",N,N,"",0,494,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 199","Pickering",N,N,"",0,494,"Vianga","","Alicia","Conservative","Conservateur",N,N,107
35087,"Pickering--Brooklin","Pickering--Brooklin"," 199","Pickering",N,N,"",0,494,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 200","Pickering",N,N,"",0,512,"Nathan","","Juanita","Liberal","Libéral",N,Y,139
35087,"Pickering--Brooklin","Pickering--Brooklin"," 200","Pickering",N,N,"",0,512,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 200","Pickering",N,N,"",0,512,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 200","Pickering",N,N,"",0,512,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 200","Pickering",N,N,"",0,512,"Vianga","","Alicia","Conservative","Conservateur",N,N,110
35087,"Pickering--Brooklin","Pickering--Brooklin"," 200","Pickering",N,N,"",0,512,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 201","Pickering",N,N,"",1,402,"Nathan","","Juanita","Liberal","Libéral",N,Y,85
35087,"Pickering--Brooklin","Pickering--Brooklin"," 201","Pickering",N,N,"",1,402,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 201","Pickering",N,N,"",1,402,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 201","Pickering",N,N,"",1,402,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 201","Pickering",N,N,"",1,402,"Vianga","","Alicia","Conservative","Conservateur",N,N,73
35087,"Pickering--Brooklin","Pickering--Brooklin"," 201","Pickering",N,N,"",1,402,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 202A","Pickering",N,N,"",0,480,"Nathan","","Juanita","Liberal","Libéral",N,Y,129
35087,"Pickering--Brooklin","Pickering--Brooklin"," 202A","Pickering",N,N,"",0,480,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 202A","Pickering",N,N,"",0,480,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 202A","Pickering",N,N,"",0,480,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,7
35087,"Pickering--Brooklin","Pickering--Brooklin"," 202A","Pickering",N,N,"",0,480,"Vianga","","Alicia","Conservative","Conservateur",N,N,109
35087,"Pickering--Brooklin","Pickering--Brooklin"," 202A","Pickering",N,N,"",0,480,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 202B","Mobile poll/Bureau itinérant",N,N,"501",0,63,"Nathan","","Juanita","Liberal","Libéral",N,Y,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 202B","Mobile poll/Bureau itinérant",N,N,"501",0,63,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 202B","Mobile poll/Bureau itinérant",N,N,"501",0,63,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 202B","Mobile poll/Bureau itinérant",N,N,"501",0,63,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 202B","Mobile poll/Bureau itinérant",N,N,"501",0,63,"Vianga","","Alicia","Conservative","Conservateur",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 202B","Mobile poll/Bureau itinérant",N,N,"501",0,63,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 400","Mobile poll/Bureau itinérant",N,N,"500",0,2,"Nathan","","Juanita","Liberal","Libéral",N,Y,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 400","Mobile poll/Bureau itinérant",N,N,"500",0,2,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 400","Mobile poll/Bureau itinérant",N,N,"500",0,2,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 400","Mobile poll/Bureau itinérant",N,N,"500",0,2,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 400","Mobile poll/Bureau itinérant",N,N,"500",0,2,"Vianga","","Alicia","Conservative","Conservateur",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 400","Mobile poll/Bureau itinérant",N,N,"500",0,2,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 401","Pickering",N,N,"",1,167,"Nathan","","Juanita","Liberal","Libéral",N,Y,55
35087,"Pickering--Brooklin","Pickering--Brooklin"," 401","Pickering",N,N,"",1,167,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Pickering--Brooklin","Pickering--Brooklin"," 401","Pickering",N,N,"",1,167,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 401","Pickering",N,N,"",1,167,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 401","Pickering",N,N,"",1,167,"Vianga","","Alicia","Conservative","Conservateur",N,N,39
35087,"Pickering--Brooklin","Pickering--Brooklin"," 401","Pickering",N,N,"",1,167,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 402","Pickering",N,N,"",0,179,"Nathan","","Juanita","Liberal","Libéral",N,Y,63
35087,"Pickering--Brooklin","Pickering--Brooklin"," 402","Pickering",N,N,"",0,179,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Pickering--Brooklin","Pickering--Brooklin"," 402","Pickering",N,N,"",0,179,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 402","Pickering",N,N,"",0,179,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 402","Pickering",N,N,"",0,179,"Vianga","","Alicia","Conservative","Conservateur",N,N,40
35087,"Pickering--Brooklin","Pickering--Brooklin"," 402","Pickering",N,N,"",0,179,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 403","Pickering",N,N,"",0,190,"Nathan","","Juanita","Liberal","Libéral",N,Y,26
35087,"Pickering--Brooklin","Pickering--Brooklin"," 403","Pickering",N,N,"",0,190,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 403","Pickering",N,N,"",0,190,"Rana","","Zainab","Centrist","Centriste",N,N,0
